command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134517055"	"Instr"	"134517055"	"22"	"mov eax, dword [eax + 4]"	"8b4004"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],eax,="
ANR	"Root_134517058"	"Root"	"134517058"					
A	"Instr_134517058"	"Instr"	"134517058"	"23"	"lea ebx, [eax - 8]"	"8d58f8"		"0x8,eax,-,ebx,="
ANR	"Root_134517061"	"Root"	"134517061"					
A	"Instr_134517061"	"Instr"	"134517061"	"24"	"lea eax, [ebp + 0xc]"	"8d450c"	"; 0xc ; 12"	"0xc,ebp,+,eax,="
ANR	"Root_134517064"	"Root"	"134517064"					
A	"Instr_134517064"	"Instr"	"134517064"	"25"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517067"	"Root"	"134517067"					
A	"Instr_134517067"	"Instr"	"134517067"	"26"	"call 0x8049484"	"e834030000"		"134517892,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517072"	"Root"	"134517072"					
A	"Instr_134517072"	"Instr"	"134517072"	"27"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134517074"	"Root"	"134517074"					
A	"Instr_134517074"	"Instr"	"134517074"	"28"	"mov dword [esp + 8], esi"	"89742408"		"esi,0x8,esp,+,=[4]"
ANR	"Root_134517078"	"Root"	"134517078"					
A	"Instr_134517078"	"Instr"	"134517078"	"29"	"mov dword [esp + 4], ebx"	"895c2404"		"ebx,0x4,esp,+,=[4]"
ANR	"Root_134517082"	"Root"	"134517082"					
A	"Instr_134517082"	"Instr"	"134517082"	"30"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517085"	"Root"	"134517085"					
A	"Instr_134517085"	"Instr"	"134517085"	"31"	"call 0x804948c"	"e82a030000"		"134517900,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517090"	"Root"	"134517090"					
A	"Instr_134517090"	"Instr"	"134517090"	"32"	"lea eax, [ebp + 0xc]"	"8d450c"	"; 0xc ; 12"	"0xc,ebp,+,eax,="
ANR	"Root_134517093"	"Root"	"134517093"					
A	"Instr_134517093"	"Instr"	"134517093"	"33"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517096"	"Root"	"134517096"					
A	"Instr_134517096"	"Instr"	"134517096"	"34"	"call 0x80494c4"	"e857030000"		"134517956,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517101"	"Root"	"134517101"					
A	"Instr_134517101"	"Instr"	"134517101"	"35"	"mov edx, dword [ebp - 0x10]"	"8b55f0"		"0x10,ebp,-,[4],edx,="
ANR	"Root_134517104"	"Root"	"134517104"					
A	"Instr_134517104"	"Instr"	"134517104"	"36"	"mov dword [eax], edx"	"8910"		"edx,eax,=[4]"
ANR	"Root_134517106"	"Root"	"134517106"					
A	"Instr_134517106"	"Instr"	"134517106"	"37"	"jmp 0x8049378"	"e901020000"		"0x8049378,eip,="
ANR	"Root_134517632"	"Root"	"134517632"					
A	"arg_134517632"	"arg"	"134517632"		"int32_t"	"ebp+0x8"		
ANR	"Root_134517632"	"Root"	"134517632"					
A	"arg_134517632"	"arg"	"134517632"		"int32_t"	"ebp+0xc"		
ANR	"Root_134517632"	"Root"	"134517632"					
A	"var_134517632"	"var"	"134517632"		"int32_t"	"esp+0x4"		
ANR	"Root_134517632"	"Root"	"134517632"					
A	"BB_134517632"	"BB"	"134517632"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 0xc]|add eax, 4|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804963c|mov eax, dword [ebp + 8]|leave|ret 4|"			
ANR	"Root_134517632"	"Root"	"134517632"					
A	"Instr_134517632"	"Instr"	"134517632"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517633"	"Root"	"134517633"					
A	"Instr_134517633"	"Instr"	"134517633"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517635"	"Root"	"134517635"					
A	"Instr_134517635"	"Instr"	"134517635"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517638"	"Root"	"134517638"					
A	"Instr_134517638"	"Instr"	"134517638"	"3"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134517641"	"Root"	"134517641"					
A	"Instr_134517641"	"Instr"	"134517641"	"4"	"add eax, 4"	"83c004"		"4,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134517644"	"Root"	"134517644"					
A	"Instr_134517644"	"Instr"	"134517644"	"5"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134517648"	"Root"	"134517648"					
A	"Instr_134517648"	"Instr"	"134517648"	"6"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517651"	"Root"	"134517651"					
A	"Instr_134517651"	"Instr"	"134517651"	"7"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517654"	"Root"	"134517654"					
A	"Instr_134517654"	"Instr"	"134517654"	"8"	"call 0x804963c"	"e8a1020000"		"134518332,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517659"	"Root"	"134517659"					
A	"Instr_134517659"	"Instr"	"134517659"	"9"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517662"	"Root"	"134517662"					
A	"Instr_134517662"	"Instr"	"134517662"	"10"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517663"	"Root"	"134517663"					
A	"Instr_134517663"	"Instr"	"134517663"	"11"	"ret 4"	"c20400"		"esp,[4],eip,=,8,esp,+="
ANR	"Root_134517666"	"Root"	"134517666"					
A	"arg_134517666"	"arg"	"134517666"		"int32_t"	"ebp+0x8"		
ANR	"Root_134517666"	"Root"	"134517666"					
A	"arg_134517666"	"arg"	"134517666"		"int32_t"	"ebp+0xc"		
ANR	"Root_134517666"	"Root"	"134517666"					
A	"var_134517666"	"var"	"134517666"		"int32_t"	"esp+0x4"		
ANR	"Root_134517666"	"Root"	"134517666"					
A	"BB_134517666"	"BB"	"134517666"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804964c|leave|ret|"			
ANR	"Root_134517666"	"Root"	"134517666"					
A	"Instr_134517666"	"Instr"	"134517666"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517667"	"Root"	"134517667"					
A	"Instr_134517667"	"Instr"	"134517667"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517669"	"Root"	"134517669"					
A	"Instr_134517669"	"Instr"	"134517669"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517672"	"Root"	"134517672"					
A	"Instr_134517672"	"Instr"	"134517672"	"3"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134517675"	"Root"	"134517675"					
A	"Instr_134517675"	"Instr"	"134517675"	"4"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134517679"	"Root"	"134517679"					
A	"Instr_134517679"	"Instr"	"134517679"	"5"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517682"	"Root"	"134517682"					
A	"Instr_134517682"	"Instr"	"134517682"	"6"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517685"	"Root"	"134517685"					
A	"Instr_134517685"	"Instr"	"134517685"	"7"	"call 0x804964c"	"e892020000"		"134518348,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517690"	"Root"	"134517690"					
A	"Instr_134517690"	"Instr"	"134517690"	"8"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517691"	"Root"	"134517691"					
A	"Instr_134517691"	"Instr"	"134517691"	"9"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517692"	"Root"	"134517692"					
A	"arg_134517692"	"arg"	"134517692"		"int32_t"	"ebp+0x8"		
ANR	"Root_134517692"	"Root"	"134517692"					
A	"arg_134517692"	"arg"	"134517692"		"int32_t"	"ebp+0xc"		
ANR	"Root_134517692"	"Root"	"134517692"					
A	"var_134517692"	"var"	"134517692"		"int32_t"	"esp+0x4"		
ANR	"Root_134517692"	"Root"	"134517692"					
A	"var_134517692"	"var"	"134517692"		"int32_t"	"esp+0x8"		
ANR	"Root_134517692"	"Root"	"134517692"					
A	"BB_134517692"	"BB"	"134517692"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x80495f2|mov edx, dword [ebp + 8]|mov edx, dword [edx + 4]|mov dword [esp + 8], eax|mov dword [esp + 4], edx|mov eax, dword [ebp + 0xc]|mov dword [esp], eax|call 0x8049622|mov eax, dword [ebp + 8]|mov edx, dword [ebp + 0xc]|mov dword [eax + 4], edx|leave|ret|"			
ANR	"Root_134517692"	"Root"	"134517692"					
A	"Instr_134517692"	"Instr"	"134517692"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517693"	"Root"	"134517693"					
A	"Instr_134517693"	"Instr"	"134517693"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517695"	"Root"	"134517695"					
A	"Instr_134517695"	"Instr"	"134517695"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517698"	"Root"	"134517698"					
A	"Instr_134517698"	"Instr"	"134517698"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517701"	"Root"	"134517701"					
A	"Instr_134517701"	"Instr"	"134517701"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517704"	"Root"	"134517704"					
A	"Instr_134517704"	"Instr"	"134517704"	"5"	"call 0x80495f2"	"e825020000"		"134518258,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517709"	"Root"	"134517709"					
A	"Instr_134517709"	"Instr"	"134517709"	"6"	"mov edx, dword [ebp + 8]"	"8b5508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],edx,="
ANR	"Root_134517712"	"Root"	"134517712"					
A	"Instr_134517712"	"Instr"	"134517712"	"7"	"mov edx, dword [edx + 4]"	"8b5204"	"; [0x4:4]=-1 ; 4"	"0x4,edx,+,[4],edx,="
ANR	"Root_134517715"	"Root"	"134517715"					
A	"Instr_134517715"	"Instr"	"134517715"	"8"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134517719"	"Root"	"134517719"					
A	"Instr_134517719"	"Instr"	"134517719"	"9"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134517723"	"Root"	"134517723"					
A	"Instr_134517723"	"Instr"	"134517723"	"10"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134517726"	"Root"	"134517726"					
A	"Instr_134517726"	"Instr"	"134517726"	"11"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517729"	"Root"	"134517729"					
A	"Instr_134517729"	"Instr"	"134517729"	"12"	"call 0x8049622"	"e83c020000"		"134518306,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517734"	"Root"	"134517734"					
A	"Instr_134517734"	"Instr"	"134517734"	"13"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517737"	"Root"	"134517737"					
A	"Instr_134517737"	"Instr"	"134517737"	"14"	"mov edx, dword [ebp + 0xc]"	"8b550c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],edx,="
ANR	"Root_134517740"	"Root"	"134517740"					
A	"Instr_134517740"	"Instr"	"134517740"	"15"	"mov dword [eax + 4], edx"	"895004"		"edx,0x4,eax,+,=[4]"
ANR	"Root_134517743"	"Root"	"134517743"					
A	"Instr_134517743"	"Instr"	"134517743"	"16"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517744"	"Root"	"134517744"					
A	"Instr_134517744"	"Instr"	"134517744"	"17"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517746"	"Root"	"134517746"					
A	"arg_134517746"	"arg"	"134517746"		"int32_t"	"ebp+0x8"		
ANR	"Root_134517746"	"Root"	"134517746"					
A	"BB_134517746"	"BB"	"134517746"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x8049652|mov eax, dword [ebp + 8]|mov dword [eax], 0|mov eax, dword [ebp + 8]|mov dword [eax + 4], 0|mov eax, dword [ebp + 8]|mov dword [eax + 8], 0|leave|ret|"			
ANR	"Root_134517746"	"Root"	"134517746"					
A	"Instr_134517746"	"Instr"	"134517746"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517747"	"Root"	"134517747"					
A	"Instr_134517747"	"Instr"	"134517747"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517749"	"Root"	"134517749"					
A	"Instr_134517749"	"Instr"	"134517749"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517752"	"Root"	"134517752"					
A	"Instr_134517752"	"Instr"	"134517752"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517755"	"Root"	"134517755"					
A	"Instr_134517755"	"Instr"	"134517755"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517758"	"Root"	"134517758"					
A	"Instr_134517758"	"Instr"	"134517758"	"5"	"call 0x8049652"	"e84f020000"		"134518354,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517763"	"Root"	"134517763"					
A	"Instr_134517763"	"Instr"	"134517763"	"6"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517766"	"Root"	"134517766"					
A	"Instr_134517766"	"Instr"	"134517766"	"7"	"mov dword [eax], 0"	"c70000000000"		"0,eax,=[4]"
ANR	"Root_134517772"	"Root"	"134517772"					
A	"Instr_134517772"	"Instr"	"134517772"	"8"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517775"	"Root"	"134517775"					
A	"Instr_134517775"	"Instr"	"134517775"	"9"	"mov dword [eax + 4], 0"	"c7400400000000"		"0,0x4,eax,+,=[4]"
ANR	"Root_134517782"	"Root"	"134517782"					
A	"Instr_134517782"	"Instr"	"134517782"	"10"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517785"	"Root"	"134517785"					
A	"Instr_134517785"	"Instr"	"134517785"	"11"	"mov dword [eax + 8], 0"	"c7400800000000"		"0,0x8,eax,+,=[4]"
ANR	"Root_134517792"	"Root"	"134517792"					
A	"Instr_134517792"	"Instr"	"134517792"	"12"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517793"	"Root"	"134517793"					
A	"Instr_134517793"	"Instr"	"134517793"	"13"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517794"	"Root"	"134517794"					
A	"arg_134517794"	"arg"	"134517794"		"int32_t"	"ebp+0x8"		
ANR	"Root_134517794"	"Root"	"134517794"					
A	"BB_134517794"	"BB"	"134517794"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x8049666|leave|ret|"			
ANR	"Root_134517794"	"Root"	"134517794"					
A	"Instr_134517794"	"Instr"	"134517794"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517795"	"Root"	"134517795"					
A	"Instr_134517795"	"Instr"	"134517795"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517797"	"Root"	"134517797"					
A	"Instr_134517797"	"Instr"	"134517797"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517800"	"Root"	"134517800"					
A	"Instr_134517800"	"Instr"	"134517800"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517803"	"Root"	"134517803"					
A	"Instr_134517803"	"Instr"	"134517803"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517806"	"Root"	"134517806"					
A	"Instr_134517806"	"Instr"	"134517806"	"5"	"call 0x8049666"	"e833020000"		"134518374,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517811"	"Root"	"134517811"					
A	"Instr_134517811"	"Instr"	"134517811"	"6"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517812"	"Root"	"134517812"					
A	"Instr_134517812"	"Instr"	"134517812"	"7"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517814"	"Root"	"134517814"					
A	"arg_134517814"	"arg"	"134517814"		"int32_t"	"ebp+0x8"		
ANR	"Root_134517814"	"Root"	"134517814"					
A	"arg_134517814"	"arg"	"134517814"		"uint32_t"	"ebp+0xc"		
ANR	"Root_134517814"	"Root"	"134517814"					
A	"arg_134517814"	"arg"	"134517814"		"int32_t"	"ebp+0x10"		
ANR	"Root_134517814"	"Root"	"134517814"					
A	"var_134517814"	"var"	"134517814"		"uint32_t"	"esp+0x4"		
ANR	"Root_134517814"	"Root"	"134517814"					
A	"var_134517814"	"var"	"134517814"		"int32_t"	"esp+0x8"		
ANR	"Root_134517814"	"Root"	"134517814"					
A	"BB_134517814"	"BB"	"134517814"		"push ebp|mov ebp, esp|sub esp, 0x18|cmp dword [ebp + 0xc], 0|je 0x804945b|"			
ANR	"Root_134517814"	"Root"	"134517814"					
A	"Instr_134517814"	"Instr"	"134517814"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517815"	"Root"	"134517815"					
A	"Instr_134517815"	"Instr"	"134517815"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517817"	"Root"	"134517817"					
A	"Instr_134517817"	"Instr"	"134517817"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517820"	"Root"	"134517820"					
A	"Instr_134517820"	"Instr"	"134517820"	"3"	"cmp dword [ebp + 0xc], 0"	"837d0c00"	"; [0xc:4]=-1 ; 0"	"0,0xc,ebp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134517824"	"Root"	"134517824"					
A	"Instr_134517824"	"Instr"	"134517824"	"4"	"je 0x804945b"	"7419"		"zf,?{,134517851,eip,=,}"
ANR	"Root_134517826"	"Root"	"134517826"					
A	"BB_134517826"	"BB"	"134517826"		"mov eax, dword [ebp + 8]|mov edx, dword [ebp + 0x10]|mov dword [esp + 8], edx|mov edx, dword [ebp + 0xc]|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x804966c|"			
ANR	"Root_134517826"	"Root"	"134517826"					
A	"Instr_134517826"	"Instr"	"134517826"	"0"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517829"	"Root"	"134517829"					
A	"Instr_134517829"	"Instr"	"134517829"	"1"	"mov edx, dword [ebp + 0x10]"	"8b5510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],edx,="
ANR	"Root_134517832"	"Root"	"134517832"					
A	"Instr_134517832"	"Instr"	"134517832"	"2"	"mov dword [esp + 8], edx"	"89542408"		"edx,0x8,esp,+,=[4]"
ANR	"Root_134517836"	"Root"	"134517836"					
A	"Instr_134517836"	"Instr"	"134517836"	"3"	"mov edx, dword [ebp + 0xc]"	"8b550c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],edx,="
ANR	"Root_134517839"	"Root"	"134517839"					
A	"Instr_134517839"	"Instr"	"134517839"	"4"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134517843"	"Root"	"134517843"					
A	"Instr_134517843"	"Instr"	"134517843"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517846"	"Root"	"134517846"					
A	"Instr_134517846"	"Instr"	"134517846"	"6"	"call 0x804966c"	"e811020000"		"134518380,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517851"	"Root"	"134517851"					
A	"BB_134517851"	"BB"	"134517851"		"leave|ret|"			
ANR	"Root_134517851"	"Root"	"134517851"					
A	"Instr_134517851"	"Instr"	"134517851"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517852"	"Root"	"134517852"					
A	"Instr_134517852"	"Instr"	"134517852"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517854"	"Root"	"134517854"					
A	"arg_134517854"	"arg"	"134517854"		"int32_t"	"ebp+0xc"		
ANR	"Root_134517854"	"Root"	"134517854"					
A	"arg_134517854"	"arg"	"134517854"		"int32_t"	"ebp+0x10"		
ANR	"Root_134517854"	"Root"	"134517854"					
A	"var_134517854"	"var"	"134517854"		"int32_t"	"esp+0x4"		
ANR	"Root_134517890"	"Root"	"134517890"					
A	"BB_134517890"	"BB"	"134517890"		"leave|ret|"			
ANR	"Root_134517890"	"Root"	"134517890"					
A	"Instr_134517890"	"Instr"	"134517890"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517891"	"Root"	"134517891"					
A	"Instr_134517891"	"Instr"	"134517891"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517854"	"Root"	"134517854"					
A	"BB_134517854"	"BB"	"134517854"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov dword [esp], 4|call 0x8048f36|test eax, eax|je 0x8049482|"			
ANR	"Root_134517854"	"Root"	"134517854"					
A	"Instr_134517854"	"Instr"	"134517854"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517855"	"Root"	"134517855"					
A	"Instr_134517855"	"Instr"	"134517855"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517857"	"Root"	"134517857"					
A	"Instr_134517857"	"Instr"	"134517857"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517860"	"Root"	"134517860"					
A	"Instr_134517860"	"Instr"	"134517860"	"3"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134517863"	"Root"	"134517863"					
A	"Instr_134517863"	"Instr"	"134517863"	"4"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134517867"	"Root"	"134517867"					
A	"Instr_134517867"	"Instr"	"134517867"	"5"	"mov dword [esp], 4"	"c7042404000000"		"4,esp,=[4]"
ANR	"Root_134517874"	"Root"	"134517874"					
A	"Instr_134517874"	"Instr"	"134517874"	"6"	"call 0x8048f36"	"e8bffaffff"		"134516534,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517879"	"Root"	"134517879"					
A	"Instr_134517879"	"Instr"	"134517879"	"7"	"test eax, eax"	"85c0"		"0,eax,eax,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134517881"	"Root"	"134517881"					
A	"Instr_134517881"	"Instr"	"134517881"	"8"	"je 0x8049482"	"7407"		"zf,?{,134517890,eip,=,}"
ANR	"Root_134517883"	"Root"	"134517883"					
A	"BB_134517883"	"BB"	"134517883"		"mov edx, dword [ebp + 0x10]|mov edx, dword [edx]|mov dword [eax], edx|"			
ANR	"Root_134517883"	"Root"	"134517883"					
A	"Instr_134517883"	"Instr"	"134517883"	"0"	"mov edx, dword [ebp + 0x10]"	"8b5510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],edx,="
ANR	"Root_134517886"	"Root"	"134517886"					
A	"Instr_134517886"	"Instr"	"134517886"	"1"	"mov edx, dword [edx]"	"8b12"		"edx,[4],edx,="
ANR	"Root_134517888"	"Root"	"134517888"					
A	"Instr_134517888"	"Instr"	"134517888"	"2"	"mov dword [eax], edx"	"8910"		"edx,eax,=[4]"
ANR	"Root_134517892"	"Root"	"134517892"					
A	"arg_134517892"	"arg"	"134517892"		"int32_t"	"ebp+0x8"		
ANR	"Root_134517892"	"Root"	"134517892"					
A	"BB_134517892"	"BB"	"134517892"		"push ebp|mov ebp, esp|mov eax, dword [ebp + 8]|pop ebp|ret|"			
ANR	"Root_134517892"	"Root"	"134517892"					
A	"Instr_134517892"	"Instr"	"134517892"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517893"	"Root"	"134517893"					
A	"Instr_134517893"	"Instr"	"134517893"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517895"	"Root"	"134517895"					
A	"Instr_134517895"	"Instr"	"134517895"	"2"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517898"	"Root"	"134517898"					
A	"Instr_134517898"	"Instr"	"134517898"	"3"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517899"	"Root"	"134517899"					
A	"Instr_134517899"	"Instr"	"134517899"	"4"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517900"	"Root"	"134517900"					
A	"arg_134517900"	"arg"	"134517900"		"int32_t"	"ebp+0x8"		
ANR	"Root_134517900"	"Root"	"134517900"					
A	"arg_134517900"	"arg"	"134517900"		"int32_t"	"ebp+0xc"		
ANR	"Root_134517900"	"Root"	"134517900"					
