command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134519746"	"Instr"	"134519746"	"86"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134519749"	"Root"	"134519749"					
A	"Instr_134519749"	"Instr"	"134519749"	"87"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134519751"	"Root"	"134519751"					
A	"Instr_134519751"	"Instr"	"134519751"	"88"	"sub edx, eax"	"29c2"		"eax,edx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134519753"	"Root"	"134519753"					
A	"Instr_134519753"	"Instr"	"134519753"	"89"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134519755"	"Root"	"134519755"					
A	"Instr_134519755"	"Instr"	"134519755"	"90"	"sar eax, 2"	"c1f802"		"$0,cf,=,1,2,-,1,<<,eax,&,?{,$1,cf,=,},2,eax,>>>>,eax,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134519758"	"Root"	"134519758"					
A	"Instr_134519758"	"Instr"	"134519758"	"91"	"mov ecx, eax"	"89c1"		"eax,ecx,="
ANR	"Root_134519760"	"Root"	"134519760"					
A	"Instr_134519760"	"Instr"	"134519760"	"92"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134519763"	"Root"	"134519763"					
A	"Instr_134519763"	"Instr"	"134519763"	"93"	"mov edx, dword [eax]"	"8b10"		"eax,[4],edx,="
ANR	"Root_134519765"	"Root"	"134519765"					
A	"Instr_134519765"	"Instr"	"134519765"	"94"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134519768"	"Root"	"134519768"					
A	"Instr_134519768"	"Instr"	"134519768"	"95"	"mov dword [esp + 8], ecx"	"894c2408"		"ecx,0x8,esp,+,=[4]"
ANR	"Root_134519772"	"Root"	"134519772"					
A	"Instr_134519772"	"Instr"	"134519772"	"96"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134519776"	"Root"	"134519776"					
A	"Instr_134519776"	"Instr"	"134519776"	"97"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134519779"	"Root"	"134519779"					
A	"Instr_134519779"	"Instr"	"134519779"	"98"	"call 0x8049dfa"	"e812020000"		"134520314,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134519784"	"Root"	"134519784"					
A	"Instr_134519784"	"Instr"	"134519784"	"99"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134519787"	"Root"	"134519787"					
A	"Instr_134519787"	"Instr"	"134519787"	"100"	"mov edx, dword [ebp - 0x1c]"	"8b55e4"		"0x1c,ebp,-,[4],edx,="
ANR	"Root_134519790"	"Root"	"134519790"					
A	"Instr_134519790"	"Instr"	"134519790"	"101"	"mov dword [eax], edx"	"8910"		"edx,eax,=[4]"
ANR	"Root_134519792"	"Root"	"134519792"					
A	"Instr_134519792"	"Instr"	"134519792"	"102"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134519795"	"Root"	"134519795"					
A	"Instr_134519795"	"Instr"	"134519795"	"103"	"mov edx, dword [ebp - 0xc]"	"8b55f4"		"0xc,ebp,-,[4],edx,="
ANR	"Root_134519798"	"Root"	"134519798"					
A	"Instr_134519798"	"Instr"	"134519798"	"104"	"mov dword [eax + 4], edx"	"895004"		"edx,0x4,eax,+,=[4]"
ANR	"Root_134519801"	"Root"	"134519801"					
A	"Instr_134519801"	"Instr"	"134519801"	"105"	"mov eax, dword [ebp - 0x14]"	"8b45ec"		"0x14,ebp,-,[4],eax,="
ANR	"Root_134519804"	"Root"	"134519804"					
A	"Instr_134519804"	"Instr"	"134519804"	"106"	"lea edx, [eax*4]"	"8d148500000000"		"eax,4,*,edx,="
ANR	"Root_134519811"	"Root"	"134519811"					
A	"Instr_134519811"	"Instr"	"134519811"	"107"	"mov eax, dword [ebp - 0x1c]"	"8b45e4"		"0x1c,ebp,-,[4],eax,="
ANR	"Root_134519814"	"Root"	"134519814"					
A	"Instr_134519814"	"Instr"	"134519814"	"108"	"add edx, eax"	"01c2"		"eax,edx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134519816"	"Root"	"134519816"					
A	"Instr_134519816"	"Instr"	"134519816"	"109"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134519819"	"Root"	"134519819"					
A	"Instr_134519819"	"Instr"	"134519819"	"110"	"mov dword [eax + 8], edx"	"895008"		"edx,0x8,eax,+,=[4]"
ANR	"Root_134519822"	"Root"	"134519822"					
A	"Instr_134519822"	"Instr"	"134519822"	"111"	"jmp 0x8049c8e"	"eb7e"		"0x8049c8e,eip,="
ANR	"Root_134519950"	"Root"	"134519950"					
A	"BB_134519950"	"BB"	"134519950"		"lea esp, [ebp - 8]|pop ebx|pop esi|pop ebp|ret|"			
ANR	"Root_134519950"	"Root"	"134519950"					
A	"Instr_134519950"	"Instr"	"134519950"	"0"	"lea esp, [ebp - 8]"	"8d65f8"		"0x8,ebp,-,esp,="
ANR	"Root_134519953"	"Root"	"134519953"					
A	"Instr_134519953"	"Instr"	"134519953"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134519954"	"Root"	"134519954"					
A	"Instr_134519954"	"Instr"	"134519954"	"2"	"pop esi"	"5e"		"esp,[4],esi,=,4,esp,+="
ANR	"Root_134519955"	"Root"	"134519955"					
A	"Instr_134519955"	"Instr"	"134519955"	"3"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134519956"	"Root"	"134519956"					
A	"Instr_134519956"	"Instr"	"134519956"	"4"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134519288"	"Root"	"134519288"					
A	"BB_134519288"	"BB"	"134519288"		"push ebp|mov ebp, esp|push esi|push ebx|sub esp, 0x30|mov eax, dword [ebp + 8]|mov edx, dword [eax + 4]|mov eax, dword [ebp + 8]|mov eax, dword [eax + 8]|cmp edx, eax|je 0x8049a8d|"			
ANR	"Root_134519288"	"Root"	"134519288"					
A	"Instr_134519288"	"Instr"	"134519288"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134519289"	"Root"	"134519289"					
A	"Instr_134519289"	"Instr"	"134519289"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134519291"	"Root"	"134519291"					
A	"Instr_134519291"	"Instr"	"134519291"	"2"	"push esi"	"56"		"esi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134519292"	"Root"	"134519292"					
A	"Instr_134519292"	"Instr"	"134519292"	"3"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134519293"	"Root"	"134519293"					
A	"Instr_134519293"	"Instr"	"134519293"	"4"	"sub esp, 0x30"	"83ec30"	"; '0'"	"48,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134519296"	"Root"	"134519296"					
A	"Instr_134519296"	"Instr"	"134519296"	"5"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134519299"	"Root"	"134519299"					
A	"Instr_134519299"	"Instr"	"134519299"	"6"	"mov edx, dword [eax + 4]"	"8b5004"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],edx,="
ANR	"Root_134519302"	"Root"	"134519302"					
A	"Instr_134519302"	"Instr"	"134519302"	"7"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134519305"	"Root"	"134519305"					
A	"Instr_134519305"	"Instr"	"134519305"	"8"	"mov eax, dword [eax + 8]"	"8b4008"	"; [0x8:4]=-1 ; 8"	"0x8,eax,+,[4],eax,="
ANR	"Root_134519308"	"Root"	"134519308"					
A	"Instr_134519308"	"Instr"	"134519308"	"9"	"cmp edx, eax"	"39c2"		"eax,edx,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134519310"	"Root"	"134519310"					
A	"Instr_134519310"	"Instr"	"134519310"	"10"	"je 0x8049a8d"	"747d"		"zf,?{,134519437,eip,=,}"
ANR	"Root_134519958"	"Root"	"134519958"					
A	"arg_134519958"	"arg"	"134519958"		"int32_t"	"ebp+0x8"		
ANR	"Root_134519958"	"Root"	"134519958"					
A	"arg_134519958"	"arg"	"134519958"		"uint32_t"	"ebp+0xc"		
ANR	"Root_134519958"	"Root"	"134519958"					
A	"var_134519958"	"var"	"134519958"		"int32_t"	"esp+0x4"		
ANR	"Root_134519958"	"Root"	"134519958"					
A	"BB_134519958"	"BB"	"134519958"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 0xc]|add eax, 4|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804a344|mov eax, dword [ebp + 8]|leave|ret 4|"			
ANR	"Root_134519958"	"Root"	"134519958"					
A	"Instr_134519958"	"Instr"	"134519958"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134519959"	"Root"	"134519959"					
A	"Instr_134519959"	"Instr"	"134519959"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134519961"	"Root"	"134519961"					
A	"Instr_134519961"	"Instr"	"134519961"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134519964"	"Root"	"134519964"					
A	"Instr_134519964"	"Instr"	"134519964"	"3"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134519967"	"Root"	"134519967"					
A	"Instr_134519967"	"Instr"	"134519967"	"4"	"add eax, 4"	"83c004"		"4,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134519970"	"Root"	"134519970"					
A	"Instr_134519970"	"Instr"	"134519970"	"5"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134519974"	"Root"	"134519974"					
A	"Instr_134519974"	"Instr"	"134519974"	"6"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134519977"	"Root"	"134519977"					
A	"Instr_134519977"	"Instr"	"134519977"	"7"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134519980"	"Root"	"134519980"					
A	"Instr_134519980"	"Instr"	"134519980"	"8"	"call 0x804a344"	"e893060000"		"134521668,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134519985"	"Root"	"134519985"					
A	"Instr_134519985"	"Instr"	"134519985"	"9"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134519988"	"Root"	"134519988"					
A	"Instr_134519988"	"Instr"	"134519988"	"10"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134519989"	"Root"	"134519989"					
A	"Instr_134519989"	"Instr"	"134519989"	"11"	"ret 4"	"c20400"		"esp,[4],eip,=,8,esp,+="
ANR	"Root_134519992"	"Root"	"134519992"					
A	"arg_134519992"	"arg"	"134519992"		"int32_t"	"ebp+0x8"		
ANR	"Root_134519992"	"Root"	"134519992"					
A	"BB_134519992"	"BB"	"134519992"		"push ebp|mov ebp, esp|mov eax, dword [ebp + 8]|pop ebp|ret|"			
ANR	"Root_134519992"	"Root"	"134519992"					
A	"Instr_134519992"	"Instr"	"134519992"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134519993"	"Root"	"134519993"					
A	"Instr_134519993"	"Instr"	"134519993"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134519995"	"Root"	"134519995"					
A	"Instr_134519995"	"Instr"	"134519995"	"2"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134519998"	"Root"	"134519998"					
A	"Instr_134519998"	"Instr"	"134519998"	"3"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134519999"	"Root"	"134519999"					
A	"Instr_134519999"	"Instr"	"134519999"	"4"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134520000"	"Root"	"134520000"					
A	"arg_134520000"	"arg"	"134520000"		"int32_t"	"ebp+0x8"		
ANR	"Root_134520000"	"Root"	"134520000"					
A	"BB_134520000"	"BB"	"134520000"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804a354|mov eax, dword [ebp + 8]|mov dword [eax], 0|mov eax, dword [ebp + 8]|mov dword [eax + 4], 0|mov eax, dword [ebp + 8]|mov dword [eax + 8], 0|leave|ret|"			
ANR	"Root_134520000"	"Root"	"134520000"					
A	"Instr_134520000"	"Instr"	"134520000"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134520001"	"Root"	"134520001"					
A	"Instr_134520001"	"Instr"	"134520001"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134520003"	"Root"	"134520003"					
A	"Instr_134520003"	"Instr"	"134520003"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134520006"	"Root"	"134520006"					
A	"Instr_134520006"	"Instr"	"134520006"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520009"	"Root"	"134520009"					
A	"Instr_134520009"	"Instr"	"134520009"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520012"	"Root"	"134520012"					
A	"Instr_134520012"	"Instr"	"134520012"	"5"	"call 0x804a354"	"e883060000"		"134521684,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520017"	"Root"	"134520017"					
A	"Instr_134520017"	"Instr"	"134520017"	"6"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520020"	"Root"	"134520020"					
A	"Instr_134520020"	"Instr"	"134520020"	"7"	"mov dword [eax], 0"	"c70000000000"		"0,eax,=[4]"
ANR	"Root_134520026"	"Root"	"134520026"					
A	"Instr_134520026"	"Instr"	"134520026"	"8"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520029"	"Root"	"134520029"					
A	"Instr_134520029"	"Instr"	"134520029"	"9"	"mov dword [eax + 4], 0"	"c7400400000000"		"0,0x4,eax,+,=[4]"
ANR	"Root_134520036"	"Root"	"134520036"					
A	"Instr_134520036"	"Instr"	"134520036"	"10"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520039"	"Root"	"134520039"					
A	"Instr_134520039"	"Instr"	"134520039"	"11"	"mov dword [eax + 8], 0"	"c7400800000000"		"0,0x8,eax,+,=[4]"
ANR	"Root_134520046"	"Root"	"134520046"					
A	"Instr_134520046"	"Instr"	"134520046"	"12"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134520047"	"Root"	"134520047"					
A	"Instr_134520047"	"Instr"	"134520047"	"13"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134520048"	"Root"	"134520048"					
A	"arg_134520048"	"arg"	"134520048"		"int32_t"	"ebp+0x8"		
ANR	"Root_134520048"	"Root"	"134520048"					
A	"BB_134520048"	"BB"	"134520048"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804a368|leave|ret|"			
ANR	"Root_134520048"	"Root"	"134520048"					
A	"Instr_134520048"	"Instr"	"134520048"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134520049"	"Root"	"134520049"					
A	"Instr_134520049"	"Instr"	"134520049"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134520051"	"Root"	"134520051"					
A	"Instr_134520051"	"Instr"	"134520051"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134520054"	"Root"	"134520054"					
A	"Instr_134520054"	"Instr"	"134520054"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520057"	"Root"	"134520057"					
A	"Instr_134520057"	"Instr"	"134520057"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520060"	"Root"	"134520060"					
A	"Instr_134520060"	"Instr"	"134520060"	"5"	"call 0x804a368"	"e867060000"		"134521704,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520065"	"Root"	"134520065"					
A	"Instr_134520065"	"Instr"	"134520065"	"6"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134520066"	"Root"	"134520066"					
A	"Instr_134520066"	"Instr"	"134520066"	"7"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134520068"	"Root"	"134520068"					
A	"arg_134520068"	"arg"	"134520068"		"int32_t"	"ebp+0x8"		
ANR	"Root_134520068"	"Root"	"134520068"					
A	"arg_134520068"	"arg"	"134520068"		"uint32_t"	"ebp+0xc"		
ANR	"Root_134520068"	"Root"	"134520068"					
A	"arg_134520068"	"arg"	"134520068"		"int32_t"	"ebp+0x10"		
ANR	"Root_134520068"	"Root"	"134520068"					
A	"var_134520068"	"var"	"134520068"		"uint32_t"	"esp+0x4"		
ANR	"Root_134520068"	"Root"	"134520068"					
A	"var_134520068"	"var"	"134520068"		"int32_t"	"esp+0x8"		
ANR	"Root_134520068"	"Root"	"134520068"					
A	"BB_134520068"	"BB"	"134520068"		"push ebp|mov ebp, esp|sub esp, 0x18|cmp dword [ebp + 0xc], 0|je 0x8049d29|"			
ANR	"Root_134520068"	"Root"	"134520068"					
A	"Instr_134520068"	"Instr"	"134520068"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134520069"	"Root"	"134520069"					
A	"Instr_134520069"	"Instr"	"134520069"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134520071"	"Root"	"134520071"					
A	"Instr_134520071"	"Instr"	"134520071"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134520074"	"Root"	"134520074"					
A	"Instr_134520074"	"Instr"	"134520074"	"3"	"cmp dword [ebp + 0xc], 0"	"837d0c00"	"; [0xc:4]=-1 ; 0"	"0,0xc,ebp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134520078"	"Root"	"134520078"					
A	"Instr_134520078"	"Instr"	"134520078"	"4"	"je 0x8049d29"	"7419"		"zf,?{,134520105,eip,=,}"
ANR	"Root_134520080"	"Root"	"134520080"					
A	"BB_134520080"	"BB"	"134520080"		"mov eax, dword [ebp + 8]|mov edx, dword [ebp + 0x10]|mov dword [esp + 8], edx|mov edx, dword [ebp + 0xc]|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x804a36e|"			
ANR	"Root_134520080"	"Root"	"134520080"					
A	"Instr_134520080"	"Instr"	"134520080"	"0"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520083"	"Root"	"134520083"					
A	"Instr_134520083"	"Instr"	"134520083"	"1"	"mov edx, dword [ebp + 0x10]"	"8b5510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],edx,="
ANR	"Root_134520086"	"Root"	"134520086"					
A	"Instr_134520086"	"Instr"	"134520086"	"2"	"mov dword [esp + 8], edx"	"89542408"		"edx,0x8,esp,+,=[4]"
ANR	"Root_134520090"	"Root"	"134520090"					
A	"Instr_134520090"	"Instr"	"134520090"	"3"	"mov edx, dword [ebp + 0xc]"	"8b550c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],edx,="
ANR	"Root_134520093"	"Root"	"134520093"					
A	"Instr_134520093"	"Instr"	"134520093"	"4"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134520097"	"Root"	"134520097"					
A	"Instr_134520097"	"Instr"	"134520097"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520100"	"Root"	"134520100"					
A	"Instr_134520100"	"Instr"	"134520100"	"6"	"call 0x804a36e"	"e845060000"		"134521710,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520105"	"Root"	"134520105"					
A	"BB_134520105"	"BB"	"134520105"		"leave|ret|"			
ANR	"Root_134520105"	"Root"	"134520105"					
A	"Instr_134520105"	"Instr"	"134520105"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134520106"	"Root"	"134520106"					
A	"Instr_134520106"	"Instr"	"134520106"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134520108"	"Root"	"134520108"					
A	"arg_134520108"	"arg"	"134520108"		"int32_t"	"ebp+0x8"		
ANR	"Root_134520108"	"Root"	"134520108"					
A	"BB_134520108"	"BB"	"134520108"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804a382|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x8049006|mov eax, dword [ebp + 8]|add eax, 8|mov dword [esp], eax|call 0x8049006|mov eax, dword [ebp + 8]|mov dword [eax + 0x10], 0|leave|ret|"			
ANR	"Root_134520108"	"Root"	"134520108"					
A	"Instr_134520108"	"Instr"	"134520108"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134520109"	"Root"	"134520109"					
A	"Instr_134520109"	"Instr"	"134520109"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134520111"	"Root"	"134520111"					
A	"Instr_134520111"	"Instr"	"134520111"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134520114"	"Root"	"134520114"					
A	"Instr_134520114"	"Instr"	"134520114"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520117"	"Root"	"134520117"					
A	"Instr_134520117"	"Instr"	"134520117"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520120"	"Root"	"134520120"					
A	"Instr_134520120"	"Instr"	"134520120"	"5"	"call 0x804a382"	"e845060000"		"134521730,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520125"	"Root"	"134520125"					
A	"Instr_134520125"	"Instr"	"134520125"	"6"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520128"	"Root"	"134520128"					
A	"Instr_134520128"	"Instr"	"134520128"	"7"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520131"	"Root"	"134520131"					
A	"Instr_134520131"	"Instr"	"134520131"	"8"	"call 0x8049006"	"e8bef2ffff"		"134516742,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520136"	"Root"	"134520136"					
A	"Instr_134520136"	"Instr"	"134520136"	"9"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520139"	"Root"	"134520139"					
A	"Instr_134520139"	"Instr"	"134520139"	"10"	"add eax, 8"	"83c008"		"8,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134520142"	"Root"	"134520142"					
A	"Instr_134520142"	"Instr"	"134520142"	"11"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520145"	"Root"	"134520145"					
A	"Instr_134520145"	"Instr"	"134520145"	"12"	"call 0x8049006"	"e8b0f2ffff"		"134516742,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520150"	"Root"	"134520150"					
A	"Instr_134520150"	"Instr"	"134520150"	"13"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520153"	"Root"	"134520153"					
A	"Instr_134520153"	"Instr"	"134520153"	"14"	"mov dword [eax + 0x10], 0"	"c7401000000000"		"0,0x10,eax,+,=[4]"
ANR	"Root_134520160"	"Root"	"134520160"					
A	"Instr_134520160"	"Instr"	"134520160"	"15"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134520161"	"Root"	"134520161"					
A	"Instr_134520161"	"Instr"	"134520161"	"16"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134520162"	"Root"	"134520162"					
A	"arg_134520162"	"arg"	"134520162"		"int32_t"	"ebp+0x8"		
ANR	"Root_134520162"	"Root"	"134520162"					
A	"BB_134520162"	"BB"	"134520162"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804a396|leave|ret|"			
ANR	"Root_134520162"	"Root"	"134520162"					
A	"Instr_134520162"	"Instr"	"134520162"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134520163"	"Root"	"134520163"					
A	"Instr_134520163"	"Instr"	"134520163"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134520165"	"Root"	"134520165"					
A	"Instr_134520165"	"Instr"	"134520165"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134520168"	"Root"	"134520168"					
A	"Instr_134520168"	"Instr"	"134520168"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520171"	"Root"	"134520171"					
A	"Instr_134520171"	"Instr"	"134520171"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520174"	"Root"	"134520174"					
