command	key	nodeType	addr	childNum	repr	code	comment	esil
ANR	"Root_134516413"	"Root"	"134516413"					
A	"Instr_134516413"	"Instr"	"134516413"	"39"	"call 0x8048d4e"	"e88cfeffff"		"134516046,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516418"	"Root"	"134516418"					
A	"Instr_134516418"	"Instr"	"134516418"	"40"	"mov ebx, eax"	"89c3"		"eax,ebx,="
ANR	"Root_134516420"	"Root"	"134516420"					
A	"Instr_134516420"	"Instr"	"134516420"	"41"	"lea eax, [ebp + 0xc]"	"8d450c"	"; 0xc ; 12"	"0xc,ebp,+,eax,="
ANR	"Root_134516423"	"Root"	"134516423"					
A	"Instr_134516423"	"Instr"	"134516423"	"42"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516426"	"Root"	"134516426"					
A	"Instr_134516426"	"Instr"	"134516426"	"43"	"call 0x80490fe"	"e82f020000"		"134516990,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516431"	"Root"	"134516431"					
A	"Instr_134516431"	"Instr"	"134516431"	"44"	"mov edx, dword [eax]"	"8b10"		"eax,[4],edx,="
ANR	"Root_134516433"	"Root"	"134516433"					
A	"Instr_134516433"	"Instr"	"134516433"	"45"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516436"	"Root"	"134516436"					
A	"Instr_134516436"	"Instr"	"134516436"	"46"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134516438"	"Root"	"134516438"					
A	"Instr_134516438"	"Instr"	"134516438"	"47"	"mov dword [esp + 0xc], ebx"	"895c240c"		"ebx,0xc,esp,+,=[4]"
ANR	"Root_134516442"	"Root"	"134516442"					
A	"Instr_134516442"	"Instr"	"134516442"	"48"	"mov ecx, dword [ebp - 0x1c]"	"8b4de4"		"0x1c,ebp,-,[4],ecx,="
ANR	"Root_134516445"	"Root"	"134516445"					
A	"Instr_134516445"	"Instr"	"134516445"	"49"	"mov dword [esp + 8], ecx"	"894c2408"		"ecx,0x8,esp,+,=[4]"
ANR	"Root_134516449"	"Root"	"134516449"					
A	"Instr_134516449"	"Instr"	"134516449"	"50"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134516453"	"Root"	"134516453"					
A	"Instr_134516453"	"Instr"	"134516453"	"51"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516456"	"Root"	"134516456"					
A	"Instr_134516456"	"Instr"	"134516456"	"52"	"call 0x804926b"	"e87e030000"		"134517355,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516461"	"Root"	"134516461"					
A	"Instr_134516461"	"Instr"	"134516461"	"53"	"mov dword [ebp - 0xc], eax"	"8945f4"		"eax,0xc,ebp,-,=[4]"
ANR	"Root_134516464"	"Root"	"134516464"					
A	"Instr_134516464"	"Instr"	"134516464"	"54"	"add dword [ebp - 0xc], 4"	"8345f404"		"4,0xc,ebp,-,+=[4],$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516468"	"Root"	"134516468"					
A	"Instr_134516468"	"Instr"	"134516468"	"55"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516471"	"Root"	"134516471"					
A	"Instr_134516471"	"Instr"	"134516471"	"56"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516474"	"Root"	"134516474"					
A	"Instr_134516474"	"Instr"	"134516474"	"57"	"call 0x8048d4e"	"e84ffeffff"		"134516046,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516479"	"Root"	"134516479"					
A	"Instr_134516479"	"Instr"	"134516479"	"58"	"mov ebx, eax"	"89c3"		"eax,ebx,="
ANR	"Root_134516481"	"Root"	"134516481"					
A	"Instr_134516481"	"Instr"	"134516481"	"59"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516484"	"Root"	"134516484"					
A	"Instr_134516484"	"Instr"	"134516484"	"60"	"mov esi, dword [eax + 4]"	"8b7004"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],esi,="
ANR	"Root_134516487"	"Root"	"134516487"					
A	"Instr_134516487"	"Instr"	"134516487"	"61"	"lea eax, [ebp + 0xc]"	"8d450c"	"; 0xc ; 12"	"0xc,ebp,+,eax,="
ANR	"Root_134516490"	"Root"	"134516490"					
A	"Instr_134516490"	"Instr"	"134516490"	"62"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516493"	"Root"	"134516493"					
A	"Instr_134516493"	"Instr"	"134516493"	"63"	"call 0x80490fe"	"e8ec010000"		"134516990,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516498"	"Root"	"134516498"					
A	"Instr_134516498"	"Instr"	"134516498"	"64"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134516500"	"Root"	"134516500"					
A	"Instr_134516500"	"Instr"	"134516500"	"65"	"mov dword [esp + 0xc], ebx"	"895c240c"		"ebx,0xc,esp,+,=[4]"
ANR	"Root_134516504"	"Root"	"134516504"					
A	"Instr_134516504"	"Instr"	"134516504"	"66"	"mov edx, dword [ebp - 0xc]"	"8b55f4"		"0xc,ebp,-,[4],edx,="
ANR	"Root_134516507"	"Root"	"134516507"					
A	"Instr_134516507"	"Instr"	"134516507"	"67"	"mov dword [esp + 8], edx"	"89542408"		"edx,0x8,esp,+,=[4]"
ANR	"Root_134516511"	"Root"	"134516511"					
A	"Instr_134516511"	"Instr"	"134516511"	"68"	"mov dword [esp + 4], esi"	"89742404"		"esi,0x4,esp,+,=[4]"
ANR	"Root_134516515"	"Root"	"134516515"					
A	"Instr_134516515"	"Instr"	"134516515"	"69"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516518"	"Root"	"134516518"					
A	"Instr_134516518"	"Instr"	"134516518"	"70"	"call 0x804926b"	"e840030000"		"134517355,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516523"	"Root"	"134516523"					
A	"Instr_134516523"	"Instr"	"134516523"	"71"	"mov dword [ebp - 0xc], eax"	"8945f4"		"eax,0xc,ebp,-,=[4]"
ANR	"Root_134516526"	"Root"	"134516526"					
A	"Instr_134516526"	"Instr"	"134516526"	"72"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516529"	"Root"	"134516529"					
A	"Instr_134516529"	"Instr"	"134516529"	"73"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516532"	"Root"	"134516532"					
A	"Instr_134516532"	"Instr"	"134516532"	"74"	"call 0x8048d4e"	"e815feffff"		"134516046,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516537"	"Root"	"134516537"					
A	"Instr_134516537"	"Instr"	"134516537"	"75"	"mov edx, dword [ebp + 8]"	"8b5508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],edx,="
ANR	"Root_134516540"	"Root"	"134516540"					
A	"Instr_134516540"	"Instr"	"134516540"	"76"	"mov ecx, dword [edx + 4]"	"8b4a04"	"; [0x4:4]=-1 ; 4"	"0x4,edx,+,[4],ecx,="
ANR	"Root_134516543"	"Root"	"134516543"					
A	"Instr_134516543"	"Instr"	"134516543"	"77"	"mov edx, dword [ebp + 8]"	"8b5508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],edx,="
ANR	"Root_134516546"	"Root"	"134516546"					
A	"Instr_134516546"	"Instr"	"134516546"	"78"	"mov edx, dword [edx]"	"8b12"		"edx,[4],edx,="
ANR	"Root_134516548"	"Root"	"134516548"					
A	"Instr_134516548"	"Instr"	"134516548"	"79"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134516552"	"Root"	"134516552"					
A	"Instr_134516552"	"Instr"	"134516552"	"80"	"mov dword [esp + 4], ecx"	"894c2404"		"ecx,0x4,esp,+,=[4]"
ANR	"Root_134516556"	"Root"	"134516556"					
A	"Instr_134516556"	"Instr"	"134516556"	"81"	"mov dword [esp], edx"	"891424"		"edx,esp,=[4]"
ANR	"Root_134516559"	"Root"	"134516559"					
A	"Instr_134516559"	"Instr"	"134516559"	"82"	"call 0x8048d56"	"e802feffff"		"134516054,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516564"	"Root"	"134516564"					
A	"Instr_134516564"	"Instr"	"134516564"	"83"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516567"	"Root"	"134516567"					
A	"Instr_134516567"	"Instr"	"134516567"	"84"	"mov eax, dword [eax + 8]"	"8b4008"	"; [0x8:4]=-1 ; 8"	"0x8,eax,+,[4],eax,="
ANR	"Root_134516570"	"Root"	"134516570"					
A	"Instr_134516570"	"Instr"	"134516570"	"85"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134516572"	"Root"	"134516572"					
A	"Instr_134516572"	"Instr"	"134516572"	"86"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516575"	"Root"	"134516575"					
A	"Instr_134516575"	"Instr"	"134516575"	"87"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134516577"	"Root"	"134516577"					
A	"Instr_134516577"	"Instr"	"134516577"	"88"	"sub edx, eax"	"29c2"		"eax,edx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516579"	"Root"	"134516579"					
A	"Instr_134516579"	"Instr"	"134516579"	"89"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134516581"	"Root"	"134516581"					
A	"Instr_134516581"	"Instr"	"134516581"	"90"	"sar eax, 2"	"c1f802"		"$0,cf,=,1,2,-,1,<<,eax,&,?{,$1,cf,=,},2,eax,>>>>,eax,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134516584"	"Root"	"134516584"					
A	"Instr_134516584"	"Instr"	"134516584"	"91"	"mov ecx, eax"	"89c1"		"eax,ecx,="
ANR	"Root_134516586"	"Root"	"134516586"					
A	"Instr_134516586"	"Instr"	"134516586"	"92"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516589"	"Root"	"134516589"					
A	"Instr_134516589"	"Instr"	"134516589"	"93"	"mov edx, dword [eax]"	"8b10"		"eax,[4],edx,="
ANR	"Root_134516591"	"Root"	"134516591"					
A	"Instr_134516591"	"Instr"	"134516591"	"94"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516594"	"Root"	"134516594"					
A	"Instr_134516594"	"Instr"	"134516594"	"95"	"mov dword [esp + 8], ecx"	"894c2408"		"ecx,0x8,esp,+,=[4]"
ANR	"Root_134516598"	"Root"	"134516598"					
A	"Instr_134516598"	"Instr"	"134516598"	"96"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134516602"	"Root"	"134516602"					
A	"Instr_134516602"	"Instr"	"134516602"	"97"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516605"	"Root"	"134516605"					
A	"Instr_134516605"	"Instr"	"134516605"	"98"	"call 0x8049096"	"e814010000"		"134516886,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516610"	"Root"	"134516610"					
A	"Instr_134516610"	"Instr"	"134516610"	"99"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516613"	"Root"	"134516613"					
A	"Instr_134516613"	"Instr"	"134516613"	"100"	"mov edx, dword [ebp - 0x1c]"	"8b55e4"		"0x1c,ebp,-,[4],edx,="
ANR	"Root_134516616"	"Root"	"134516616"					
A	"Instr_134516616"	"Instr"	"134516616"	"101"	"mov dword [eax], edx"	"8910"		"edx,eax,=[4]"
ANR	"Root_134516618"	"Root"	"134516618"					
A	"Instr_134516618"	"Instr"	"134516618"	"102"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516621"	"Root"	"134516621"					
A	"Instr_134516621"	"Instr"	"134516621"	"103"	"mov edx, dword [ebp - 0xc]"	"8b55f4"		"0xc,ebp,-,[4],edx,="
ANR	"Root_134516624"	"Root"	"134516624"					
A	"Instr_134516624"	"Instr"	"134516624"	"104"	"mov dword [eax + 4], edx"	"895004"		"edx,0x4,eax,+,=[4]"
ANR	"Root_134516627"	"Root"	"134516627"					
A	"Instr_134516627"	"Instr"	"134516627"	"105"	"mov eax, dword [ebp - 0x14]"	"8b45ec"		"0x14,ebp,-,[4],eax,="
ANR	"Root_134516630"	"Root"	"134516630"					
A	"Instr_134516630"	"Instr"	"134516630"	"106"	"lea edx, [eax*4]"	"8d148500000000"		"eax,4,*,edx,="
ANR	"Root_134516637"	"Root"	"134516637"					
A	"Instr_134516637"	"Instr"	"134516637"	"107"	"mov eax, dword [ebp - 0x1c]"	"8b45e4"		"0x1c,ebp,-,[4],eax,="
ANR	"Root_134516640"	"Root"	"134516640"					
A	"Instr_134516640"	"Instr"	"134516640"	"108"	"add edx, eax"	"01c2"		"eax,edx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516642"	"Root"	"134516642"					
A	"Instr_134516642"	"Instr"	"134516642"	"109"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516645"	"Root"	"134516645"					
A	"Instr_134516645"	"Instr"	"134516645"	"110"	"mov dword [eax + 8], edx"	"895008"		"edx,0x8,eax,+,=[4]"
ANR	"Root_134516648"	"Root"	"134516648"					
A	"Instr_134516648"	"Instr"	"134516648"	"111"	"jmp 0x8049028"	"eb7e"		"0x8049028,eip,="
ANR	"Root_134516114"	"Root"	"134516114"					
A	"BB_134516114"	"BB"	"134516114"		"push ebp|mov ebp, esp|push esi|push ebx|sub esp, 0x30|mov eax, dword [ebp + 8]|mov edx, dword [eax + 4]|mov eax, dword [ebp + 8]|mov eax, dword [eax + 8]|cmp edx, eax|je 0x8048e27|"			
ANR	"Root_134516114"	"Root"	"134516114"					
A	"Instr_134516114"	"Instr"	"134516114"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516115"	"Root"	"134516115"					
A	"Instr_134516115"	"Instr"	"134516115"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516117"	"Root"	"134516117"					
A	"Instr_134516117"	"Instr"	"134516117"	"2"	"push esi"	"56"		"esi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516118"	"Root"	"134516118"					
A	"Instr_134516118"	"Instr"	"134516118"	"3"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516119"	"Root"	"134516119"					
A	"Instr_134516119"	"Instr"	"134516119"	"4"	"sub esp, 0x30"	"83ec30"	"; '0'"	"48,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516122"	"Root"	"134516122"					
A	"Instr_134516122"	"Instr"	"134516122"	"5"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516125"	"Root"	"134516125"					
A	"Instr_134516125"	"Instr"	"134516125"	"6"	"mov edx, dword [eax + 4]"	"8b5004"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],edx,="
ANR	"Root_134516128"	"Root"	"134516128"					
A	"Instr_134516128"	"Instr"	"134516128"	"7"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516131"	"Root"	"134516131"					
A	"Instr_134516131"	"Instr"	"134516131"	"8"	"mov eax, dword [eax + 8]"	"8b4008"	"; [0x8:4]=-1 ; 8"	"0x8,eax,+,[4],eax,="
ANR	"Root_134516134"	"Root"	"134516134"					
A	"Instr_134516134"	"Instr"	"134516134"	"9"	"cmp edx, eax"	"39c2"		"eax,edx,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516136"	"Root"	"134516136"					
A	"Instr_134516136"	"Instr"	"134516136"	"10"	"je 0x8048e27"	"747d"		"zf,?{,134516263,eip,=,}"
ANR	"Root_134516776"	"Root"	"134516776"					
A	"BB_134516776"	"BB"	"134516776"		"lea esp, [ebp - 8]|pop ebx|pop esi|pop ebp|ret|"			
ANR	"Root_134516776"	"Root"	"134516776"					
A	"Instr_134516776"	"Instr"	"134516776"	"0"	"lea esp, [ebp - 8]"	"8d65f8"		"0x8,ebp,-,esp,="
ANR	"Root_134516779"	"Root"	"134516779"					
A	"Instr_134516779"	"Instr"	"134516779"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134516780"	"Root"	"134516780"					
A	"Instr_134516780"	"Instr"	"134516780"	"2"	"pop esi"	"5e"		"esp,[4],esi,=,4,esp,+="
ANR	"Root_134516781"	"Root"	"134516781"					
A	"Instr_134516781"	"Instr"	"134516781"	"3"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516782"	"Root"	"134516782"					
A	"Instr_134516782"	"Instr"	"134516782"	"4"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134516138"	"Root"	"134516138"					
A	"BB_134516138"	"BB"	"134516138"		"mov eax, dword [ebp + 8]|mov eax, dword [eax + 4]|lea ecx, [eax - 4]|mov eax, dword [ebp + 8]|mov edx, dword [eax + 4]|mov eax, dword [ebp + 8]|mov dword [esp + 8], ecx|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x8048d70|mov eax, dword [ebp + 8]|mov eax, dword [eax + 4]|lea edx, [eax + 4]|mov eax, dword [ebp + 8]|mov dword [eax + 4], edx|mov eax, dword [ebp + 0x10]|mov eax, dword [eax]|mov dword [ebp - 0x10], eax|mov eax, dword [ebp + 8]|mov eax, dword [eax + 4]|lea esi, [eax - 4]|mov eax, dword [ebp + 8]|mov eax, dword [eax + 4]|lea ebx, [eax - 8]|lea eax, [ebp + 0xc]|mov dword [esp], eax|call 0x80490fe|mov eax, dword [eax]|mov dword [esp + 8], esi|mov dword [esp + 4], ebx|mov dword [esp], eax|call 0x8049106|lea eax, [ebp + 0xc]|mov dword [esp], eax|call 0x804913e|mov edx, dword [ebp - 0x10]|mov dword [eax], edx|jmp 0x8049028|"			
ANR	"Root_134516138"	"Root"	"134516138"					
A	"Instr_134516138"	"Instr"	"134516138"	"0"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516141"	"Root"	"134516141"					
A	"Instr_134516141"	"Instr"	"134516141"	"1"	"mov eax, dword [eax + 4]"	"8b4004"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],eax,="
ANR	"Root_134516144"	"Root"	"134516144"					
A	"Instr_134516144"	"Instr"	"134516144"	"2"	"lea ecx, [eax - 4]"	"8d48fc"		"0x4,eax,-,ecx,="
ANR	"Root_134516147"	"Root"	"134516147"					
A	"Instr_134516147"	"Instr"	"134516147"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516150"	"Root"	"134516150"					
A	"Instr_134516150"	"Instr"	"134516150"	"4"	"mov edx, dword [eax + 4]"	"8b5004"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],edx,="
ANR	"Root_134516153"	"Root"	"134516153"					
A	"Instr_134516153"	"Instr"	"134516153"	"5"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516156"	"Root"	"134516156"					
A	"Instr_134516156"	"Instr"	"134516156"	"6"	"mov dword [esp + 8], ecx"	"894c2408"		"ecx,0x8,esp,+,=[4]"
ANR	"Root_134516160"	"Root"	"134516160"					
A	"Instr_134516160"	"Instr"	"134516160"	"7"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134516164"	"Root"	"134516164"					
A	"Instr_134516164"	"Instr"	"134516164"	"8"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516167"	"Root"	"134516167"					
A	"Instr_134516167"	"Instr"	"134516167"	"9"	"call 0x8048d70"	"e8a4ffffff"		"134516080,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516172"	"Root"	"134516172"					
A	"Instr_134516172"	"Instr"	"134516172"	"10"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516175"	"Root"	"134516175"					
A	"Instr_134516175"	"Instr"	"134516175"	"11"	"mov eax, dword [eax + 4]"	"8b4004"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],eax,="
ANR	"Root_134516178"	"Root"	"134516178"					
A	"Instr_134516178"	"Instr"	"134516178"	"12"	"lea edx, [eax + 4]"	"8d5004"	"; 4"	"0x4,eax,+,edx,="
ANR	"Root_134516181"	"Root"	"134516181"					
A	"Instr_134516181"	"Instr"	"134516181"	"13"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516184"	"Root"	"134516184"					
A	"Instr_134516184"	"Instr"	"134516184"	"14"	"mov dword [eax + 4], edx"	"895004"		"edx,0x4,eax,+,=[4]"
ANR	"Root_134516187"	"Root"	"134516187"					
A	"Instr_134516187"	"Instr"	"134516187"	"15"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134516190"	"Root"	"134516190"					
A	"Instr_134516190"	"Instr"	"134516190"	"16"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134516192"	"Root"	"134516192"					
A	"Instr_134516192"	"Instr"	"134516192"	"17"	"mov dword [ebp - 0x10], eax"	"8945f0"		"eax,0x10,ebp,-,=[4]"
ANR	"Root_134516195"	"Root"	"134516195"					
A	"Instr_134516195"	"Instr"	"134516195"	"18"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516198"	"Root"	"134516198"					
A	"Instr_134516198"	"Instr"	"134516198"	"19"	"mov eax, dword [eax + 4]"	"8b4004"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],eax,="
ANR	"Root_134516201"	"Root"	"134516201"					
A	"Instr_134516201"	"Instr"	"134516201"	"20"	"lea esi, [eax - 4]"	"8d70fc"		"0x4,eax,-,esi,="
ANR	"Root_134516204"	"Root"	"134516204"					
A	"Instr_134516204"	"Instr"	"134516204"	"21"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516207"	"Root"	"134516207"					
A	"Instr_134516207"	"Instr"	"134516207"	"22"	"mov eax, dword [eax + 4]"	"8b4004"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],eax,="
ANR	"Root_134516210"	"Root"	"134516210"					
A	"Instr_134516210"	"Instr"	"134516210"	"23"	"lea ebx, [eax - 8]"	"8d58f8"		"0x8,eax,-,ebx,="
ANR	"Root_134516213"	"Root"	"134516213"					
A	"Instr_134516213"	"Instr"	"134516213"	"24"	"lea eax, [ebp + 0xc]"	"8d450c"	"; 0xc ; 12"	"0xc,ebp,+,eax,="
ANR	"Root_134516216"	"Root"	"134516216"					
A	"Instr_134516216"	"Instr"	"134516216"	"25"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516219"	"Root"	"134516219"					
A	"Instr_134516219"	"Instr"	"134516219"	"26"	"call 0x80490fe"	"e8fe020000"		"134516990,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516224"	"Root"	"134516224"					
A	"Instr_134516224"	"Instr"	"134516224"	"27"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134516226"	"Root"	"134516226"					
A	"Instr_134516226"	"Instr"	"134516226"	"28"	"mov dword [esp + 8], esi"	"89742408"		"esi,0x8,esp,+,=[4]"
ANR	"Root_134516230"	"Root"	"134516230"					
A	"Instr_134516230"	"Instr"	"134516230"	"29"	"mov dword [esp + 4], ebx"	"895c2404"		"ebx,0x4,esp,+,=[4]"
ANR	"Root_134516234"	"Root"	"134516234"					
A	"Instr_134516234"	"Instr"	"134516234"	"30"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516237"	"Root"	"134516237"					
A	"Instr_134516237"	"Instr"	"134516237"	"31"	"call 0x8049106"	"e8f4020000"		"134516998,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516242"	"Root"	"134516242"					
A	"Instr_134516242"	"Instr"	"134516242"	"32"	"lea eax, [ebp + 0xc]"	"8d450c"	"; 0xc ; 12"	"0xc,ebp,+,eax,="
ANR	"Root_134516245"	"Root"	"134516245"					
A	"Instr_134516245"	"Instr"	"134516245"	"33"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516248"	"Root"	"134516248"					
A	"Instr_134516248"	"Instr"	"134516248"	"34"	"call 0x804913e"	"e821030000"		"134517054,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516253"	"Root"	"134516253"					
A	"Instr_134516253"	"Instr"	"134516253"	"35"	"mov edx, dword [ebp - 0x10]"	"8b55f0"		"0x10,ebp,-,[4],edx,="
ANR	"Root_134516256"	"Root"	"134516256"					
A	"Instr_134516256"	"Instr"	"134516256"	"36"	"mov dword [eax], edx"	"8910"		"edx,eax,=[4]"
ANR	"Root_134516258"	"Root"	"134516258"					
A	"Instr_134516258"	"Instr"	"134516258"	"37"	"jmp 0x8049028"	"e901020000"		"0x8049028,eip,="
ANR	"Root_134516784"	"Root"	"134516784"					
A	"arg_134516784"	"arg"	"134516784"		"int32_t"	"ebp+0x8"		
ANR	"Root_134516784"	"Root"	"134516784"					
A	"arg_134516784"	"arg"	"134516784"		"int32_t"	"ebp+0xc"		
ANR	"Root_134516784"	"Root"	"134516784"					
A	"var_134516784"	"var"	"134516784"		"int32_t"	"esp+0x4"		
ANR	"Root_134516784"	"Root"	"134516784"					
A	"BB_134516784"	"BB"	"134516784"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 0xc]|add eax, 4|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x80492ae|mov eax, dword [ebp + 8]|leave|ret 4|"			
ANR	"Root_134516784"	"Root"	"134516784"					
A	"Instr_134516784"	"Instr"	"134516784"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516785"	"Root"	"134516785"					
