command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134517072"	"Instr"	"134517072"	"0"	"push ebp"	"55"	"; .//elf-init.c:106"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517073"	"Root"	"134517073"					
A	"Instr_134517073"	"Instr"	"134517073"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517075"	"Root"	"134517075"					
A	"Instr_134517075"	"Instr"	"134517075"	"2"	"push edi"	"57"		"edi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517076"	"Root"	"134517076"					
A	"Instr_134517076"	"Instr"	"134517076"	"3"	"push esi"	"56"		"esi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517077"	"Root"	"134517077"					
A	"Instr_134517077"	"Instr"	"134517077"	"4"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517078"	"Root"	"134517078"					
A	"Instr_134517078"	"Instr"	"134517078"	"5"	"call 0x80491aa"	"e84f000000"		"0x804915b,ebx,="
ANR	"Root_134517083"	"Root"	"134517083"					
A	"Instr_134517083"	"Instr"	"134517083"	"6"	"add ebx, 0x131d"	"81c31d130000"		"4893,ebx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134517089"	"Root"	"134517089"					
A	"Instr_134517089"	"Instr"	"134517089"	"7"	"sub esp, 0x1c"	"83ec1c"		"28,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517092"	"Root"	"134517092"					
A	"Instr_134517092"	"Instr"	"134517092"	"8"	"call 0x804863c"	"e8d3f4ffff"	"; .//elf-init.c:120"	"134514236,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517097"	"Root"	"134517097"					
A	"Instr_134517097"	"Instr"	"134517097"	"9"	"lea edi, [ebx - 0xfc]"	"8dbb04ffffff"	"; .//elf-init.c:123"	"0xfc,ebx,-,edi,="
ANR	"Root_134517103"	"Root"	"134517103"					
A	"Instr_134517103"	"Instr"	"134517103"	"10"	"lea eax, [ebx - 0xfc]"	"8d8304ffffff"		"0xfc,ebx,-,eax,="
ANR	"Root_134517109"	"Root"	"134517109"					
A	"Instr_134517109"	"Instr"	"134517109"	"11"	"sub edi, eax"	"29c7"		"eax,edi,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517111"	"Root"	"134517111"					
A	"Instr_134517111"	"Instr"	"134517111"	"12"	"sar edi, 2"	"c1ff02"		"$0,cf,=,1,2,-,1,<<,edi,&,?{,$1,cf,=,},2,edi,>>>>,edi,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134517114"	"Root"	"134517114"					
A	"Instr_134517114"	"Instr"	"134517114"	"13"	"test edi, edi"	"85ff"		"0,edi,edi,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134517116"	"Root"	"134517116"					
A	"Instr_134517116"	"Instr"	"134517116"	"14"	"je 0x80491a2"	"7424"		"zf,?{,134517154,eip,=,}"
ANR	"Root_134517120"	"Root"	"134517120"					
A	"BB_134517120"	"BB"	"134517120"		"mov eax, dword [ebp + 0x10]|mov dword [esp + 8], eax|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call dword [ebx + esi*4 - 0xfc]|add esi, 1|cmp esi, edi|jb 0x8049180|"			
ANR	"Root_134517120"	"Root"	"134517120"					
A	"Instr_134517120"	"Instr"	"134517120"	"0"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; .//elf-init.c:124 ; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134517123"	"Root"	"134517123"					
A	"Instr_134517123"	"Instr"	"134517123"	"1"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134517127"	"Root"	"134517127"					
A	"Instr_134517127"	"Instr"	"134517127"	"2"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134517130"	"Root"	"134517130"					
A	"Instr_134517130"	"Instr"	"134517130"	"3"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134517134"	"Root"	"134517134"					
A	"Instr_134517134"	"Instr"	"134517134"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517137"	"Root"	"134517137"					
A	"Instr_134517137"	"Instr"	"134517137"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517140"	"Root"	"134517140"					
A	"Instr_134517140"	"Instr"	"134517140"	"6"	"call dword [ebx + esi*4 - 0xfc]"	"ff94b304ffffff"		"0xfc,esi,4,*,ebx,+,-,[4],eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517147"	"Root"	"134517147"					
A	"Instr_134517147"	"Instr"	"134517147"	"7"	"add esi, 1"	"83c601"	"; .//elf-init.c:123"	"1,esi,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134517150"	"Root"	"134517150"					
A	"Instr_134517150"	"Instr"	"134517150"	"8"	"cmp esi, edi"	"39fe"		"edi,esi,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134517152"	"Root"	"134517152"					
A	"Instr_134517152"	"Instr"	"134517152"	"9"	"jb 0x8049180"	"72de"		"cf,?{,134517120,eip,=,}"
ANR	"Root_134517154"	"Root"	"134517154"					
A	"BB_134517154"	"BB"	"134517154"		"add esp, 0x1c|pop ebx|pop esi|pop edi|pop ebp|ret|"			
ANR	"Root_134517154"	"Root"	"134517154"					
A	"Instr_134517154"	"Instr"	"134517154"	"0"	"add esp, 0x1c"	"83c41c"	"; .//elf-init.c:125"	"28,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134517157"	"Root"	"134517157"					
A	"Instr_134517157"	"Instr"	"134517157"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134517158"	"Root"	"134517158"					
A	"Instr_134517158"	"Instr"	"134517158"	"2"	"pop esi"	"5e"		"esp,[4],esi,=,4,esp,+="
ANR	"Root_134517159"	"Root"	"134517159"					
A	"Instr_134517159"	"Instr"	"134517159"	"3"	"pop edi"	"5f"		"esp,[4],edi,=,4,esp,+="
ANR	"Root_134517160"	"Root"	"134517160"					
A	"Instr_134517160"	"Instr"	"134517160"	"4"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517161"	"Root"	"134517161"					
A	"Instr_134517161"	"Instr"	"134517161"	"5"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517118"	"Root"	"134517118"					
A	"BB_134517118"	"BB"	"134517118"		"xor esi, esi|"			
ANR	"Root_134517118"	"Root"	"134517118"					
A	"Instr_134517118"	"Instr"	"134517118"	"0"	"xor esi, esi"	"31f6"		"esi,esi,^=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134517162"	"Root"	"134517162"					
A	"BB_134517162"	"BB"	"134517162"		"mov ebx, dword [esp]|ret|"			
ANR	"Root_134517162"	"Root"	"134517162"					
A	"Instr_134517162"	"Instr"	"134517162"	"0"	"mov ebx, dword [esp]"	"8b1c24"	"; .//elf-init.c:125"	"esp,[4],ebx,="
ANR	"Root_134517165"	"Root"	"134517165"					
A	"Instr_134517165"	"Instr"	"134517165"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517188"	"Root"	"134517188"					
A	"BB_134517188"	"BB"	"134517188"		"lea esi, [esi]|"			
ANR	"Root_134517188"	"Root"	"134517188"					
A	"Instr_134517188"	"Instr"	"134517188"	"0"	"lea esi, [esi]"	"8d742600"		"esi,esi,="
ANR	"Root_134517204"	"Root"	"134517204"					
A	"BB_134517204"	"BB"	"134517204"		"pop eax|pop ebx|pop ebp|ret|"			
ANR	"Root_134517204"	"Root"	"134517204"					
A	"Instr_134517204"	"Instr"	"134517204"	"0"	"pop eax"	"58"		"esp,[4],eax,=,4,esp,+="
ANR	"Root_134517205"	"Root"	"134517205"					
A	"Instr_134517205"	"Instr"	"134517205"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134517206"	"Root"	"134517206"					
A	"Instr_134517206"	"Instr"	"134517206"	"2"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517207"	"Root"	"134517207"					
A	"Instr_134517207"	"Instr"	"134517207"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517168"	"Root"	"134517168"					
A	"BB_134517168"	"BB"	"134517168"		"push ebp|mov ebp, esp|push ebx|push edx|mov ebx, 0x804a380|mov eax, dword [0x804a380]|cmp eax, 0xffffffff|je 0x80491d4|"			
ANR	"Root_134517168"	"Root"	"134517168"					
A	"Instr_134517168"	"Instr"	"134517168"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517169"	"Root"	"134517169"					
A	"Instr_134517169"	"Instr"	"134517169"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517171"	"Root"	"134517171"					
A	"Instr_134517171"	"Instr"	"134517171"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517172"	"Root"	"134517172"					
A	"Instr_134517172"	"Instr"	"134517172"	"3"	"push edx"	"52"		"edx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517173"	"Root"	"134517173"					
A	"Instr_134517173"	"Instr"	"134517173"	"4"	"mov ebx, 0x804a380"	"bb80a30408"		"134521728,ebx,="
ANR	"Root_134517178"	"Root"	"134517178"					
A	"Instr_134517178"	"Instr"	"134517178"	"5"	"mov eax, dword [0x804a380]"	"a180a30408"	"; [0x804a380:4]=0x8049121 sym._GLOBAL__sub_I_histogram"	"0x804a380,[4],eax,="
ANR	"Root_134517183"	"Root"	"134517183"					
A	"Instr_134517183"	"Instr"	"134517183"	"6"	"cmp eax, 0xffffffff"	"83f8ff"		"18446744073709551615,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134517186"	"Root"	"134517186"					
A	"Instr_134517186"	"Instr"	"134517186"	"7"	"je 0x80491d4"	"7410"		"zf,?{,134517204,eip,=,}"
ANR	"Root_134517192"	"Root"	"134517192"					
A	"BB_134517192"	"BB"	"134517192"		"sub ebx, 4|call eax|mov eax, dword [ebx]|cmp eax, 0xffffffff|jne 0x80491c8|"			
ANR	"Root_134517192"	"Root"	"134517192"					
A	"Instr_134517192"	"Instr"	"134517192"	"0"	"sub ebx, 4"	"83eb04"		"4,ebx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517195"	"Root"	"134517195"					
A	"Instr_134517195"	"Instr"	"134517195"	"1"	"call eax"	"ffd0"		"eax,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517197"	"Root"	"134517197"					
A	"Instr_134517197"	"Instr"	"134517197"	"2"	"mov eax, dword [ebx]"	"8b03"		"ebx,[4],eax,="
ANR	"Root_134517199"	"Root"	"134517199"					
A	"Instr_134517199"	"Instr"	"134517199"	"3"	"cmp eax, 0xffffffff"	"83f8ff"		"18446744073709551615,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134517202"	"Root"	"134517202"					
A	"Instr_134517202"	"Instr"	"134517202"	"4"	"jne 0x80491c8"	"75f4"		"zf,!,?{,134517192,eip,=,}"
ANR	"Root_134517208"	"Root"	"134517208"					
A	"BB_134517208"	"BB"	"134517208"		"push ebp|mov ebp, esp|push ebx|sub esp, 4|call 0x80491e4|pop ebx|add ebx, 0x1294|call 0x80487e0|pop ecx|pop ebx|leave|ret|"			
ANR	"Root_134517208"	"Root"	"134517208"					
A	"Instr_134517208"	"Instr"	"134517208"	"0"	"push ebp"	"55"	"; [13] -r-x section size 28 named .fini"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517209"	"Root"	"134517209"					
A	"Instr_134517209"	"Instr"	"134517209"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517211"	"Root"	"134517211"					
A	"Instr_134517211"	"Instr"	"134517211"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517212"	"Root"	"134517212"					
A	"Instr_134517212"	"Instr"	"134517212"	"3"	"sub esp, 4"	"83ec04"		"4,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517215"	"Root"	"134517215"					
A	"Instr_134517215"	"Instr"	"134517215"	"4"	"call 0x80491e4"	"e800000000"		"134517220,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517220"	"Root"	"134517220"					
A	"Instr_134517220"	"Instr"	"134517220"	"5"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134517221"	"Root"	"134517221"					
A	"Instr_134517221"	"Instr"	"134517221"	"6"	"add ebx, 0x1294"	"81c394120000"		"4756,ebx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134517227"	"Root"	"134517227"					
A	"Instr_134517227"	"Instr"	"134517227"	"7"	"call 0x80487e0"	"e8f0f5ffff"		"134514656,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517232"	"Root"	"134517232"					
A	"Instr_134517232"	"Instr"	"134517232"	"8"	"pop ecx"	"59"		"esp,[4],ecx,=,4,esp,+="
ANR	"Root_134517233"	"Root"	"134517233"					
A	"Instr_134517233"	"Instr"	"134517233"	"9"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134517234"	"Root"	"134517234"					
A	"Instr_134517234"	"Instr"	"134517234"	"10"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517235"	"Root"	"134517235"					
A	"Instr_134517235"	"Instr"	"134517235"	"11"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517292"	"Root"	"134517292"					
A	"BB_134517292"	"BB"	"134517292"		"add byte [eax], al|add byte [eax], al|add byte [eax], al|add byte [eax], al|add byte [eax], al|add dl, bh|or byte [eax], al|add byte [eax], al|add byte [eax], al|add byte [eax], al|add byte [eax], al|add byte [eax], al|add al, al|stc|or byte [eax], al|add byte [eax], al|add byte [eax], al|add byte [eax], al|add byte [eax], al|add byte [eax], al|add byte [eax], al|cmp dh, 0x3f|add byte [eax], al|add dword [ebx], ebx|add edi, dword [ebx]|sub byte [eax], al|add byte [eax], al|add al, 0|add byte [eax], al|adc al, 0xf4|"			
ANR	"Root_134517292"	"Root"	"134517292"					
A	"Instr_134517292"	"Instr"	"134517292"	"0"	"add byte [eax], al"	"0000"		"al,eax,+=[1],$o,of,=,$s,sf,=,$z,zf,=,$c7,cf,=,$p,pf,="
ANR	"Root_134517294"	"Root"	"134517294"					
A	"Instr_134517294"	"Instr"	"134517294"	"1"	"add byte [eax], al"	"0000"		"al,eax,+=[1],$o,of,=,$s,sf,=,$z,zf,=,$c7,cf,=,$p,pf,="
ANR	"Root_134517296"	"Root"	"134517296"					
A	"Instr_134517296"	"Instr"	"134517296"	"2"	"add byte [eax], al"	"0000"		"al,eax,+=[1],$o,of,=,$s,sf,=,$z,zf,=,$c7,cf,=,$p,pf,="
ANR	"Root_134517298"	"Root"	"134517298"					
A	"Instr_134517298"	"Instr"	"134517298"	"3"	"add byte [eax], al"	"0000"		"al,eax,+=[1],$o,of,=,$s,sf,=,$z,zf,=,$c7,cf,=,$p,pf,="
ANR	"Root_134517300"	"Root"	"134517300"					
A	"Instr_134517300"	"Instr"	"134517300"	"4"	"add byte [eax], al"	"0000"		"al,eax,+=[1],$o,of,=,$s,sf,=,$z,zf,=,$c7,cf,=,$p,pf,="
ANR	"Root_134517302"	"Root"	"134517302"					
A	"Instr_134517302"	"Instr"	"134517302"	"5"	"add dl, bh"	"00fa"		"bh,dl,+=,$o,of,=,$s,sf,=,$z,zf,=,$c7,cf,=,$p,pf,="
ANR	"Root_134517304"	"Root"	"134517304"					
A	"Instr_134517304"	"Instr"	"134517304"	"6"	"or byte [eax], al"	"084000"		"al,eax,|=[1],$s,sf,=,$z,zf,=,$p,pf,=,$0,of,=,$0,cf,="
ANR	"Root_134517307"	"Root"	"134517307"					
A	"Instr_134517307"	"Instr"	"134517307"	"7"	"add byte [eax], al"	"0000"		"al,eax,+=[1],$o,of,=,$s,sf,=,$z,zf,=,$c7,cf,=,$p,pf,="
ANR	"Root_134517309"	"Root"	"134517309"					
A	"Instr_134517309"	"Instr"	"134517309"	"8"	"add byte [eax], al"	"0000"		"al,eax,+=[1],$o,of,=,$s,sf,=,$z,zf,=,$c7,cf,=,$p,pf,="
ANR	"Root_134517311"	"Root"	"134517311"					
A	"Instr_134517311"	"Instr"	"134517311"	"9"	"add byte [eax], al"	"0000"		"al,eax,+=[1],$o,of,=,$s,sf,=,$z,zf,=,$c7,cf,=,$p,pf,="
ANR	"Root_134517313"	"Root"	"134517313"					
A	"Instr_134517313"	"Instr"	"134517313"	"10"	"add byte [eax], al"	"0000"		"al,eax,+=[1],$o,of,=,$s,sf,=,$z,zf,=,$c7,cf,=,$p,pf,="
ANR	"Root_134517315"	"Root"	"134517315"					
A	"Instr_134517315"	"Instr"	"134517315"	"11"	"add byte [eax], al"	"0000"		"al,eax,+=[1],$o,of,=,$s,sf,=,$z,zf,=,$c7,cf,=,$p,pf,="
ANR	"Root_134517317"	"Root"	"134517317"					
A	"Instr_134517317"	"Instr"	"134517317"	"12"	"add al, al"	"00c0"		"al,al,+=,$o,of,=,$s,sf,=,$z,zf,=,$c7,cf,=,$p,pf,="
ANR	"Root_134517319"	"Root"	"134517319"					
A	"Instr_134517319"	"Instr"	"134517319"	"13"	"stc"	"f9"		"$1,cf,="
ANR	"Root_134517320"	"Root"	"134517320"					
A	"Instr_134517320"	"Instr"	"134517320"	"14"	"or byte [eax], al"	"084000"		"al,eax,|=[1],$s,sf,=,$z,zf,=,$p,pf,=,$0,of,=,$0,cf,="
ANR	"Root_134517323"	"Root"	"134517323"					
A	"Instr_134517323"	"Instr"	"134517323"	"15"	"add byte [eax], al"	"0000"		"al,eax,+=[1],$o,of,=,$s,sf,=,$z,zf,=,$c7,cf,=,$p,pf,="
ANR	"Root_134517325"	"Root"	"134517325"					
A	"Instr_134517325"	"Instr"	"134517325"	"16"	"add byte [eax], al"	"0000"		"al,eax,+=[1],$o,of,=,$s,sf,=,$z,zf,=,$c7,cf,=,$p,pf,="
ANR	"Root_134517327"	"Root"	"134517327"					
A	"Instr_134517327"	"Instr"	"134517327"	"17"	"add byte [eax], al"	"0000"		"al,eax,+=[1],$o,of,=,$s,sf,=,$z,zf,=,$c7,cf,=,$p,pf,="
ANR	"Root_134517329"	"Root"	"134517329"					
A	"Instr_134517329"	"Instr"	"134517329"	"18"	"add byte [eax], al"	"0000"		"al,eax,+=[1],$o,of,=,$s,sf,=,$z,zf,=,$c7,cf,=,$p,pf,="
ANR	"Root_134517331"	"Root"	"134517331"					
A	"Instr_134517331"	"Instr"	"134517331"	"19"	"add byte [eax], al"	"0000"		"al,eax,+=[1],$o,of,=,$s,sf,=,$z,zf,=,$c7,cf,=,$p,pf,="
ANR	"Root_134517333"	"Root"	"134517333"					
A	"Instr_134517333"	"Instr"	"134517333"	"20"	"add byte [eax], al"	"0000"		"al,eax,+=[1],$o,of,=,$s,sf,=,$z,zf,=,$c7,cf,=,$p,pf,="
ANR	"Root_134517335"	"Root"	"134517335"					
A	"Instr_134517335"	"Instr"	"134517335"	"21"	"cmp dh, 0x3f"	"80fe3f"	"; '?' ; 63"	"63,dh,==,$z,zf,=,$b8,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134517338"	"Root"	"134517338"					
A	"Instr_134517338"	"Instr"	"134517338"	"22"	"add byte [eax], al"	"0000"		"al,eax,+=[1],$o,of,=,$s,sf,=,$z,zf,=,$c7,cf,=,$p,pf,="
ANR	"Root_134517340"	"Root"	"134517340"					
A	"Instr_134517340"	"Instr"	"134517340"	"23"	"add dword [ebx], ebx"	"011b"	"; [15] -r-- section size 44 named .eh_frame_hdr"	"ebx,ebx,+=[4],$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134517342"	"Root"	"134517342"					
A	"Instr_134517342"	"Instr"	"134517342"	"24"	"add edi, dword [ebx]"	"033b"		"ebx,[4],edi,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134517344"	"Root"	"134517344"					
A	"Instr_134517344"	"Instr"	"134517344"	"25"	"sub byte [eax], al"	"2800"		"al,eax,-=[1],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b8,cf,="
ANR	"Root_134517346"	"Root"	"134517346"					
A	"Instr_134517346"	"Instr"	"134517346"	"26"	"add byte [eax], al"	"0000"		"al,eax,+=[1],$o,of,=,$s,sf,=,$z,zf,=,$c7,cf,=,$p,pf,="
ANR	"Root_134517348"	"Root"	"134517348"					
A	"Instr_134517348"	"Instr"	"134517348"	"27"	"add al, 0"	"0400"		"0,al,+=,$o,of,=,$s,sf,=,$z,zf,=,$c7,cf,=,$p,pf,="
ANR	"Root_134517350"	"Root"	"134517350"					
A	"Instr_134517350"	"Instr"	"134517350"	"28"	"add byte [eax], al"	"0000"		"al,eax,+=[1],$o,of,=,$s,sf,=,$z,zf,=,$c7,cf,=,$p,pf,="
ANR	"Root_134517352"	"Root"	"134517352"					
A	"Instr_134517352"	"Instr"	"134517352"	"29"	"adc al, 0xf4"	"14f4"		"cf,244,+,al,+=,$o,of,=,$s,sf,=,$z,zf,=,$c7,cf,=,$p,pf,="
