command	key	nodeType	addr	childNum	repr	code	comment	esil
ANR	"Root_134516857"	"Root"	"134516857"					
A	"Instr_134516857"	"Instr"	"134516857"	"0"	"add dword [esp + 0x50], 1"	"8344245001"		"1,0x50,esp,+,+=[4],$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516862"	"Root"	"134516862"					
A	"Instr_134516862"	"Instr"	"134516862"	"1"	"adc dword [esp + 0x54], 0"	"8354245400"		"cf,0,+,0x54,esp,+,+=[4],$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516795"	"Root"	"134516795"					
A	"BB_134516795"	"BB"	"134516795"		"mov dword [esp + 4], 0x80487a0|mov dword [esp], 0x804a640|call 0x8048780|mov eax, dword [esp + 0x28]|mov edx, dword [esp + 0x2c]|cmp edx, dword [esp + 0x5c]|jg 0x8049079|"			
ANR	"Root_134516795"	"Root"	"134516795"					
A	"Instr_134516795"	"Instr"	"134516795"	"0"	"mov dword [esp + 4], 0x80487a0"	"c7442404a0870408"	"; [0x80487a0:4]=0xa57425ff"	"134514592,0x4,esp,+,=[4]"
ANR	"Root_134516803"	"Root"	"134516803"					
A	"Instr_134516803"	"Instr"	"134516803"	"1"	"mov dword [esp], 0x804a640"	"c7042440a60408"	"; [0x804a640:4]=0"	"134522432,esp,=[4]"
ANR	"Root_134516810"	"Root"	"134516810"					
A	"Instr_134516810"	"Instr"	"134516810"	"2"	"call 0x8048780"	"e831f7ffff"		"134514560,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516815"	"Root"	"134516815"					
A	"Instr_134516815"	"Instr"	"134516815"	"3"	"mov eax, dword [esp + 0x28]"	"8b442428"	"; [0x28:4]=-1 ; '(' ; 40"	"0x28,esp,+,[4],eax,="
ANR	"Root_134516819"	"Root"	"134516819"					
A	"Instr_134516819"	"Instr"	"134516819"	"4"	"mov edx, dword [esp + 0x2c]"	"8b54242c"	"; [0x2c:4]=-1 ; ',' ; 44"	"0x2c,esp,+,[4],edx,="
ANR	"Root_134516823"	"Root"	"134516823"					
A	"Instr_134516823"	"Instr"	"134516823"	"5"	"cmp edx, dword [esp + 0x5c]"	"3b54245c"	"; [0x5c:4]=-1 ; '\' ; 92"	"0x5c,esp,+,[4],edx,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516827"	"Root"	"134516827"					
A	"Instr_134516827"	"Instr"	"134516827"	"6"	"jg 0x8049079"	"7f1c"		"sf,of,!,^,zf,!,&,?{,134516857,eip,=,}"
ANR	"Root_134517082"	"Root"	"134517082"					
A	"arg_134517082"	"arg"	"134517082"		"uint32_t"	"ebp+0x8"		
ANR	"Root_134517082"	"Root"	"134517082"					
A	"arg_134517082"	"arg"	"134517082"		"uint32_t"	"ebp+0xc"		
ANR	"Root_134517082"	"Root"	"134517082"					
A	"var_134517082"	"var"	"134517082"		"int32_t"	"esp+0x4"		
ANR	"Root_134517082"	"Root"	"134517082"					
A	"var_134517082"	"var"	"134517082"		"int32_t"	"esp+0x8"		
ANR	"Root_134517094"	"Root"	"134517094"					
A	"BB_134517094"	"BB"	"134517094"		"cmp dword [ebp + 0xc], 0xffff|jne 0x8049197|"			
ANR	"Root_134517094"	"Root"	"134517094"					
A	"Instr_134517094"	"Instr"	"134517094"	"0"	"cmp dword [ebp + 0xc], 0xffff"	"817d0cffff0000"	"; [0xc:4]=-1 ; 65535"	"65535,0xc,ebp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134517101"	"Root"	"134517101"					
A	"Instr_134517101"	"Instr"	"134517101"	"1"	"jne 0x8049197"	"7528"		"zf,!,?{,134517143,eip,=,}"
ANR	"Root_134517143"	"Root"	"134517143"					
A	"BB_134517143"	"BB"	"134517143"		"leave|ret|"			
ANR	"Root_134517143"	"Root"	"134517143"					
A	"Instr_134517143"	"Instr"	"134517143"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517144"	"Root"	"134517144"					
A	"Instr_134517144"	"Instr"	"134517144"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517103"	"Root"	"134517103"					
A	"BB_134517103"	"BB"	"134517103"		"mov dword [esp], 0x804a788|call 0x8048710|mov dword [esp + 8], 0x804a584|mov dword [esp + 4], 0x804a788|mov dword [esp], 0x8048730|call 0x80486f0|"			
ANR	"Root_134517103"	"Root"	"134517103"					
A	"Instr_134517103"	"Instr"	"134517103"	"0"	"mov dword [esp], 0x804a788"	"c7042488a70408"	"; [0x804a788:4]=0"	"134522760,esp,=[4]"
ANR	"Root_134517110"	"Root"	"134517110"					
A	"Instr_134517110"	"Instr"	"134517110"	"1"	"call 0x8048710"	"e895f5ffff"		"134514448,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517115"	"Root"	"134517115"					
A	"Instr_134517115"	"Instr"	"134517115"	"2"	"mov dword [esp + 8], 0x804a584"	"c744240884a50408"	"; [0x804a584:4]=0"	"134522244,0x8,esp,+,=[4]"
ANR	"Root_134517123"	"Root"	"134517123"					
A	"Instr_134517123"	"Instr"	"134517123"	"3"	"mov dword [esp + 4], 0x804a788"	"c744240488a70408"	"; [0x804a788:4]=0"	"134522760,0x4,esp,+,=[4]"
ANR	"Root_134517131"	"Root"	"134517131"					
A	"Instr_134517131"	"Instr"	"134517131"	"4"	"mov dword [esp], 0x8048730"	"c7042430870408"	"; [0x8048730:4]=0xa55825ff"	"134514480,esp,=[4]"
ANR	"Root_134517138"	"Root"	"134517138"					
A	"Instr_134517138"	"Instr"	"134517138"	"5"	"call 0x80486f0"	"e859f5ffff"		"134514416,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517082"	"Root"	"134517082"					
A	"BB_134517082"	"BB"	"134517082"		"push ebp|mov ebp, esp|sub esp, 0x18|cmp dword [ebp + 8], 1|jne 0x8049197|"			
ANR	"Root_134517082"	"Root"	"134517082"					
A	"Instr_134517082"	"Instr"	"134517082"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517083"	"Root"	"134517083"					
A	"Instr_134517083"	"Instr"	"134517083"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517085"	"Root"	"134517085"					
A	"Instr_134517085"	"Instr"	"134517085"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517088"	"Root"	"134517088"					
A	"Instr_134517088"	"Instr"	"134517088"	"3"	"cmp dword [ebp + 8], 1"	"837d0801"	"; [0x8:4]=-1 ; 1"	"1,0x8,ebp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134517092"	"Root"	"134517092"					
A	"Instr_134517092"	"Instr"	"134517092"	"4"	"jne 0x8049197"	"7531"		"zf,!,?{,134517143,eip,=,}"
ANR	"Root_134517145"	"Root"	"134517145"					
A	"var_134517145"	"var"	"134517145"		"int32_t"	"esp+0x4"		
ANR	"Root_134517145"	"Root"	"134517145"					
A	"BB_134517145"	"BB"	"134517145"		"push ebp|mov ebp, esp|sub esp, 0x18|mov dword [esp + 4], 0xffff|mov dword [esp], 1|call 0x804915a|leave|ret|"			
ANR	"Root_134517145"	"Root"	"134517145"					
A	"Instr_134517145"	"Instr"	"134517145"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517146"	"Root"	"134517146"					
A	"Instr_134517146"	"Instr"	"134517146"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517148"	"Root"	"134517148"					
A	"Instr_134517148"	"Instr"	"134517148"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517151"	"Root"	"134517151"					
A	"Instr_134517151"	"Instr"	"134517151"	"3"	"mov dword [esp + 4], 0xffff"	"c7442404ffff0000"	"; [0xffff:4]=-1"	"65535,0x4,esp,+,=[4]"
ANR	"Root_134517159"	"Root"	"134517159"					
A	"Instr_134517159"	"Instr"	"134517159"	"4"	"mov dword [esp], 1"	"c7042401000000"		"1,esp,=[4]"
ANR	"Root_134517166"	"Root"	"134517166"					
A	"Instr_134517166"	"Instr"	"134517166"	"5"	"call 0x804915a"	"e8a7ffffff"		"134517082,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517171"	"Root"	"134517171"					
A	"Instr_134517171"	"Instr"	"134517171"	"6"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517172"	"Root"	"134517172"					
A	"Instr_134517172"	"Instr"	"134517172"	"7"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517173"	"Root"	"134517173"					
A	"var_134517173"	"var"	"134517173"		"int32_t"	"ebp-0x18"		
ANR	"Root_134517173"	"Root"	"134517173"					
A	"var_134517173"	"var"	"134517173"		"int32_t"	"ebp-0x14"		
ANR	"Root_134517173"	"Root"	"134517173"					
A	"arg_134517173"	"arg"	"134517173"		"int32_t"	"ebp+0x8"		
ANR	"Root_134517173"	"Root"	"134517173"					
A	"arg_134517173"	"arg"	"134517173"		"int32_t"	"ebp+0xc"		
ANR	"Root_134517173"	"Root"	"134517173"					
A	"BB_134517173"	"BB"	"134517173"		"push ebp|mov ebp, esp|push edi|push esi|push ebx|sub esp, 0xc|mov ecx, dword [ebp + 8]|mov dword [ebp - 0x18], ecx|mov ecx, dword [ebp + 0xc]|mov dword [ebp - 0x14], ecx|mov ecx, dword [ebp - 0x18]|mov ebx, dword [ebp - 0x14]|mov ebx, ebx|sar ebx, 0x1f|mov ecx, ebx|mov esi, ecx|xor esi, dword [ebp - 0x18]|mov eax, esi|mov edi, ebx|xor edi, dword [ebp - 0x14]|mov edx, edi|sub eax, ecx|sbb edx, ebx|add esp, 0xc|pop ebx|pop esi|pop edi|pop ebp|ret|"			
ANR	"Root_134517173"	"Root"	"134517173"					
A	"Instr_134517173"	"Instr"	"134517173"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517174"	"Root"	"134517174"					
A	"Instr_134517174"	"Instr"	"134517174"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517176"	"Root"	"134517176"					
A	"Instr_134517176"	"Instr"	"134517176"	"2"	"push edi"	"57"		"edi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517177"	"Root"	"134517177"					
A	"Instr_134517177"	"Instr"	"134517177"	"3"	"push esi"	"56"		"esi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517178"	"Root"	"134517178"					
A	"Instr_134517178"	"Instr"	"134517178"	"4"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517179"	"Root"	"134517179"					
A	"Instr_134517179"	"Instr"	"134517179"	"5"	"sub esp, 0xc"	"83ec0c"		"12,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517182"	"Root"	"134517182"					
A	"Instr_134517182"	"Instr"	"134517182"	"6"	"mov ecx, dword [ebp + 8]"	"8b4d08"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],ecx,="
ANR	"Root_134517185"	"Root"	"134517185"					
A	"Instr_134517185"	"Instr"	"134517185"	"7"	"mov dword [ebp - 0x18], ecx"	"894de8"		"ecx,0x18,ebp,-,=[4]"
ANR	"Root_134517188"	"Root"	"134517188"					
A	"Instr_134517188"	"Instr"	"134517188"	"8"	"mov ecx, dword [ebp + 0xc]"	"8b4d0c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],ecx,="
ANR	"Root_134517191"	"Root"	"134517191"					
A	"Instr_134517191"	"Instr"	"134517191"	"9"	"mov dword [ebp - 0x14], ecx"	"894dec"		"ecx,0x14,ebp,-,=[4]"
ANR	"Root_134517194"	"Root"	"134517194"					
A	"Instr_134517194"	"Instr"	"134517194"	"10"	"mov ecx, dword [ebp - 0x18]"	"8b4de8"		"0x18,ebp,-,[4],ecx,="
ANR	"Root_134517197"	"Root"	"134517197"					
A	"Instr_134517197"	"Instr"	"134517197"	"11"	"mov ebx, dword [ebp - 0x14]"	"8b5dec"		"0x14,ebp,-,[4],ebx,="
ANR	"Root_134517200"	"Root"	"134517200"					
A	"Instr_134517200"	"Instr"	"134517200"	"12"	"mov ebx, ebx"	"89db"		"ebx,ebx,="
ANR	"Root_134517202"	"Root"	"134517202"					
A	"Instr_134517202"	"Instr"	"134517202"	"13"	"sar ebx, 0x1f"	"c1fb1f"		"$0,cf,=,1,31,-,1,<<,ebx,&,?{,$1,cf,=,},31,ebx,>>>>,ebx,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134517205"	"Root"	"134517205"					
A	"Instr_134517205"	"Instr"	"134517205"	"14"	"mov ecx, ebx"	"89d9"		"ebx,ecx,="
ANR	"Root_134517207"	"Root"	"134517207"					
A	"Instr_134517207"	"Instr"	"134517207"	"15"	"mov esi, ecx"	"89ce"		"ecx,esi,="
ANR	"Root_134517209"	"Root"	"134517209"					
A	"Instr_134517209"	"Instr"	"134517209"	"16"	"xor esi, dword [ebp - 0x18]"	"3375e8"		"0x18,ebp,-,[4],esi,^=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134517212"	"Root"	"134517212"					
A	"Instr_134517212"	"Instr"	"134517212"	"17"	"mov eax, esi"	"89f0"		"esi,eax,="
ANR	"Root_134517214"	"Root"	"134517214"					
A	"Instr_134517214"	"Instr"	"134517214"	"18"	"mov edi, ebx"	"89df"		"ebx,edi,="
ANR	"Root_134517216"	"Root"	"134517216"					
A	"Instr_134517216"	"Instr"	"134517216"	"19"	"xor edi, dword [ebp - 0x14]"	"337dec"		"0x14,ebp,-,[4],edi,^=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134517219"	"Root"	"134517219"					
A	"Instr_134517219"	"Instr"	"134517219"	"20"	"mov edx, edi"	"89fa"		"edi,edx,="
ANR	"Root_134517221"	"Root"	"134517221"					
A	"Instr_134517221"	"Instr"	"134517221"	"21"	"sub eax, ecx"	"29c8"		"ecx,eax,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517223"	"Root"	"134517223"					
A	"Instr_134517223"	"Instr"	"134517223"	"22"	"sbb edx, ebx"	"19da"		"cf,ebx,+,edx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517225"	"Root"	"134517225"					
A	"Instr_134517225"	"Instr"	"134517225"	"23"	"add esp, 0xc"	"83c40c"		"12,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134517228"	"Root"	"134517228"					
A	"Instr_134517228"	"Instr"	"134517228"	"24"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134517229"	"Root"	"134517229"					
A	"Instr_134517229"	"Instr"	"134517229"	"25"	"pop esi"	"5e"		"esp,[4],esi,=,4,esp,+="
ANR	"Root_134517230"	"Root"	"134517230"					
A	"Instr_134517230"	"Instr"	"134517230"	"26"	"pop edi"	"5f"		"esp,[4],edi,=,4,esp,+="
ANR	"Root_134517231"	"Root"	"134517231"					
A	"Instr_134517231"	"Instr"	"134517231"	"27"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517232"	"Root"	"134517232"					
A	"Instr_134517232"	"Instr"	"134517232"	"28"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517248"	"Root"	"134517248"					
A	"BB_134517248"	"BB"	"134517248"		"push ebp|mov ebp, esp|pop ebp|ret|"			
ANR	"Root_134517248"	"Root"	"134517248"					
A	"Instr_134517248"	"Instr"	"134517248"	"0"	"push ebp"	"55"	"; .//elf-init.c:132"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517249"	"Root"	"134517249"					
A	"Instr_134517249"	"Instr"	"134517249"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517251"	"Root"	"134517251"					
A	"Instr_134517251"	"Instr"	"134517251"	"2"	"pop ebp"	"5d"	"; .//elf-init.c:140"	"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517252"	"Root"	"134517252"					
A	"Instr_134517252"	"Instr"	"134517252"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517264"	"Root"	"134517264"					
A	"arg_134517264"	"arg"	"134517264"		"int32_t"	"ebp+0x8"		
ANR	"Root_134517264"	"Root"	"134517264"					
A	"arg_134517264"	"arg"	"134517264"		"int32_t"	"ebp+0xc"		
ANR	"Root_134517264"	"Root"	"134517264"					
A	"arg_134517264"	"arg"	"134517264"		"int32_t"	"ebp+0x10"		
ANR	"Root_134517264"	"Root"	"134517264"					
A	"var_134517264"	"var"	"134517264"		"int32_t"	"esp+0x4"		
ANR	"Root_134517264"	"Root"	"134517264"					
A	"var_134517264"	"var"	"134517264"		"int32_t"	"esp+0x8"		
ANR	"Root_134517264"	"Root"	"134517264"					
A	"BB_134517264"	"BB"	"134517264"		"push ebp|mov ebp, esp|push edi|push esi|push ebx|call 0x804926a|add ebx, 0x1321|sub esp, 0x1c|call 0x80486b0|lea edi, [ebx - 0xfc]|lea eax, [ebx - 0xfc]|sub edi, eax|sar edi, 2|test edi, edi|je 0x8049262|"			
ANR	"Root_134517264"	"Root"	"134517264"					
A	"Instr_134517264"	"Instr"	"134517264"	"0"	"push ebp"	"55"	"; .//elf-init.c:106"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517265"	"Root"	"134517265"					
A	"Instr_134517265"	"Instr"	"134517265"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517267"	"Root"	"134517267"					
A	"Instr_134517267"	"Instr"	"134517267"	"2"	"push edi"	"57"		"edi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517268"	"Root"	"134517268"					
A	"Instr_134517268"	"Instr"	"134517268"	"3"	"push esi"	"56"		"esi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517269"	"Root"	"134517269"					
A	"Instr_134517269"	"Instr"	"134517269"	"4"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517270"	"Root"	"134517270"					
A	"Instr_134517270"	"Instr"	"134517270"	"5"	"call 0x804926a"	"e84f000000"		"0x804921b,ebx,="
ANR	"Root_134517275"	"Root"	"134517275"					
A	"Instr_134517275"	"Instr"	"134517275"	"6"	"add ebx, 0x1321"	"81c321130000"		"4897,ebx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134517281"	"Root"	"134517281"					
A	"Instr_134517281"	"Instr"	"134517281"	"7"	"sub esp, 0x1c"	"83ec1c"		"28,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517284"	"Root"	"134517284"					
A	"Instr_134517284"	"Instr"	"134517284"	"8"	"call 0x80486b0"	"e887f4ffff"	"; .//elf-init.c:120"	"134514352,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517289"	"Root"	"134517289"					
A	"Instr_134517289"	"Instr"	"134517289"	"9"	"lea edi, [ebx - 0xfc]"	"8dbb04ffffff"	"; .//elf-init.c:123"	"0xfc,ebx,-,edi,="
ANR	"Root_134517295"	"Root"	"134517295"					
A	"Instr_134517295"	"Instr"	"134517295"	"10"	"lea eax, [ebx - 0xfc]"	"8d8304ffffff"		"0xfc,ebx,-,eax,="
ANR	"Root_134517301"	"Root"	"134517301"					
A	"Instr_134517301"	"Instr"	"134517301"	"11"	"sub edi, eax"	"29c7"		"eax,edi,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517303"	"Root"	"134517303"					
A	"Instr_134517303"	"Instr"	"134517303"	"12"	"sar edi, 2"	"c1ff02"		"$0,cf,=,1,2,-,1,<<,edi,&,?{,$1,cf,=,},2,edi,>>>>,edi,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134517306"	"Root"	"134517306"					
A	"Instr_134517306"	"Instr"	"134517306"	"13"	"test edi, edi"	"85ff"		"0,edi,edi,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134517308"	"Root"	"134517308"					
A	"Instr_134517308"	"Instr"	"134517308"	"14"	"je 0x8049262"	"7424"		"zf,?{,134517346,eip,=,}"
ANR	"Root_134517312"	"Root"	"134517312"					
A	"BB_134517312"	"BB"	"134517312"		"mov eax, dword [ebp + 0x10]|mov dword [esp + 8], eax|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call dword [ebx + esi*4 - 0xfc]|add esi, 1|cmp esi, edi|jb 0x8049240|"			
ANR	"Root_134517312"	"Root"	"134517312"					
A	"Instr_134517312"	"Instr"	"134517312"	"0"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; .//elf-init.c:124 ; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134517315"	"Root"	"134517315"					
A	"Instr_134517315"	"Instr"	"134517315"	"1"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134517319"	"Root"	"134517319"					
A	"Instr_134517319"	"Instr"	"134517319"	"2"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134517322"	"Root"	"134517322"					
A	"Instr_134517322"	"Instr"	"134517322"	"3"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134517326"	"Root"	"134517326"					
A	"Instr_134517326"	"Instr"	"134517326"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517329"	"Root"	"134517329"					
A	"Instr_134517329"	"Instr"	"134517329"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517332"	"Root"	"134517332"					
A	"Instr_134517332"	"Instr"	"134517332"	"6"	"call dword [ebx + esi*4 - 0xfc]"	"ff94b304ffffff"		"0xfc,esi,4,*,ebx,+,-,[4],eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517339"	"Root"	"134517339"					
A	"Instr_134517339"	"Instr"	"134517339"	"7"	"add esi, 1"	"83c601"	"; .//elf-init.c:123"	"1,esi,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134517342"	"Root"	"134517342"					
A	"Instr_134517342"	"Instr"	"134517342"	"8"	"cmp esi, edi"	"39fe"		"edi,esi,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134517344"	"Root"	"134517344"					
A	"Instr_134517344"	"Instr"	"134517344"	"9"	"jb 0x8049240"	"72de"		"cf,?{,134517312,eip,=,}"
ANR	"Root_134517346"	"Root"	"134517346"					
A	"BB_134517346"	"BB"	"134517346"		"add esp, 0x1c|pop ebx|pop esi|pop edi|pop ebp|ret|"			
ANR	"Root_134517346"	"Root"	"134517346"					
A	"Instr_134517346"	"Instr"	"134517346"	"0"	"add esp, 0x1c"	"83c41c"	"; .//elf-init.c:125"	"28,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134517349"	"Root"	"134517349"					
A	"Instr_134517349"	"Instr"	"134517349"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134517350"	"Root"	"134517350"					
A	"Instr_134517350"	"Instr"	"134517350"	"2"	"pop esi"	"5e"		"esp,[4],esi,=,4,esp,+="
ANR	"Root_134517351"	"Root"	"134517351"					
A	"Instr_134517351"	"Instr"	"134517351"	"3"	"pop edi"	"5f"		"esp,[4],edi,=,4,esp,+="
ANR	"Root_134517352"	"Root"	"134517352"					
A	"Instr_134517352"	"Instr"	"134517352"	"4"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517353"	"Root"	"134517353"					
A	"Instr_134517353"	"Instr"	"134517353"	"5"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517310"	"Root"	"134517310"					
A	"BB_134517310"	"BB"	"134517310"		"xor esi, esi|"			
ANR	"Root_134517310"	"Root"	"134517310"					
A	"Instr_134517310"	"Instr"	"134517310"	"0"	"xor esi, esi"	"31f6"		"esi,esi,^=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134517354"	"Root"	"134517354"					
A	"BB_134517354"	"BB"	"134517354"		"mov ebx, dword [esp]|ret|"			
ANR	"Root_134517354"	"Root"	"134517354"					
A	"Instr_134517354"	"Instr"	"134517354"	"0"	"mov ebx, dword [esp]"	"8b1c24"	"; .//elf-init.c:125"	"esp,[4],ebx,="
ANR	"Root_134517357"	"Root"	"134517357"					
A	"Instr_134517357"	"Instr"	"134517357"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517380"	"Root"	"134517380"					
A	"BB_134517380"	"BB"	"134517380"		"lea esi, [esi]|"			
ANR	"Root_134517380"	"Root"	"134517380"					
A	"Instr_134517380"	"Instr"	"134517380"	"0"	"lea esi, [esi]"	"8d742600"		"esi,esi,="
ANR	"Root_134517396"	"Root"	"134517396"					
A	"BB_134517396"	"BB"	"134517396"		"pop eax|pop ebx|pop ebp|ret|"			
ANR	"Root_134517396"	"Root"	"134517396"					
A	"Instr_134517396"	"Instr"	"134517396"	"0"	"pop eax"	"58"		"esp,[4],eax,=,4,esp,+="
ANR	"Root_134517397"	"Root"	"134517397"					
A	"Instr_134517397"	"Instr"	"134517397"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134517398"	"Root"	"134517398"					
A	"Instr_134517398"	"Instr"	"134517398"	"2"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517399"	"Root"	"134517399"					
A	"Instr_134517399"	"Instr"	"134517399"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517360"	"Root"	"134517360"					
A	"BB_134517360"	"BB"	"134517360"		"push ebp|mov ebp, esp|push ebx|push edx|mov ebx, 0x804a444|mov eax, dword [0x804a444]|cmp eax, 0xffffffff|je 0x8049294|"			
ANR	"Root_134517360"	"Root"	"134517360"					
A	"Instr_134517360"	"Instr"	"134517360"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517361"	"Root"	"134517361"					
A	"Instr_134517361"	"Instr"	"134517361"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517363"	"Root"	"134517363"					
A	"Instr_134517363"	"Instr"	"134517363"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517364"	"Root"	"134517364"					
A	"Instr_134517364"	"Instr"	"134517364"	"3"	"push edx"	"52"		"edx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517365"	"Root"	"134517365"					
