command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"BB_134516264"	"BB"	"134516264"		"push ebp|mov ebp, esp|push ebx|sub esp, 0x14|mov eax, dword [ebp + 8]|mov edx, dword [ebp + 0x14]|mov dword [esp + 8], edx|mov edx, dword [ebp + 0xc]|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x8048f0a|mov eax, dword [ebp + 0x10]|mov dword [esp + 8], eax|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x8048fb4|jmp 0x8048e7a|"			
ANR	"Root_134516264"	"Root"	"134516264"					
A	"Instr_134516264"	"Instr"	"134516264"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516265"	"Root"	"134516265"					
A	"Instr_134516265"	"Instr"	"134516265"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516267"	"Root"	"134516267"					
A	"Instr_134516267"	"Instr"	"134516267"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516268"	"Root"	"134516268"					
A	"Instr_134516268"	"Instr"	"134516268"	"3"	"sub esp, 0x14"	"83ec14"		"20,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516271"	"Root"	"134516271"					
A	"Instr_134516271"	"Instr"	"134516271"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516274"	"Root"	"134516274"					
A	"Instr_134516274"	"Instr"	"134516274"	"5"	"mov edx, dword [ebp + 0x14]"	"8b5514"	"; [0x14:4]=-1 ; 20"	"0x14,ebp,+,[4],edx,="
ANR	"Root_134516277"	"Root"	"134516277"					
A	"Instr_134516277"	"Instr"	"134516277"	"6"	"mov dword [esp + 8], edx"	"89542408"		"edx,0x8,esp,+,=[4]"
ANR	"Root_134516281"	"Root"	"134516281"					
A	"Instr_134516281"	"Instr"	"134516281"	"7"	"mov edx, dword [ebp + 0xc]"	"8b550c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],edx,="
ANR	"Root_134516284"	"Root"	"134516284"					
A	"Instr_134516284"	"Instr"	"134516284"	"8"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134516288"	"Root"	"134516288"					
A	"Instr_134516288"	"Instr"	"134516288"	"9"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516291"	"Root"	"134516291"					
A	"Instr_134516291"	"Instr"	"134516291"	"10"	"call 0x8048f0a"	"e8c2000000"		"134516490,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516296"	"Root"	"134516296"					
A	"Instr_134516296"	"Instr"	"134516296"	"11"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134516299"	"Root"	"134516299"					
A	"Instr_134516299"	"Instr"	"134516299"	"12"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134516303"	"Root"	"134516303"					
A	"Instr_134516303"	"Instr"	"134516303"	"13"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134516306"	"Root"	"134516306"					
A	"Instr_134516306"	"Instr"	"134516306"	"14"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134516310"	"Root"	"134516310"					
A	"Instr_134516310"	"Instr"	"134516310"	"15"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516313"	"Root"	"134516313"					
A	"Instr_134516313"	"Instr"	"134516313"	"16"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516316"	"Root"	"134516316"					
A	"Instr_134516316"	"Instr"	"134516316"	"17"	"call 0x8048fb4"	"e853010000"		"134516660,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516321"	"Root"	"134516321"					
A	"Instr_134516321"	"Instr"	"134516321"	"18"	"jmp 0x8048e7a"	"eb17"		"0x8048e7a,eip,="
ANR	"Root_134516346"	"Root"	"134516346"					
A	"BB_134516346"	"BB"	"134516346"		"add esp, 0x14|pop ebx|pop ebp|ret|"			
ANR	"Root_134516346"	"Root"	"134516346"					
A	"Instr_134516346"	"Instr"	"134516346"	"0"	"add esp, 0x14"	"83c414"		"20,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516349"	"Root"	"134516349"					
A	"Instr_134516349"	"Instr"	"134516349"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134516350"	"Root"	"134516350"					
A	"Instr_134516350"	"Instr"	"134516350"	"2"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516351"	"Root"	"134516351"					
A	"Instr_134516351"	"Instr"	"134516351"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134516352"	"Root"	"134516352"					
A	"arg_134516352"	"arg"	"134516352"		"int32_t"	"ebp+0x8"		
ANR	"Root_134516352"	"Root"	"134516352"					
A	"var_134516352"	"var"	"134516352"		"int32_t"	"esp+0x4"		
ANR	"Root_134516352"	"Root"	"134516352"					
A	"var_134516352"	"var"	"134516352"		"int32_t"	"esp+0x8"		
ANR	"Root_134516352"	"Root"	"134516352"					
A	"BB_134516352"	"BB"	"134516352"		"push ebp|mov ebp, esp|push ebx|sub esp, 0x14|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x8048ff2|mov edx, dword [ebp + 8]|mov ecx, dword [edx + 4]|mov edx, dword [ebp + 8]|mov edx, dword [edx]|mov dword [esp + 8], eax|mov dword [esp + 4], ecx|mov dword [esp], edx|call 0x8048ffa|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x8048f54|jmp 0x8048ed1|"			
ANR	"Root_134516352"	"Root"	"134516352"					
A	"Instr_134516352"	"Instr"	"134516352"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516353"	"Root"	"134516353"					
A	"Instr_134516353"	"Instr"	"134516353"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516355"	"Root"	"134516355"					
A	"Instr_134516355"	"Instr"	"134516355"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516356"	"Root"	"134516356"					
A	"Instr_134516356"	"Instr"	"134516356"	"3"	"sub esp, 0x14"	"83ec14"		"20,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516359"	"Root"	"134516359"					
A	"Instr_134516359"	"Instr"	"134516359"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516362"	"Root"	"134516362"					
A	"Instr_134516362"	"Instr"	"134516362"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516365"	"Root"	"134516365"					
A	"Instr_134516365"	"Instr"	"134516365"	"6"	"call 0x8048ff2"	"e860010000"		"134516722,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516370"	"Root"	"134516370"					
A	"Instr_134516370"	"Instr"	"134516370"	"7"	"mov edx, dword [ebp + 8]"	"8b5508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],edx,="
ANR	"Root_134516373"	"Root"	"134516373"					
A	"Instr_134516373"	"Instr"	"134516373"	"8"	"mov ecx, dword [edx + 4]"	"8b4a04"	"; [0x4:4]=-1 ; 4"	"0x4,edx,+,[4],ecx,="
ANR	"Root_134516376"	"Root"	"134516376"					
A	"Instr_134516376"	"Instr"	"134516376"	"9"	"mov edx, dword [ebp + 8]"	"8b5508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],edx,="
ANR	"Root_134516379"	"Root"	"134516379"					
A	"Instr_134516379"	"Instr"	"134516379"	"10"	"mov edx, dword [edx]"	"8b12"		"edx,[4],edx,="
ANR	"Root_134516381"	"Root"	"134516381"					
A	"Instr_134516381"	"Instr"	"134516381"	"11"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134516385"	"Root"	"134516385"					
A	"Instr_134516385"	"Instr"	"134516385"	"12"	"mov dword [esp + 4], ecx"	"894c2404"		"ecx,0x4,esp,+,=[4]"
ANR	"Root_134516389"	"Root"	"134516389"					
A	"Instr_134516389"	"Instr"	"134516389"	"13"	"mov dword [esp], edx"	"891424"		"edx,esp,=[4]"
ANR	"Root_134516392"	"Root"	"134516392"					
A	"Instr_134516392"	"Instr"	"134516392"	"14"	"call 0x8048ffa"	"e84d010000"		"134516730,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516397"	"Root"	"134516397"					
A	"Instr_134516397"	"Instr"	"134516397"	"15"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516400"	"Root"	"134516400"					
A	"Instr_134516400"	"Instr"	"134516400"	"16"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516403"	"Root"	"134516403"					
A	"Instr_134516403"	"Instr"	"134516403"	"17"	"call 0x8048f54"	"e89c000000"		"134516564,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516408"	"Root"	"134516408"					
A	"Instr_134516408"	"Instr"	"134516408"	"18"	"jmp 0x8048ed1"	"eb17"		"0x8048ed1,eip,="
ANR	"Root_134516433"	"Root"	"134516433"					
A	"BB_134516433"	"BB"	"134516433"		"add esp, 0x14|pop ebx|pop ebp|ret|"			
ANR	"Root_134516433"	"Root"	"134516433"					
A	"Instr_134516433"	"Instr"	"134516433"	"0"	"add esp, 0x14"	"83c414"		"20,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516436"	"Root"	"134516436"					
A	"Instr_134516436"	"Instr"	"134516436"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134516437"	"Root"	"134516437"					
A	"Instr_134516437"	"Instr"	"134516437"	"2"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516438"	"Root"	"134516438"					
A	"Instr_134516438"	"Instr"	"134516438"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134516440"	"Root"	"134516440"					
A	"arg_134516440"	"arg"	"134516440"		"int32_t"	"ebp+0x8"		
ANR	"Root_134516440"	"Root"	"134516440"					
A	"arg_134516440"	"arg"	"134516440"		"int32_t"	"ebp+0xc"		
ANR	"Root_134516440"	"Root"	"134516440"					
A	"BB_134516440"	"BB"	"134516440"		"push ebp|mov ebp, esp|mov eax, dword [ebp + 8]|mov eax, dword [eax]|mov edx, dword [ebp + 0xc]|shl edx, 2|add eax, edx|pop ebp|ret|"			
ANR	"Root_134516440"	"Root"	"134516440"					
A	"Instr_134516440"	"Instr"	"134516440"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516441"	"Root"	"134516441"					
A	"Instr_134516441"	"Instr"	"134516441"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516443"	"Root"	"134516443"					
A	"Instr_134516443"	"Instr"	"134516443"	"2"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516446"	"Root"	"134516446"					
A	"Instr_134516446"	"Instr"	"134516446"	"3"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134516448"	"Root"	"134516448"					
A	"Instr_134516448"	"Instr"	"134516448"	"4"	"mov edx, dword [ebp + 0xc]"	"8b550c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],edx,="
ANR	"Root_134516451"	"Root"	"134516451"					
A	"Instr_134516451"	"Instr"	"134516451"	"5"	"shl edx, 2"	"c1e202"		"0,2,!,!,?{,1,2,-,edx,<<,0x80000000,&,!,!,^,},2,edx,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134516454"	"Root"	"134516454"					
A	"Instr_134516454"	"Instr"	"134516454"	"6"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516456"	"Root"	"134516456"					
A	"Instr_134516456"	"Instr"	"134516456"	"7"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516457"	"Root"	"134516457"					
A	"Instr_134516457"	"Instr"	"134516457"	"8"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134516458"	"Root"	"134516458"					
A	"BB_134516458"	"BB"	"134516458"		"push ebp|mov ebp, esp|pop ebp|ret|"			
ANR	"Root_134516458"	"Root"	"134516458"					
A	"Instr_134516458"	"Instr"	"134516458"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516459"	"Root"	"134516459"					
A	"Instr_134516459"	"Instr"	"134516459"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516461"	"Root"	"134516461"					
A	"Instr_134516461"	"Instr"	"134516461"	"2"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516462"	"Root"	"134516462"					
A	"Instr_134516462"	"Instr"	"134516462"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134516464"	"Root"	"134516464"					
A	"BB_134516464"	"BB"	"134516464"		"push ebp|mov ebp, esp|pop ebp|ret|"			
ANR	"Root_134516464"	"Root"	"134516464"					
A	"Instr_134516464"	"Instr"	"134516464"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516465"	"Root"	"134516465"					
A	"Instr_134516465"	"Instr"	"134516465"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516467"	"Root"	"134516467"					
A	"Instr_134516467"	"Instr"	"134516467"	"2"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516468"	"Root"	"134516468"					
A	"Instr_134516468"	"Instr"	"134516468"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134516470"	"Root"	"134516470"					
A	"arg_134516470"	"arg"	"134516470"		"int32_t"	"ebp+0x8"		
ANR	"Root_134516470"	"Root"	"134516470"					
A	"BB_134516470"	"BB"	"134516470"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x8048e14|leave|ret|"			
ANR	"Root_134516470"	"Root"	"134516470"					
A	"Instr_134516470"	"Instr"	"134516470"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516471"	"Root"	"134516471"					
A	"Instr_134516471"	"Instr"	"134516471"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516473"	"Root"	"134516473"					
A	"Instr_134516473"	"Instr"	"134516473"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516476"	"Root"	"134516476"					
A	"Instr_134516476"	"Instr"	"134516476"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516479"	"Root"	"134516479"					
A	"Instr_134516479"	"Instr"	"134516479"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516482"	"Root"	"134516482"					
A	"Instr_134516482"	"Instr"	"134516482"	"5"	"call 0x8048e14"	"e80dffffff"		"134516244,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516487"	"Root"	"134516487"					
A	"Instr_134516487"	"Instr"	"134516487"	"6"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516488"	"Root"	"134516488"					
A	"Instr_134516488"	"Instr"	"134516488"	"7"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134516490"	"Root"	"134516490"					
A	"arg_134516490"	"arg"	"134516490"		"int32_t"	"ebp+0x8"		
ANR	"Root_134516490"	"Root"	"134516490"					
A	"arg_134516490"	"arg"	"134516490"		"int32_t"	"ebp+0xc"		
ANR	"Root_134516490"	"Root"	"134516490"					
A	"arg_134516490"	"arg"	"134516490"		"int32_t"	"ebp+0x10"		
ANR	"Root_134516490"	"Root"	"134516490"					
A	"var_134516490"	"var"	"134516490"		"int32_t"	"esp+0x4"		
ANR	"Root_134516490"	"Root"	"134516490"					
A	"BB_134516490"	"BB"	"134516490"		"push ebp|mov ebp, esp|push ebx|sub esp, 0x14|mov eax, dword [ebp + 8]|mov edx, dword [ebp + 0x10]|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x8049014|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804904c|jmp 0x8048f4e|"			
ANR	"Root_134516490"	"Root"	"134516490"					
A	"Instr_134516490"	"Instr"	"134516490"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516491"	"Root"	"134516491"					
A	"Instr_134516491"	"Instr"	"134516491"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516493"	"Root"	"134516493"					
A	"Instr_134516493"	"Instr"	"134516493"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516494"	"Root"	"134516494"					
A	"Instr_134516494"	"Instr"	"134516494"	"3"	"sub esp, 0x14"	"83ec14"		"20,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516497"	"Root"	"134516497"					
A	"Instr_134516497"	"Instr"	"134516497"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516500"	"Root"	"134516500"					
A	"Instr_134516500"	"Instr"	"134516500"	"5"	"mov edx, dword [ebp + 0x10]"	"8b5510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],edx,="
ANR	"Root_134516503"	"Root"	"134516503"					
A	"Instr_134516503"	"Instr"	"134516503"	"6"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134516507"	"Root"	"134516507"					
A	"Instr_134516507"	"Instr"	"134516507"	"7"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516510"	"Root"	"134516510"					
A	"Instr_134516510"	"Instr"	"134516510"	"8"	"call 0x8049014"	"e8f1000000"		"134516756,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516515"	"Root"	"134516515"					
A	"Instr_134516515"	"Instr"	"134516515"	"9"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134516518"	"Root"	"134516518"					
A	"Instr_134516518"	"Instr"	"134516518"	"10"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134516522"	"Root"	"134516522"					
A	"Instr_134516522"	"Instr"	"134516522"	"11"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516525"	"Root"	"134516525"					
A	"Instr_134516525"	"Instr"	"134516525"	"12"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516528"	"Root"	"134516528"					
A	"Instr_134516528"	"Instr"	"134516528"	"13"	"call 0x804904c"	"e817010000"		"134516812,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516533"	"Root"	"134516533"					
A	"Instr_134516533"	"Instr"	"134516533"	"14"	"jmp 0x8048f4e"	"eb17"		"0x8048f4e,eip,="
ANR	"Root_134516558"	"Root"	"134516558"					
A	"BB_134516558"	"BB"	"134516558"		"add esp, 0x14|pop ebx|pop ebp|ret|"			
ANR	"Root_134516558"	"Root"	"134516558"					
A	"Instr_134516558"	"Instr"	"134516558"	"0"	"add esp, 0x14"	"83c414"		"20,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516561"	"Root"	"134516561"					
A	"Instr_134516561"	"Instr"	"134516561"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134516562"	"Root"	"134516562"					
A	"Instr_134516562"	"Instr"	"134516562"	"2"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516563"	"Root"	"134516563"					
A	"Instr_134516563"	"Instr"	"134516563"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134516564"	"Root"	"134516564"					
A	"arg_134516564"	"arg"	"134516564"		"int32_t"	"ebp+0x8"		
ANR	"Root_134516564"	"Root"	"134516564"					
A	"var_134516564"	"var"	"134516564"		"int32_t"	"esp+0x4"		
ANR	"Root_134516564"	"Root"	"134516564"					
A	"var_134516564"	"var"	"134516564"		"int32_t"	"esp+0x8"		
ANR	"Root_134516564"	"Root"	"134516564"					
A	"BB_134516564"	"BB"	"134516564"		"push ebp|mov ebp, esp|push ebx|sub esp, 0x14|mov eax, dword [ebp + 8]|mov eax, dword [eax + 8]|mov edx, eax|mov eax, dword [ebp + 8]|mov eax, dword [eax]|sub edx, eax|mov eax, edx|sar eax, 2|mov edx, eax|mov eax, dword [ebp + 8]|mov eax, dword [eax]|mov dword [esp + 8], edx|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804908a|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x8048ef6|jmp 0x8048fad|"			
ANR	"Root_134516564"	"Root"	"134516564"					
A	"Instr_134516564"	"Instr"	"134516564"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516565"	"Root"	"134516565"					
A	"Instr_134516565"	"Instr"	"134516565"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516567"	"Root"	"134516567"					
A	"Instr_134516567"	"Instr"	"134516567"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516568"	"Root"	"134516568"					
A	"Instr_134516568"	"Instr"	"134516568"	"3"	"sub esp, 0x14"	"83ec14"		"20,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516571"	"Root"	"134516571"					
A	"Instr_134516571"	"Instr"	"134516571"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516574"	"Root"	"134516574"					
A	"Instr_134516574"	"Instr"	"134516574"	"5"	"mov eax, dword [eax + 8]"	"8b4008"	"; [0x8:4]=-1 ; 8"	"0x8,eax,+,[4],eax,="
ANR	"Root_134516577"	"Root"	"134516577"					
A	"Instr_134516577"	"Instr"	"134516577"	"6"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134516579"	"Root"	"134516579"					
A	"Instr_134516579"	"Instr"	"134516579"	"7"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516582"	"Root"	"134516582"					
A	"Instr_134516582"	"Instr"	"134516582"	"8"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134516584"	"Root"	"134516584"					
A	"Instr_134516584"	"Instr"	"134516584"	"9"	"sub edx, eax"	"29c2"		"eax,edx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516586"	"Root"	"134516586"					
A	"Instr_134516586"	"Instr"	"134516586"	"10"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134516588"	"Root"	"134516588"					
A	"Instr_134516588"	"Instr"	"134516588"	"11"	"sar eax, 2"	"c1f802"		"$0,cf,=,1,2,-,1,<<,eax,&,?{,$1,cf,=,},2,eax,>>>>,eax,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134516591"	"Root"	"134516591"					
A	"Instr_134516591"	"Instr"	"134516591"	"12"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134516593"	"Root"	"134516593"					
A	"Instr_134516593"	"Instr"	"134516593"	"13"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516596"	"Root"	"134516596"					
A	"Instr_134516596"	"Instr"	"134516596"	"14"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134516598"	"Root"	"134516598"					
A	"Instr_134516598"	"Instr"	"134516598"	"15"	"mov dword [esp + 8], edx"	"89542408"		"edx,0x8,esp,+,=[4]"
ANR	"Root_134516602"	"Root"	"134516602"					
A	"Instr_134516602"	"Instr"	"134516602"	"16"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134516606"	"Root"	"134516606"					
A	"Instr_134516606"	"Instr"	"134516606"	"17"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516609"	"Root"	"134516609"					
A	"Instr_134516609"	"Instr"	"134516609"	"18"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516612"	"Root"	"134516612"					
A	"Instr_134516612"	"Instr"	"134516612"	"19"	"call 0x804908a"	"e801010000"		"134516874,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516617"	"Root"	"134516617"					
A	"Instr_134516617"	"Instr"	"134516617"	"20"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516620"	"Root"	"134516620"					
A	"Instr_134516620"	"Instr"	"134516620"	"21"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516623"	"Root"	"134516623"					
A	"Instr_134516623"	"Instr"	"134516623"	"22"	"call 0x8048ef6"	"e862ffffff"		"134516470,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516628"	"Root"	"134516628"					
A	"Instr_134516628"	"Instr"	"134516628"	"23"	"jmp 0x8048fad"	"eb17"		"0x8048fad,eip,="
ANR	"Root_134516653"	"Root"	"134516653"					
A	"BB_134516653"	"BB"	"134516653"		"add esp, 0x14|pop ebx|pop ebp|ret|"			
ANR	"Root_134516653"	"Root"	"134516653"					
A	"Instr_134516653"	"Instr"	"134516653"	"0"	"add esp, 0x14"	"83c414"		"20,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516656"	"Root"	"134516656"					
A	"Instr_134516656"	"Instr"	"134516656"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
