command	key	nodeType	addr	childNum	repr	code	comment	esil
ANR	"Root_134515661"	"Root"	"134515661"					
A	"BB_134515661"	"BB"	"134515661"		"mov dword [esp + 4], 0x8049355|mov dword [esp], 0x804ac40|call 0x8048770|"			
ANR	"Root_134515661"	"Root"	"134515661"					
A	"Instr_134515661"	"Instr"	"134515661"	"0"	"mov dword [esp + 4], 0x8049355"	"c744240455930408"	"; [0x8049355:4]=0x6d490020"	"134517589,0x4,esp,+,=[4]"
ANR	"Root_134515669"	"Root"	"134515669"					
A	"Instr_134515669"	"Instr"	"134515669"	"1"	"mov dword [esp], 0x804ac40"	"c7042440ac0408"	"; [0x804ac40:4]=0"	"134523968,esp,=[4]"
ANR	"Root_134515676"	"Root"	"134515676"					
A	"Instr_134515676"	"Instr"	"134515676"	"2"	"call 0x8048770"	"e88ffbffff"		"134514544,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515789"	"Root"	"134515789"					
A	"BB_134515789"	"BB"	"134515789"		"mov eax, dword [esp + 0x28]|mov edx, 1|mov cl, al|shl edx, cl|mov eax, edx|cmp eax, dword [esp + 0x50]|jle 0x8048c71|"			
ANR	"Root_134515789"	"Root"	"134515789"					
A	"Instr_134515789"	"Instr"	"134515789"	"0"	"mov eax, dword [esp + 0x28]"	"8b442428"	"; [0x28:4]=-1 ; '(' ; 40"	"0x28,esp,+,[4],eax,="
ANR	"Root_134515793"	"Root"	"134515793"					
A	"Instr_134515793"	"Instr"	"134515793"	"1"	"mov edx, 1"	"ba01000000"		"1,edx,="
ANR	"Root_134515798"	"Root"	"134515798"					
A	"Instr_134515798"	"Instr"	"134515798"	"2"	"mov cl, al"	"88c1"		"al,cl,="
ANR	"Root_134515800"	"Root"	"134515800"					
A	"Instr_134515800"	"Instr"	"134515800"	"3"	"shl edx, cl"	"d3e2"		"0,cl,!,!,?{,1,cl,-,edx,<<,0x80000000,&,!,!,^,},cl,edx,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134515802"	"Root"	"134515802"					
A	"Instr_134515802"	"Instr"	"134515802"	"4"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134515804"	"Root"	"134515804"					
A	"Instr_134515804"	"Instr"	"134515804"	"5"	"cmp eax, dword [esp + 0x50]"	"3b442450"	"; [0x50:4]=-1 ; 'P' ; 80"	"0x50,esp,+,[4],eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515808"	"Root"	"134515808"					
A	"Instr_134515808"	"Instr"	"134515808"	"6"	"jle 0x8048c71"	"7e0f"		"of,sf,^,zf,|,?{,134515825,eip,=,}"
ANR	"Root_134515151"	"Root"	"134515151"					
A	"BB_134515151"	"BB"	"134515151"		"mov dword [esp + 4], 0x804934c|mov dword [esp], 0x804ac40|call 0x8048770|mov edx, dword [esp + 0x5c]|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x8048700|mov dword [esp + 4], 0x8049353|mov dword [esp], eax|call 0x8048770|mov dword [esp + 4], 0x80487c0|mov dword [esp], eax|call 0x80487a0|lea eax, [esp + 0x3b]|mov dword [esp], eax|call 0x8048d8a|mov edx, dword [esp + 0x28]|mov eax, edx|add eax, eax|add eax, edx|mov ecx, eax|shl ecx, 6|add eax, ecx|shl eax, 2|add eax, edx|shl eax, 2|add eax, edx|shl eax, 5|lea edx, [eax + 1]|lea eax, [esp + 0x3b]|mov dword [esp + 0xc], eax|mov dword [esp + 8], 0xffffffff|mov dword [esp + 4], edx|lea eax, [esp + 0x10]|mov dword [esp], eax|call 0x8048e74|lea eax, [esp + 0x3b]|mov dword [esp], eax|call 0x8048d9e|mov byte [esp + 0x57], 0|mov dword [esp + 0x50], 0|jmp 0x8048c4d|"			
ANR	"Root_134515151"	"Root"	"134515151"					
A	"Instr_134515151"	"Instr"	"134515151"	"0"	"mov dword [esp + 4], 0x804934c"	"c74424044c930408"	"; [0x804934c:4]=0x65736143 ; \"Case #\""	"134517580,0x4,esp,+,=[4]"
ANR	"Root_134515159"	"Root"	"134515159"					
A	"Instr_134515159"	"Instr"	"134515159"	"1"	"mov dword [esp], 0x804ac40"	"c7042440ac0408"	"; [0x804ac40:4]=0"	"134523968,esp,=[4]"
ANR	"Root_134515166"	"Root"	"134515166"					
A	"Instr_134515166"	"Instr"	"134515166"	"2"	"call 0x8048770"	"e88dfdffff"		"134514544,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515171"	"Root"	"134515171"					
A	"Instr_134515171"	"Instr"	"134515171"	"3"	"mov edx, dword [esp + 0x5c]"	"8b54245c"	"; [0x5c:4]=-1 ; '\' ; 92"	"0x5c,esp,+,[4],edx,="
ANR	"Root_134515175"	"Root"	"134515175"					
A	"Instr_134515175"	"Instr"	"134515175"	"4"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134515179"	"Root"	"134515179"					
A	"Instr_134515179"	"Instr"	"134515179"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515182"	"Root"	"134515182"					
A	"Instr_134515182"	"Instr"	"134515182"	"6"	"call 0x8048700"	"e80dfdffff"		"134514432,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515187"	"Root"	"134515187"					
A	"Instr_134515187"	"Instr"	"134515187"	"7"	"mov dword [esp + 4], 0x8049353"	"c744240453930408"	"; [0x8049353:4]=0x20003a ; u\": \u6d49\u6f70\u7373\u6269\u656c\""	"134517587,0x4,esp,+,=[4]"
ANR	"Root_134515195"	"Root"	"134515195"					
A	"Instr_134515195"	"Instr"	"134515195"	"8"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515198"	"Root"	"134515198"					
A	"Instr_134515198"	"Instr"	"134515198"	"9"	"call 0x8048770"	"e86dfdffff"		"134514544,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515203"	"Root"	"134515203"					
A	"Instr_134515203"	"Instr"	"134515203"	"10"	"mov dword [esp + 4], 0x80487c0"	"c7442404c0870408"	"; [0x80487c0:4]=0xab8825ff"	"134514624,0x4,esp,+,=[4]"
ANR	"Root_134515211"	"Root"	"134515211"					
A	"Instr_134515211"	"Instr"	"134515211"	"11"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515214"	"Root"	"134515214"					
A	"Instr_134515214"	"Instr"	"134515214"	"12"	"call 0x80487a0"	"e88dfdffff"		"134514592,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515219"	"Root"	"134515219"					
A	"Instr_134515219"	"Instr"	"134515219"	"13"	"lea eax, [esp + 0x3b]"	"8d44243b"	"; 0x3b ; ';' ; 59"	"0x3b,esp,+,eax,="
ANR	"Root_134515223"	"Root"	"134515223"					
A	"Instr_134515223"	"Instr"	"134515223"	"14"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515226"	"Root"	"134515226"					
A	"Instr_134515226"	"Instr"	"134515226"	"15"	"call 0x8048d8a"	"e86b030000"		"134516106,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515231"	"Root"	"134515231"					
A	"Instr_134515231"	"Instr"	"134515231"	"16"	"mov edx, dword [esp + 0x28]"	"8b542428"	"; [0x28:4]=-1 ; '(' ; 40"	"0x28,esp,+,[4],edx,="
ANR	"Root_134515235"	"Root"	"134515235"					
A	"Instr_134515235"	"Instr"	"134515235"	"17"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134515237"	"Root"	"134515237"					
A	"Instr_134515237"	"Instr"	"134515237"	"18"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515239"	"Root"	"134515239"					
A	"Instr_134515239"	"Instr"	"134515239"	"19"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515241"	"Root"	"134515241"					
A	"Instr_134515241"	"Instr"	"134515241"	"20"	"mov ecx, eax"	"89c1"		"eax,ecx,="
ANR	"Root_134515243"	"Root"	"134515243"					
A	"Instr_134515243"	"Instr"	"134515243"	"21"	"shl ecx, 6"	"c1e106"		"0,6,!,!,?{,1,6,-,ecx,<<,0x80000000,&,!,!,^,},6,ecx,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134515246"	"Root"	"134515246"					
A	"Instr_134515246"	"Instr"	"134515246"	"22"	"add eax, ecx"	"01c8"		"ecx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515248"	"Root"	"134515248"					
A	"Instr_134515248"	"Instr"	"134515248"	"23"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134515251"	"Root"	"134515251"					
A	"Instr_134515251"	"Instr"	"134515251"	"24"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515253"	"Root"	"134515253"					
A	"Instr_134515253"	"Instr"	"134515253"	"25"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134515256"	"Root"	"134515256"					
A	"Instr_134515256"	"Instr"	"134515256"	"26"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515258"	"Root"	"134515258"					
A	"Instr_134515258"	"Instr"	"134515258"	"27"	"shl eax, 5"	"c1e005"		"0,5,!,!,?{,1,5,-,eax,<<,0x80000000,&,!,!,^,},5,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134515261"	"Root"	"134515261"					
A	"Instr_134515261"	"Instr"	"134515261"	"28"	"lea edx, [eax + 1]"	"8d5001"	"; 1"	"0x1,eax,+,edx,="
ANR	"Root_134515264"	"Root"	"134515264"					
A	"Instr_134515264"	"Instr"	"134515264"	"29"	"lea eax, [esp + 0x3b]"	"8d44243b"	"; 0x3b ; ';' ; 59"	"0x3b,esp,+,eax,="
ANR	"Root_134515268"	"Root"	"134515268"					
A	"Instr_134515268"	"Instr"	"134515268"	"30"	"mov dword [esp + 0xc], eax"	"8944240c"		"eax,0xc,esp,+,=[4]"
ANR	"Root_134515272"	"Root"	"134515272"					
A	"Instr_134515272"	"Instr"	"134515272"	"31"	"mov dword [esp + 8], 0xffffffff"	"c7442408ffffffff"	"; [0xffffffff:4]=-1 ; -1"	"4294967295,0x8,esp,+,=[4]"
ANR	"Root_134515280"	"Root"	"134515280"					
A	"Instr_134515280"	"Instr"	"134515280"	"32"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134515284"	"Root"	"134515284"					
A	"Instr_134515284"	"Instr"	"134515284"	"33"	"lea eax, [esp + 0x10]"	"8d442410"	"; 0x10 ; 16"	"0x10,esp,+,eax,="
ANR	"Root_134515288"	"Root"	"134515288"					
A	"Instr_134515288"	"Instr"	"134515288"	"34"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515291"	"Root"	"134515291"					
A	"Instr_134515291"	"Instr"	"134515291"	"35"	"call 0x8048e74"	"e814040000"		"134516340,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515296"	"Root"	"134515296"					
A	"Instr_134515296"	"Instr"	"134515296"	"36"	"lea eax, [esp + 0x3b]"	"8d44243b"	"; 0x3b ; ';' ; 59"	"0x3b,esp,+,eax,="
ANR	"Root_134515300"	"Root"	"134515300"					
A	"Instr_134515300"	"Instr"	"134515300"	"37"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515303"	"Root"	"134515303"					
A	"Instr_134515303"	"Instr"	"134515303"	"38"	"call 0x8048d9e"	"e832030000"		"134516126,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515308"	"Root"	"134515308"					
A	"Instr_134515308"	"Instr"	"134515308"	"39"	"mov byte [esp + 0x57], 0"	"c644245700"		"0,0x57,esp,+,=[1]"
ANR	"Root_134515313"	"Root"	"134515313"					
A	"Instr_134515313"	"Instr"	"134515313"	"40"	"mov dword [esp + 0x50], 0"	"c744245000000000"		"0,0x50,esp,+,=[4]"
ANR	"Root_134515321"	"Root"	"134515321"					
A	"Instr_134515321"	"Instr"	"134515321"	"41"	"jmp 0x8048c4d"	"e9cf010000"		"0x8048c4d,eip,="
ANR	"Root_134515785"	"Root"	"134515785"					
A	"BB_134515785"	"BB"	"134515785"		"inc dword [esp + 0x50]|"			
ANR	"Root_134515785"	"Root"	"134515785"					
A	"Instr_134515785"	"Instr"	"134515785"	"0"	"inc dword [esp + 0x50]"	"ff442450"		"0x50,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515723"	"Root"	"134515723"					
A	"BB_134515723"	"BB"	"134515723"		"mov eax, dword [esp + 0x28]|cmp dword [esp + 0x3c], eax|jl 0x8048b93|"			
ANR	"Root_134515723"	"Root"	"134515723"					
A	"Instr_134515723"	"Instr"	"134515723"	"0"	"mov eax, dword [esp + 0x28]"	"8b442428"	"; [0x28:4]=-1 ; '(' ; 40"	"0x28,esp,+,[4],eax,="
ANR	"Root_134515727"	"Root"	"134515727"					
A	"Instr_134515727"	"Instr"	"134515727"	"1"	"cmp dword [esp + 0x3c], eax"	"3944243c"	"; [0x3c:4]=-1 ; '<' ; 60"	"eax,0x3c,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515731"	"Root"	"134515731"					
A	"Instr_134515731"	"Instr"	"134515731"	"2"	"jl 0x8048b93"	"0f8c7affffff"		"of,sf,^,?{,134515603,eip,=,}"
ANR	"Root_134515924"	"Root"	"134515924"					
A	"BB_134515924"	"BB"	"134515924"		"mov eax, 0|jmp 0x8048d29|"			
ANR	"Root_134515924"	"Root"	"134515924"					
A	"Instr_134515924"	"Instr"	"134515924"	"0"	"mov eax, 0"	"b800000000"		"0,eax,="
ANR	"Root_134515929"	"Root"	"134515929"					
A	"Instr_134515929"	"Instr"	"134515929"	"1"	"jmp 0x8048d29"	"eb4e"		"0x8048d29,eip,="
ANR	"Root_134514960"	"Root"	"134514960"					
A	"BB_134514960"	"BB"	"134514960"		"push ebp|mov ebp, esp|push ebx|and esp, 0xfffffff0|sub esp, 0x60|lea eax, [esp + 0x2c]|mov dword [esp + 4], eax|mov dword [esp], 0x804aba0|call 0x8048790|mov dword [esp + 0x5c], 1|jmp 0x8048cbc|"			
ANR	"Root_134514960"	"Root"	"134514960"					
A	"Instr_134514960"	"Instr"	"134514960"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514961"	"Root"	"134514961"					
A	"Instr_134514961"	"Instr"	"134514961"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134514963"	"Root"	"134514963"					
A	"Instr_134514963"	"Instr"	"134514963"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514964"	"Root"	"134514964"					
A	"Instr_134514964"	"Instr"	"134514964"	"3"	"and esp, 0xfffffff0"	"83e4f0"		"4294967280,esp,&=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134514967"	"Root"	"134514967"					
A	"Instr_134514967"	"Instr"	"134514967"	"4"	"sub esp, 0x60"	"83ec60"	"; '`'"	"96,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134514970"	"Root"	"134514970"					
A	"Instr_134514970"	"Instr"	"134514970"	"5"	"lea eax, [esp + 0x2c]"	"8d44242c"	"; 0x2c ; ',' ; 44"	"0x2c,esp,+,eax,="
ANR	"Root_134514974"	"Root"	"134514974"					
A	"Instr_134514974"	"Instr"	"134514974"	"6"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134514978"	"Root"	"134514978"					
A	"Instr_134514978"	"Instr"	"134514978"	"7"	"mov dword [esp], 0x804aba0"	"c70424a0ab0408"	"; sym..bss ; [0x804aba0:4]=0"	"134523808,esp,=[4]"
ANR	"Root_134514985"	"Root"	"134514985"					
A	"Instr_134514985"	"Instr"	"134514985"	"8"	"call 0x8048790"	"e862feffff"		"134514576,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514990"	"Root"	"134514990"					
A	"Instr_134514990"	"Instr"	"134514990"	"9"	"mov dword [esp + 0x5c], 1"	"c744245c01000000"		"1,0x5c,esp,+,=[4]"
ANR	"Root_134514998"	"Root"	"134514998"					
A	"Instr_134514998"	"Instr"	"134514998"	"10"	"jmp 0x8048cbc"	"e981030000"		"0x8048cbc,eip,="
ANR	"Root_134515344"	"Root"	"134515344"					
A	"BB_134515344"	"BB"	"134515344"		"mov eax, dword [esp + 0x48]|mov edx, dword [esp + 0x50]|mov cl, al|sar edx, cl|mov eax, edx|and eax, 1|test eax, eax|je 0x8048abf|"			
ANR	"Root_134515344"	"Root"	"134515344"					
A	"Instr_134515344"	"Instr"	"134515344"	"0"	"mov eax, dword [esp + 0x48]"	"8b442448"	"; [0x48:4]=-1 ; 'H' ; 72"	"0x48,esp,+,[4],eax,="
ANR	"Root_134515348"	"Root"	"134515348"					
A	"Instr_134515348"	"Instr"	"134515348"	"1"	"mov edx, dword [esp + 0x50]"	"8b542450"	"; [0x50:4]=-1 ; 'P' ; 80"	"0x50,esp,+,[4],edx,="
ANR	"Root_134515352"	"Root"	"134515352"					
A	"Instr_134515352"	"Instr"	"134515352"	"2"	"mov cl, al"	"88c1"		"al,cl,="
ANR	"Root_134515354"	"Root"	"134515354"					
A	"Instr_134515354"	"Instr"	"134515354"	"3"	"sar edx, cl"	"d3fa"		"$0,cf,=,1,cl,-,1,<<,edx,&,?{,$1,cf,=,},cl,edx,>>>>,edx,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134515356"	"Root"	"134515356"					
A	"Instr_134515356"	"Instr"	"134515356"	"4"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134515358"	"Root"	"134515358"					
A	"Instr_134515358"	"Instr"	"134515358"	"5"	"and eax, 1"	"83e001"		"1,eax,&=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515361"	"Root"	"134515361"					
A	"Instr_134515361"	"Instr"	"134515361"	"6"	"test eax, eax"	"85c0"		"0,eax,eax,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515363"	"Root"	"134515363"					
A	"Instr_134515363"	"Instr"	"134515363"	"7"	"je 0x8048abf"	"741a"		"zf,?{,134515391,eip,=,}"
ANR	"Root_134515603"	"Root"	"134515603"					
A	"BB_134515603"	"BB"	"134515603"		"mov eax, dword [esp + 0x4c]|mov dword [esp + 4], eax|lea eax, [esp + 0x10]|mov dword [esp], eax|call 0x8048e62|mov edx, dword [eax]|mov eax, dword [esp + 0x3c]|mov cl, al|sar edx, cl|mov eax, edx|and eax, 1|test eax, eax|setne al|test al, al|je 0x8048c07|"			
ANR	"Root_134515603"	"Root"	"134515603"					
A	"Instr_134515603"	"Instr"	"134515603"	"0"	"mov eax, dword [esp + 0x4c]"	"8b44244c"	"; [0x4c:4]=-1 ; 'L' ; 76"	"0x4c,esp,+,[4],eax,="
ANR	"Root_134515607"	"Root"	"134515607"					
A	"Instr_134515607"	"Instr"	"134515607"	"1"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515611"	"Root"	"134515611"					
A	"Instr_134515611"	"Instr"	"134515611"	"2"	"lea eax, [esp + 0x10]"	"8d442410"	"; 0x10 ; 16"	"0x10,esp,+,eax,="
ANR	"Root_134515615"	"Root"	"134515615"					
A	"Instr_134515615"	"Instr"	"134515615"	"3"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515618"	"Root"	"134515618"					
A	"Instr_134515618"	"Instr"	"134515618"	"4"	"call 0x8048e62"	"e8bb020000"		"134516322,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515623"	"Root"	"134515623"					
A	"Instr_134515623"	"Instr"	"134515623"	"5"	"mov edx, dword [eax]"	"8b10"		"eax,[4],edx,="
ANR	"Root_134515625"	"Root"	"134515625"					
A	"Instr_134515625"	"Instr"	"134515625"	"6"	"mov eax, dword [esp + 0x3c]"	"8b44243c"	"; [0x3c:4]=-1 ; '<' ; 60"	"0x3c,esp,+,[4],eax,="
ANR	"Root_134515629"	"Root"	"134515629"					
A	"Instr_134515629"	"Instr"	"134515629"	"7"	"mov cl, al"	"88c1"		"al,cl,="
ANR	"Root_134515631"	"Root"	"134515631"					
A	"Instr_134515631"	"Instr"	"134515631"	"8"	"sar edx, cl"	"d3fa"		"$0,cf,=,1,cl,-,1,<<,edx,&,?{,$1,cf,=,},cl,edx,>>>>,edx,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134515633"	"Root"	"134515633"					
A	"Instr_134515633"	"Instr"	"134515633"	"9"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134515635"	"Root"	"134515635"					
A	"Instr_134515635"	"Instr"	"134515635"	"10"	"and eax, 1"	"83e001"		"1,eax,&=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515638"	"Root"	"134515638"					
A	"Instr_134515638"	"Instr"	"134515638"	"11"	"test eax, eax"	"85c0"		"0,eax,eax,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515640"	"Root"	"134515640"					
A	"Instr_134515640"	"Instr"	"134515640"	"12"	"setne al"	"0f95c0"		"zf,!,al,="
ANR	"Root_134515643"	"Root"	"134515643"					
A	"Instr_134515643"	"Instr"	"134515643"	"13"	"test al, al"	"84c0"		"0,al,al,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515645"	"Root"	"134515645"					
A	"Instr_134515645"	"Instr"	"134515645"	"14"	"je 0x8048c07"	"7448"		"zf,?{,134515719,eip,=,}"
ANR	"Root_134515101"	"Root"	"134515101"					
A	"BB_134515101"	"BB"	"134515101"		"mov eax, dword [esp + 0x58]|mov dword [esp + 4], eax|lea eax, [esp + 0x1c]|mov dword [esp], eax|call 0x8048e62|mov dword [esp + 4], eax|mov dword [esp], 0x804aba0|call 0x8048790|inc dword [esp + 0x58]|"			
ANR	"Root_134515101"	"Root"	"134515101"					
A	"Instr_134515101"	"Instr"	"134515101"	"0"	"mov eax, dword [esp + 0x58]"	"8b442458"	"; [0x58:4]=-1 ; 'X' ; 88"	"0x58,esp,+,[4],eax,="
ANR	"Root_134515105"	"Root"	"134515105"					
A	"Instr_134515105"	"Instr"	"134515105"	"1"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515109"	"Root"	"134515109"					
A	"Instr_134515109"	"Instr"	"134515109"	"2"	"lea eax, [esp + 0x1c]"	"8d44241c"	"; 0x1c ; 28"	"0x1c,esp,+,eax,="
ANR	"Root_134515113"	"Root"	"134515113"					
A	"Instr_134515113"	"Instr"	"134515113"	"3"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515116"	"Root"	"134515116"					
A	"Instr_134515116"	"Instr"	"134515116"	"4"	"call 0x8048e62"	"e8b1040000"		"134516322,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515121"	"Root"	"134515121"					
A	"Instr_134515121"	"Instr"	"134515121"	"5"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515125"	"Root"	"134515125"					
A	"Instr_134515125"	"Instr"	"134515125"	"6"	"mov dword [esp], 0x804aba0"	"c70424a0ab0408"	"; sym..bss ; [0x804aba0:4]=0"	"134523808,esp,=[4]"
ANR	"Root_134515132"	"Root"	"134515132"					
A	"Instr_134515132"	"Instr"	"134515132"	"7"	"call 0x8048790"	"e8cffdffff"		"134514576,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515137"	"Root"	"134515137"					
A	"Instr_134515137"	"Instr"	"134515137"	"8"	"inc dword [esp + 0x58]"	"ff442458"		"0x58,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515737"	"Root"	"134515737"					
A	"BB_134515737"	"BB"	"134515737"		"mov dword [esp + 4], 0x80487c0|mov dword [esp], 0x804ac40|call 0x80487a0|jmp 0x8048c49|"			
ANR	"Root_134515737"	"Root"	"134515737"					
A	"Instr_134515737"	"Instr"	"134515737"	"0"	"mov dword [esp + 4], 0x80487c0"	"c7442404c0870408"	"; [0x80487c0:4]=0xab8825ff"	"134514624,0x4,esp,+,=[4]"
ANR	"Root_134515745"	"Root"	"134515745"					
A	"Instr_134515745"	"Instr"	"134515745"	"1"	"mov dword [esp], 0x804ac40"	"c7042440ac0408"	"; [0x804ac40:4]=0"	"134523968,esp,=[4]"
ANR	"Root_134515752"	"Root"	"134515752"					
A	"Instr_134515752"	"Instr"	"134515752"	"2"	"call 0x80487a0"	"e873fbffff"		"134514592,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515757"	"Root"	"134515757"					
A	"Instr_134515757"	"Instr"	"134515757"	"3"	"jmp 0x8048c49"	"eb1a"		"0x8048c49,eip,="
ANR	"Root_134515482"	"Root"	"134515482"					
A	"BB_134515482"	"BB"	"134515482"		"cmp byte [esp + 0x47], 0|je 0x8048b28|"			
ANR	"Root_134515482"	"Root"	"134515482"					
A	"Instr_134515482"	"Instr"	"134515482"	"0"	"cmp byte [esp + 0x47], 0"	"807c244700"	"; [0x47:1]=255 ; 'G' ; 0"	"0,0x47,esp,+,[1],==,$z,zf,=,$b8,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515487"	"Root"	"134515487"					
A	"Instr_134515487"	"Instr"	"134515487"	"1"	"je 0x8048b28"	"7407"		"zf,?{,134515496,eip,=,}"
ANR	"Root_134515365"	"Root"	"134515365"					
A	"BB_134515365"	"BB"	"134515365"		"mov eax, dword [esp + 0x48]|mov dword [esp + 4], eax|lea eax, [esp + 0x1c]|mov dword [esp], eax|call 0x8048e62|mov eax, dword [eax]|add dword [esp + 0x4c], eax|"			
ANR	"Root_134515365"	"Root"	"134515365"					
A	"Instr_134515365"	"Instr"	"134515365"	"0"	"mov eax, dword [esp + 0x48]"	"8b442448"	"; [0x48:4]=-1 ; 'H' ; 72"	"0x48,esp,+,[4],eax,="
ANR	"Root_134515369"	"Root"	"134515369"					
A	"Instr_134515369"	"Instr"	"134515369"	"1"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515373"	"Root"	"134515373"					
A	"Instr_134515373"	"Instr"	"134515373"	"2"	"lea eax, [esp + 0x1c]"	"8d44241c"	"; 0x1c ; 28"	"0x1c,esp,+,eax,="
ANR	"Root_134515377"	"Root"	"134515377"					
A	"Instr_134515377"	"Instr"	"134515377"	"3"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515380"	"Root"	"134515380"					
