command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134516821"	"Instr"	"134516821"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516823"	"Root"	"134516823"					
A	"Instr_134516823"	"Instr"	"134516823"	"2"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516826"	"Root"	"134516826"					
A	"Instr_134516826"	"Instr"	"134516826"	"3"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134516828"	"Root"	"134516828"					
A	"Instr_134516828"	"Instr"	"134516828"	"4"	"mov edx, dword [ebp + 0xc]"	"8b550c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],edx,="
ANR	"Root_134516831"	"Root"	"134516831"					
A	"Instr_134516831"	"Instr"	"134516831"	"5"	"shl edx, 2"	"c1e202"		"0,2,!,!,?{,1,2,-,edx,<<,0x80000000,&,!,!,^,},2,edx,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134516834"	"Root"	"134516834"					
A	"Instr_134516834"	"Instr"	"134516834"	"6"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516836"	"Root"	"134516836"					
A	"Instr_134516836"	"Instr"	"134516836"	"7"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516837"	"Root"	"134516837"					
A	"Instr_134516837"	"Instr"	"134516837"	"8"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134516838"	"Root"	"134516838"					
A	"arg_134516838"	"arg"	"134516838"		"int32_t"	"ebp+0x8"		
ANR	"Root_134516838"	"Root"	"134516838"					
A	"arg_134516838"	"arg"	"134516838"		"int32_t"	"ebp+0x10"		
ANR	"Root_134516838"	"Root"	"134516838"					
A	"arg_134516838"	"arg"	"134516838"		"int32_t"	"ebp+0x14"		
ANR	"Root_134516838"	"Root"	"134516838"					
A	"var_134516838"	"var"	"134516838"		"int32_t"	"esp+0x4"		
ANR	"Root_134516838"	"Root"	"134516838"					
A	"var_134516838"	"var"	"134516838"		"int32_t"	"esp+0x8"		
ANR	"Root_134516838"	"Root"	"134516838"					
A	"var_134516838"	"var"	"134516838"		"int32_t"	"esp+0xc"		
ANR	"Root_134516838"	"Root"	"134516838"					
A	"BB_134516838"	"BB"	"134516838"		"push ebp|mov ebp, esp|push ebx|sub esp, 0x24|mov eax, dword [ebp + 8]|mov edx, dword [ebp + 0x14]|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x8049200|mov byte [esp + 0xc], bl|mov eax, dword [ebp + 0x10]|mov dword [esp + 8], eax|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804921a|jmp 0x80490b5|"			
ANR	"Root_134516838"	"Root"	"134516838"					
A	"Instr_134516838"	"Instr"	"134516838"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516839"	"Root"	"134516839"					
A	"Instr_134516839"	"Instr"	"134516839"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516841"	"Root"	"134516841"					
A	"Instr_134516841"	"Instr"	"134516841"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516842"	"Root"	"134516842"					
A	"Instr_134516842"	"Instr"	"134516842"	"3"	"sub esp, 0x24"	"83ec24"	"; '$'"	"36,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516845"	"Root"	"134516845"					
A	"Instr_134516845"	"Instr"	"134516845"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516848"	"Root"	"134516848"					
A	"Instr_134516848"	"Instr"	"134516848"	"5"	"mov edx, dword [ebp + 0x14]"	"8b5514"	"; [0x14:4]=-1 ; 20"	"0x14,ebp,+,[4],edx,="
ANR	"Root_134516851"	"Root"	"134516851"					
A	"Instr_134516851"	"Instr"	"134516851"	"6"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134516855"	"Root"	"134516855"					
A	"Instr_134516855"	"Instr"	"134516855"	"7"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516858"	"Root"	"134516858"					
A	"Instr_134516858"	"Instr"	"134516858"	"8"	"call 0x8049200"	"e881010000"		"134517248,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516863"	"Root"	"134516863"					
A	"Instr_134516863"	"Instr"	"134516863"	"9"	"mov byte [esp + 0xc], bl"	"885c240c"		"bl,0xc,esp,+,=[1]"
ANR	"Root_134516867"	"Root"	"134516867"					
A	"Instr_134516867"	"Instr"	"134516867"	"10"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134516870"	"Root"	"134516870"					
A	"Instr_134516870"	"Instr"	"134516870"	"11"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134516874"	"Root"	"134516874"					
A	"Instr_134516874"	"Instr"	"134516874"	"12"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134516877"	"Root"	"134516877"					
A	"Instr_134516877"	"Instr"	"134516877"	"13"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134516881"	"Root"	"134516881"					
A	"Instr_134516881"	"Instr"	"134516881"	"14"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516884"	"Root"	"134516884"					
A	"Instr_134516884"	"Instr"	"134516884"	"15"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516887"	"Root"	"134516887"					
A	"Instr_134516887"	"Instr"	"134516887"	"16"	"call 0x804921a"	"e87e010000"		"134517274,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516892"	"Root"	"134516892"					
A	"Instr_134516892"	"Instr"	"134516892"	"17"	"jmp 0x80490b5"	"eb17"		"0x80490b5,eip,="
ANR	"Root_134516917"	"Root"	"134516917"					
A	"BB_134516917"	"BB"	"134516917"		"add esp, 0x24|pop ebx|pop ebp|ret|"			
ANR	"Root_134516917"	"Root"	"134516917"					
A	"Instr_134516917"	"Instr"	"134516917"	"0"	"add esp, 0x24"	"83c424"	"; '$'"	"36,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516920"	"Root"	"134516920"					
A	"Instr_134516920"	"Instr"	"134516920"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134516921"	"Root"	"134516921"					
A	"Instr_134516921"	"Instr"	"134516921"	"2"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516922"	"Root"	"134516922"					
A	"Instr_134516922"	"Instr"	"134516922"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134516923"	"Root"	"134516923"					
A	"arg_134516923"	"arg"	"134516923"		"int32_t"	"ebp+0x8"		
ANR	"Root_134516948"	"Root"	"134516948"					
A	"BB_134516948"	"BB"	"134516948"		"pop ebp|ret|"			
ANR	"Root_134516948"	"Root"	"134516948"					
A	"Instr_134516948"	"Instr"	"134516948"	"0"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516949"	"Root"	"134516949"					
A	"Instr_134516949"	"Instr"	"134516949"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134516945"	"Root"	"134516945"					
A	"BB_134516945"	"BB"	"134516945"		"mov eax, dword [ebp + 8]|"			
ANR	"Root_134516945"	"Root"	"134516945"					
A	"Instr_134516945"	"Instr"	"134516945"	"0"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516940"	"Root"	"134516940"					
A	"BB_134516940"	"BB"	"134516940"		"mov eax, dword [ebp + 0xc]|jmp 0x80490d4|"			
ANR	"Root_134516940"	"Root"	"134516940"					
A	"Instr_134516940"	"Instr"	"134516940"	"0"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134516943"	"Root"	"134516943"					
A	"Instr_134516943"	"Instr"	"134516943"	"1"	"jmp 0x80490d4"	"eb03"		"0x80490d4,eip,="
ANR	"Root_134516923"	"Root"	"134516923"					
A	"BB_134516923"	"BB"	"134516923"		"push ebp|mov ebp, esp|mov eax, dword [ebp + 0xc]|mov edx, dword [eax]|mov eax, dword [ebp + 8]|mov eax, dword [eax]|cmp edx, eax|jge 0x80490d1|"			
ANR	"Root_134516923"	"Root"	"134516923"					
A	"Instr_134516923"	"Instr"	"134516923"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516924"	"Root"	"134516924"					
A	"Instr_134516924"	"Instr"	"134516924"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516926"	"Root"	"134516926"					
A	"Instr_134516926"	"Instr"	"134516926"	"2"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134516929"	"Root"	"134516929"					
A	"Instr_134516929"	"Instr"	"134516929"	"3"	"mov edx, dword [eax]"	"8b10"		"eax,[4],edx,="
ANR	"Root_134516931"	"Root"	"134516931"					
A	"Instr_134516931"	"Instr"	"134516931"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516934"	"Root"	"134516934"					
A	"Instr_134516934"	"Instr"	"134516934"	"5"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134516936"	"Root"	"134516936"					
A	"Instr_134516936"	"Instr"	"134516936"	"6"	"cmp edx, eax"	"39c2"		"eax,edx,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516938"	"Root"	"134516938"					
A	"Instr_134516938"	"Instr"	"134516938"	"7"	"jge 0x80490d1"	"7d05"		"of,!,sf,^,?{,134516945,eip,=,}"
ANR	"Root_134516950"	"Root"	"134516950"					
A	"BB_134516950"	"BB"	"134516950"		"push ebp|mov ebp, esp|pop ebp|ret|"			
ANR	"Root_134516950"	"Root"	"134516950"					
A	"Instr_134516950"	"Instr"	"134516950"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516951"	"Root"	"134516951"					
A	"Instr_134516951"	"Instr"	"134516951"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516953"	"Root"	"134516953"					
A	"Instr_134516953"	"Instr"	"134516953"	"2"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516954"	"Root"	"134516954"					
A	"Instr_134516954"	"Instr"	"134516954"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134516956"	"Root"	"134516956"					
A	"BB_134516956"	"BB"	"134516956"		"push ebp|mov ebp, esp|pop ebp|ret|"			
ANR	"Root_134516956"	"Root"	"134516956"					
A	"Instr_134516956"	"Instr"	"134516956"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516957"	"Root"	"134516957"					
A	"Instr_134516957"	"Instr"	"134516957"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516959"	"Root"	"134516959"					
A	"Instr_134516959"	"Instr"	"134516959"	"2"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516960"	"Root"	"134516960"					
A	"Instr_134516960"	"Instr"	"134516960"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134516962"	"Root"	"134516962"					
A	"arg_134516962"	"arg"	"134516962"		"int32_t"	"ebp+0x8"		
ANR	"Root_134516962"	"Root"	"134516962"					
A	"BB_134516962"	"BB"	"134516962"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x8048f90|leave|ret|"			
ANR	"Root_134516962"	"Root"	"134516962"					
A	"Instr_134516962"	"Instr"	"134516962"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516963"	"Root"	"134516963"					
A	"Instr_134516963"	"Instr"	"134516963"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516965"	"Root"	"134516965"					
A	"Instr_134516965"	"Instr"	"134516965"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516968"	"Root"	"134516968"					
A	"Instr_134516968"	"Instr"	"134516968"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516971"	"Root"	"134516971"					
A	"Instr_134516971"	"Instr"	"134516971"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516974"	"Root"	"134516974"					
A	"Instr_134516974"	"Instr"	"134516974"	"5"	"call 0x8048f90"	"e89dfeffff"		"134516624,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516979"	"Root"	"134516979"					
A	"Instr_134516979"	"Instr"	"134516979"	"6"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516980"	"Root"	"134516980"					
A	"Instr_134516980"	"Instr"	"134516980"	"7"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134516982"	"Root"	"134516982"					
A	"arg_134516982"	"arg"	"134516982"		"int32_t"	"ebp+0x8"		
ANR	"Root_134516982"	"Root"	"134516982"					
A	"arg_134516982"	"arg"	"134516982"		"int32_t"	"ebp+0xc"		
ANR	"Root_134516982"	"Root"	"134516982"					
A	"arg_134516982"	"arg"	"134516982"		"int32_t"	"ebp+0x10"		
ANR	"Root_134516982"	"Root"	"134516982"					
A	"var_134516982"	"var"	"134516982"		"int32_t"	"esp+0x4"		
ANR	"Root_134516982"	"Root"	"134516982"					
A	"BB_134516982"	"BB"	"134516982"		"push ebp|mov ebp, esp|push ebx|sub esp, 0x14|mov eax, dword [ebp + 8]|mov edx, dword [ebp + 0x10]|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x8049266|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804929e|jmp 0x804913a|"			
ANR	"Root_134516982"	"Root"	"134516982"					
A	"Instr_134516982"	"Instr"	"134516982"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516983"	"Root"	"134516983"					
A	"Instr_134516983"	"Instr"	"134516983"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516985"	"Root"	"134516985"					
A	"Instr_134516985"	"Instr"	"134516985"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516986"	"Root"	"134516986"					
A	"Instr_134516986"	"Instr"	"134516986"	"3"	"sub esp, 0x14"	"83ec14"		"20,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516989"	"Root"	"134516989"					
A	"Instr_134516989"	"Instr"	"134516989"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516992"	"Root"	"134516992"					
A	"Instr_134516992"	"Instr"	"134516992"	"5"	"mov edx, dword [ebp + 0x10]"	"8b5510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],edx,="
ANR	"Root_134516995"	"Root"	"134516995"					
A	"Instr_134516995"	"Instr"	"134516995"	"6"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134516999"	"Root"	"134516999"					
A	"Instr_134516999"	"Instr"	"134516999"	"7"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517002"	"Root"	"134517002"					
A	"Instr_134517002"	"Instr"	"134517002"	"8"	"call 0x8049266"	"e857010000"		"134517350,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517007"	"Root"	"134517007"					
A	"Instr_134517007"	"Instr"	"134517007"	"9"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134517010"	"Root"	"134517010"					
A	"Instr_134517010"	"Instr"	"134517010"	"10"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134517014"	"Root"	"134517014"					
A	"Instr_134517014"	"Instr"	"134517014"	"11"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517017"	"Root"	"134517017"					
A	"Instr_134517017"	"Instr"	"134517017"	"12"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517020"	"Root"	"134517020"					
A	"Instr_134517020"	"Instr"	"134517020"	"13"	"call 0x804929e"	"e87d010000"		"134517406,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517025"	"Root"	"134517025"					
A	"Instr_134517025"	"Instr"	"134517025"	"14"	"jmp 0x804913a"	"eb17"		"0x804913a,eip,="
ANR	"Root_134517050"	"Root"	"134517050"					
A	"BB_134517050"	"BB"	"134517050"		"add esp, 0x14|pop ebx|pop ebp|ret|"			
ANR	"Root_134517050"	"Root"	"134517050"					
A	"Instr_134517050"	"Instr"	"134517050"	"0"	"add esp, 0x14"	"83c414"		"20,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134517053"	"Root"	"134517053"					
A	"Instr_134517053"	"Instr"	"134517053"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134517054"	"Root"	"134517054"					
A	"Instr_134517054"	"Instr"	"134517054"	"2"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517055"	"Root"	"134517055"					
A	"Instr_134517055"	"Instr"	"134517055"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517056"	"Root"	"134517056"					
A	"arg_134517056"	"arg"	"134517056"		"int32_t"	"ebp+0x8"		
ANR	"Root_134517056"	"Root"	"134517056"					
A	"var_134517056"	"var"	"134517056"		"int32_t"	"esp+0x4"		
ANR	"Root_134517056"	"Root"	"134517056"					
A	"var_134517056"	"var"	"134517056"		"int32_t"	"esp+0x8"		
ANR	"Root_134517056"	"Root"	"134517056"					
A	"BB_134517056"	"BB"	"134517056"		"push ebp|mov ebp, esp|push ebx|sub esp, 0x14|mov eax, dword [ebp + 8]|mov eax, dword [eax + 8]|mov edx, eax|mov eax, dword [ebp + 8]|mov eax, dword [eax]|sub edx, eax|mov eax, edx|sar eax, 2|mov edx, eax|mov eax, dword [ebp + 8]|mov eax, dword [eax]|mov dword [esp + 8], edx|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x80492dc|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x80490e2|jmp 0x8049199|"			
ANR	"Root_134517056"	"Root"	"134517056"					
A	"Instr_134517056"	"Instr"	"134517056"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517057"	"Root"	"134517057"					
A	"Instr_134517057"	"Instr"	"134517057"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517059"	"Root"	"134517059"					
A	"Instr_134517059"	"Instr"	"134517059"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517060"	"Root"	"134517060"					
A	"Instr_134517060"	"Instr"	"134517060"	"3"	"sub esp, 0x14"	"83ec14"		"20,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517063"	"Root"	"134517063"					
A	"Instr_134517063"	"Instr"	"134517063"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517066"	"Root"	"134517066"					
A	"Instr_134517066"	"Instr"	"134517066"	"5"	"mov eax, dword [eax + 8]"	"8b4008"	"; [0x8:4]=-1 ; 8"	"0x8,eax,+,[4],eax,="
ANR	"Root_134517069"	"Root"	"134517069"					
A	"Instr_134517069"	"Instr"	"134517069"	"6"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134517071"	"Root"	"134517071"					
A	"Instr_134517071"	"Instr"	"134517071"	"7"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517074"	"Root"	"134517074"					
A	"Instr_134517074"	"Instr"	"134517074"	"8"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134517076"	"Root"	"134517076"					
A	"Instr_134517076"	"Instr"	"134517076"	"9"	"sub edx, eax"	"29c2"		"eax,edx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517078"	"Root"	"134517078"					
A	"Instr_134517078"	"Instr"	"134517078"	"10"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134517080"	"Root"	"134517080"					
A	"Instr_134517080"	"Instr"	"134517080"	"11"	"sar eax, 2"	"c1f802"		"$0,cf,=,1,2,-,1,<<,eax,&,?{,$1,cf,=,},2,eax,>>>>,eax,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134517083"	"Root"	"134517083"					
A	"Instr_134517083"	"Instr"	"134517083"	"12"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134517085"	"Root"	"134517085"					
A	"Instr_134517085"	"Instr"	"134517085"	"13"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517088"	"Root"	"134517088"					
A	"Instr_134517088"	"Instr"	"134517088"	"14"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134517090"	"Root"	"134517090"					
A	"Instr_134517090"	"Instr"	"134517090"	"15"	"mov dword [esp + 8], edx"	"89542408"		"edx,0x8,esp,+,=[4]"
ANR	"Root_134517094"	"Root"	"134517094"					
A	"Instr_134517094"	"Instr"	"134517094"	"16"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134517098"	"Root"	"134517098"					
A	"Instr_134517098"	"Instr"	"134517098"	"17"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517101"	"Root"	"134517101"					
A	"Instr_134517101"	"Instr"	"134517101"	"18"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517104"	"Root"	"134517104"					
A	"Instr_134517104"	"Instr"	"134517104"	"19"	"call 0x80492dc"	"e867010000"		"134517468,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517109"	"Root"	"134517109"					
A	"Instr_134517109"	"Instr"	"134517109"	"20"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517112"	"Root"	"134517112"					
A	"Instr_134517112"	"Instr"	"134517112"	"21"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517115"	"Root"	"134517115"					
A	"Instr_134517115"	"Instr"	"134517115"	"22"	"call 0x80490e2"	"e862ffffff"		"134516962,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517120"	"Root"	"134517120"					
A	"Instr_134517120"	"Instr"	"134517120"	"23"	"jmp 0x8049199"	"eb17"		"0x8049199,eip,="
ANR	"Root_134517145"	"Root"	"134517145"					
A	"BB_134517145"	"BB"	"134517145"		"add esp, 0x14|pop ebx|pop ebp|ret|"			
ANR	"Root_134517145"	"Root"	"134517145"					
A	"Instr_134517145"	"Instr"	"134517145"	"0"	"add esp, 0x14"	"83c414"		"20,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134517148"	"Root"	"134517148"					
A	"Instr_134517148"	"Instr"	"134517148"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134517149"	"Root"	"134517149"					
A	"Instr_134517149"	"Instr"	"134517149"	"2"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517150"	"Root"	"134517150"					
A	"Instr_134517150"	"Instr"	"134517150"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517152"	"Root"	"134517152"					
A	"arg_134517152"	"arg"	"134517152"		"int32_t"	"ebp+0x8"		
ANR	"Root_134517152"	"Root"	"134517152"					
A	"arg_134517152"	"arg"	"134517152"		"int32_t"	"ebp+0xc"		
ANR	"Root_134517152"	"Root"	"134517152"					
A	"arg_134517152"	"arg"	"134517152"		"int32_t"	"ebp+0x10"		
ANR	"Root_134517152"	"Root"	"134517152"					
A	"var_134517152"	"var"	"134517152"		"int32_t"	"esp+0x4"		
ANR	"Root_134517152"	"Root"	"134517152"					
A	"var_134517152"	"var"	"134517152"		"int32_t"	"esp+0x8"		
ANR	"Root_134517152"	"Root"	"134517152"					
A	"var_134517152"	"var"	"134517152"		"int32_t"	"esp+0xc"		
ANR	"Root_134517152"	"Root"	"134517152"					
A	"BB_134517152"	"BB"	"134517152"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x80491de|mov edx, dword [ebp + 8]|mov edx, dword [edx]|mov dword [esp + 0xc], eax|mov eax, dword [ebp + 0x10]|mov dword [esp + 8], eax|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov dword [esp], edx|call 0x8049303|mov eax, dword [ebp + 8]|mov edx, dword [eax + 8]|mov eax, dword [ebp + 8]|mov dword [eax + 4], edx|leave|ret|"			
ANR	"Root_134517152"	"Root"	"134517152"					
A	"Instr_134517152"	"Instr"	"134517152"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517153"	"Root"	"134517153"					
A	"Instr_134517153"	"Instr"	"134517153"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517155"	"Root"	"134517155"					
A	"Instr_134517155"	"Instr"	"134517155"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517158"	"Root"	"134517158"					
