command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"var_134515279"	"var"	"134515279"		"int32_t"	"esp+0x8"		
ANR	"Root_134515415"	"Root"	"134515415"					
A	"BB_134515415"	"BB"	"134515415"		"mov al, 0|"			
ANR	"Root_134515415"	"Root"	"134515415"					
A	"Instr_134515415"	"Instr"	"134515415"	"0"	"mov al, 0"	"b000"		"0,al,="
ANR	"Root_134515379"	"Root"	"134515379"					
A	"BB_134515379"	"BB"	"134515379"		"fld qword [ebp - 0x30]|fsub qword [ebp - 0x38]|fstp qword [esp]|call 0x8049390|fld qword [0x804b158]|fadd qword [ebp - 0x10]|fucompp|fnstsw ax|test ah, 0x45|jne 0x8048ad7|"			
ANR	"Root_134515379"	"Root"	"134515379"					
A	"Instr_134515379"	"Instr"	"134515379"	"0"	"fld qword [ebp - 0x30]"	"dd45d0"		"TODO,fld qword [var_30h]"
ANR	"Root_134515382"	"Root"	"134515382"					
A	"Instr_134515382"	"Instr"	"134515382"	"1"	"fsub qword [ebp - 0x38]"	"dc65c8"		"TODO,fsub qword [var_38h]"
ANR	"Root_134515385"	"Root"	"134515385"					
A	"Instr_134515385"	"Instr"	"134515385"	"2"	"fstp qword [esp]"	"dd1c24"		"TODO,fstp qword [esp]"
ANR	"Root_134515388"	"Root"	"134515388"					
A	"Instr_134515388"	"Instr"	"134515388"	"3"	"call 0x8049390"	"e8cf080000"		"134517648,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515393"	"Root"	"134515393"					
A	"Instr_134515393"	"Instr"	"134515393"	"4"	"fld qword [0x804b158]"	"dd0558b10408"		"TODO,fld qword [obj.EPS]"
ANR	"Root_134515399"	"Root"	"134515399"					
A	"Instr_134515399"	"Instr"	"134515399"	"5"	"fadd qword [ebp - 0x10]"	"dc45f0"		"TODO,fadd qword [ebp - 0x10]"
ANR	"Root_134515402"	"Root"	"134515402"					
A	"Instr_134515402"	"Instr"	"134515402"	"6"	"fucompp"	"dae9"		"TODO,fucompp"
ANR	"Root_134515404"	"Root"	"134515404"					
A	"Instr_134515404"	"Instr"	"134515404"	"7"	"fnstsw ax"	"dfe0"		"TODO,fnstsw ax"
ANR	"Root_134515406"	"Root"	"134515406"					
A	"Instr_134515406"	"Instr"	"134515406"	"8"	"test ah, 0x45"	"f6c445"	"; 'E' ; 69"	"0,69,ah,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515409"	"Root"	"134515409"					
A	"Instr_134515409"	"Instr"	"134515409"	"9"	"jne 0x8048ad7"	"7504"		"zf,!,?{,134515415,eip,=,}"
ANR	"Root_134515411"	"Root"	"134515411"					
A	"BB_134515411"	"BB"	"134515411"		"mov al, 1|jmp 0x8048ad9|"			
ANR	"Root_134515411"	"Root"	"134515411"					
A	"Instr_134515411"	"Instr"	"134515411"	"0"	"mov al, 1"	"b001"		"1,al,="
ANR	"Root_134515413"	"Root"	"134515413"					
A	"Instr_134515413"	"Instr"	"134515413"	"1"	"jmp 0x8048ad9"	"eb02"		"0x8048ad9,eip,="
ANR	"Root_134515279"	"Root"	"134515279"					
A	"BB_134515279"	"BB"	"134515279"		"push ebp|mov ebp, esp|sub esp, 0x48|mov eax, dword [ebp + 0x18]|mov dword [ebp - 0x30], eax|mov eax, dword [ebp + 0x1c]|mov dword [ebp - 0x2c], eax|mov eax, dword [ebp + 0x30]|mov dword [ebp - 0x38], eax|mov eax, dword [ebp + 0x34]|mov dword [ebp - 0x34], eax|lea eax, [ebp - 0x20]|lea ecx, [ebp + 8]|mov dword [esp + 8], ecx|lea edx, [ebp + 0x20]|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x80494e2|sub esp, 4|lea eax, [ebp - 0x20]|mov dword [esp], eax|call 0x8049523|fstp qword [ebp - 0x10]|fld qword [ebp - 0x30]|fadd qword [ebp - 0x38]|fld qword [0x804b158]|faddp st(1)|fld qword [ebp - 0x10]|fxch st(1)|fucompp|fnstsw ax|test ah, 0x45|jne 0x8048ad7|"			
ANR	"Root_134515279"	"Root"	"134515279"					
A	"Instr_134515279"	"Instr"	"134515279"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515280"	"Root"	"134515280"					
A	"Instr_134515280"	"Instr"	"134515280"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515282"	"Root"	"134515282"					
A	"Instr_134515282"	"Instr"	"134515282"	"2"	"sub esp, 0x48"	"83ec48"	"; 'H'"	"72,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515285"	"Root"	"134515285"					
A	"Instr_134515285"	"Instr"	"134515285"	"3"	"mov eax, dword [ebp + 0x18]"	"8b4518"	"; [0x18:4]=-1 ; 24"	"0x18,ebp,+,[4],eax,="
ANR	"Root_134515288"	"Root"	"134515288"					
A	"Instr_134515288"	"Instr"	"134515288"	"4"	"mov dword [ebp - 0x30], eax"	"8945d0"		"eax,0x30,ebp,-,=[4]"
ANR	"Root_134515291"	"Root"	"134515291"					
A	"Instr_134515291"	"Instr"	"134515291"	"5"	"mov eax, dword [ebp + 0x1c]"	"8b451c"	"; [0x1c:4]=-1 ; 28"	"0x1c,ebp,+,[4],eax,="
ANR	"Root_134515294"	"Root"	"134515294"					
A	"Instr_134515294"	"Instr"	"134515294"	"6"	"mov dword [ebp - 0x2c], eax"	"8945d4"		"eax,0x2c,ebp,-,=[4]"
ANR	"Root_134515297"	"Root"	"134515297"					
A	"Instr_134515297"	"Instr"	"134515297"	"7"	"mov eax, dword [ebp + 0x30]"	"8b4530"	"; [0x30:4]=-1 ; '0' ; 48"	"0x30,ebp,+,[4],eax,="
ANR	"Root_134515300"	"Root"	"134515300"					
A	"Instr_134515300"	"Instr"	"134515300"	"8"	"mov dword [ebp - 0x38], eax"	"8945c8"		"eax,0x38,ebp,-,=[4]"
ANR	"Root_134515303"	"Root"	"134515303"					
A	"Instr_134515303"	"Instr"	"134515303"	"9"	"mov eax, dword [ebp + 0x34]"	"8b4534"	"; [0x34:4]=-1 ; '4' ; 52"	"0x34,ebp,+,[4],eax,="
ANR	"Root_134515306"	"Root"	"134515306"					
A	"Instr_134515306"	"Instr"	"134515306"	"10"	"mov dword [ebp - 0x34], eax"	"8945cc"		"eax,0x34,ebp,-,=[4]"
ANR	"Root_134515309"	"Root"	"134515309"					
A	"Instr_134515309"	"Instr"	"134515309"	"11"	"lea eax, [ebp - 0x20]"	"8d45e0"		"0x20,ebp,-,eax,="
ANR	"Root_134515312"	"Root"	"134515312"					
A	"Instr_134515312"	"Instr"	"134515312"	"12"	"lea ecx, [ebp + 8]"	"8d4d08"	"; 8"	"0x8,ebp,+,ecx,="
ANR	"Root_134515315"	"Root"	"134515315"					
A	"Instr_134515315"	"Instr"	"134515315"	"13"	"mov dword [esp + 8], ecx"	"894c2408"		"ecx,0x8,esp,+,=[4]"
ANR	"Root_134515319"	"Root"	"134515319"					
A	"Instr_134515319"	"Instr"	"134515319"	"14"	"lea edx, [ebp + 0x20]"	"8d5520"	"; 0x20 ; 32"	"0x20,ebp,+,edx,="
ANR	"Root_134515322"	"Root"	"134515322"					
A	"Instr_134515322"	"Instr"	"134515322"	"15"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134515326"	"Root"	"134515326"					
A	"Instr_134515326"	"Instr"	"134515326"	"16"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515329"	"Root"	"134515329"					
A	"Instr_134515329"	"Instr"	"134515329"	"17"	"call 0x80494e2"	"e85c0a0000"		"134517986,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515334"	"Root"	"134515334"					
A	"Instr_134515334"	"Instr"	"134515334"	"18"	"sub esp, 4"	"83ec04"		"4,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515337"	"Root"	"134515337"					
A	"Instr_134515337"	"Instr"	"134515337"	"19"	"lea eax, [ebp - 0x20]"	"8d45e0"		"0x20,ebp,-,eax,="
ANR	"Root_134515340"	"Root"	"134515340"					
A	"Instr_134515340"	"Instr"	"134515340"	"20"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515343"	"Root"	"134515343"					
A	"Instr_134515343"	"Instr"	"134515343"	"21"	"call 0x8049523"	"e88f0a0000"		"134518051,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515348"	"Root"	"134515348"					
A	"Instr_134515348"	"Instr"	"134515348"	"22"	"fstp qword [ebp - 0x10]"	"dd5df0"		"TODO,fstp qword [ebp - 0x10]"
ANR	"Root_134515351"	"Root"	"134515351"					
A	"Instr_134515351"	"Instr"	"134515351"	"23"	"fld qword [ebp - 0x30]"	"dd45d0"		"TODO,fld qword [var_30h]"
ANR	"Root_134515354"	"Root"	"134515354"					
A	"Instr_134515354"	"Instr"	"134515354"	"24"	"fadd qword [ebp - 0x38]"	"dc45c8"		"TODO,fadd qword [var_38h]"
ANR	"Root_134515357"	"Root"	"134515357"					
A	"Instr_134515357"	"Instr"	"134515357"	"25"	"fld qword [0x804b158]"	"dd0558b10408"		"TODO,fld qword [obj.EPS]"
ANR	"Root_134515363"	"Root"	"134515363"					
A	"Instr_134515363"	"Instr"	"134515363"	"26"	"faddp st(1)"	"dec1"		"TODO,faddp st(1)"
ANR	"Root_134515365"	"Root"	"134515365"					
A	"Instr_134515365"	"Instr"	"134515365"	"27"	"fld qword [ebp - 0x10]"	"dd45f0"		"TODO,fld qword [ebp - 0x10]"
ANR	"Root_134515368"	"Root"	"134515368"					
A	"Instr_134515368"	"Instr"	"134515368"	"28"	"fxch st(1)"	"d9c9"		"TODO,fxch st(1)"
ANR	"Root_134515370"	"Root"	"134515370"					
A	"Instr_134515370"	"Instr"	"134515370"	"29"	"fucompp"	"dae9"		"TODO,fucompp"
ANR	"Root_134515372"	"Root"	"134515372"					
A	"Instr_134515372"	"Instr"	"134515372"	"30"	"fnstsw ax"	"dfe0"		"TODO,fnstsw ax"
ANR	"Root_134515374"	"Root"	"134515374"					
A	"Instr_134515374"	"Instr"	"134515374"	"31"	"test ah, 0x45"	"f6c445"	"; 'E' ; 69"	"0,69,ah,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515377"	"Root"	"134515377"					
A	"Instr_134515377"	"Instr"	"134515377"	"32"	"jne 0x8048ad7"	"7524"		"zf,!,?{,134515415,eip,=,}"
ANR	"Root_134515417"	"Root"	"134515417"					
A	"BB_134515417"	"BB"	"134515417"		"leave|ret|"			
ANR	"Root_134515417"	"Root"	"134515417"					
A	"Instr_134515417"	"Instr"	"134515417"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515418"	"Root"	"134515418"					
A	"Instr_134515418"	"Instr"	"134515418"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515419"	"Root"	"134515419"					
A	"var_134515419"	"var"	"134515419"		"int32_t"	"ebp-0xbc"		
ANR	"Root_134515419"	"Root"	"134515419"					
A	"var_134515419"	"var"	"134515419"		"int32_t"	"ebp-0xb8"		
ANR	"Root_134515419"	"Root"	"134515419"					
A	"var_134515419"	"var"	"134515419"		"int32_t"	"ebp-0xb4"		
ANR	"Root_134515419"	"Root"	"134515419"					
A	"var_134515419"	"var"	"134515419"		"int32_t"	"ebp-0xb0"		
ANR	"Root_134515419"	"Root"	"134515419"					
A	"var_134515419"	"var"	"134515419"		"int32_t"	"ebp-0xac"		
ANR	"Root_134515419"	"Root"	"134515419"					
A	"var_134515419"	"var"	"134515419"		"int32_t"	"ebp-0xa0"		
ANR	"Root_134515419"	"Root"	"134515419"					
A	"var_134515419"	"var"	"134515419"		"int32_t"	"ebp-0x9c"		
ANR	"Root_134515419"	"Root"	"134515419"					
A	"var_134515419"	"var"	"134515419"		"int32_t"	"ebp-0x98"		
ANR	"Root_134515419"	"Root"	"134515419"					
A	"var_134515419"	"var"	"134515419"		"int32_t"	"ebp-0x88"		
ANR	"Root_134515419"	"Root"	"134515419"					
A	"var_134515419"	"var"	"134515419"		"int32_t"	"ebp-0x78"		
ANR	"Root_134515419"	"Root"	"134515419"					
A	"var_134515419"	"var"	"134515419"		"int32_t"	"ebp-0x74"		
ANR	"Root_134515419"	"Root"	"134515419"					
A	"var_134515419"	"var"	"134515419"		"int32_t"	"ebp-0x6c"		
ANR	"Root_134515419"	"Root"	"134515419"					
A	"var_134515419"	"var"	"134515419"		"int32_t"	"ebp-0x5c"		
ANR	"Root_134515419"	"Root"	"134515419"					
A	"var_134515419"	"var"	"134515419"		"int32_t"	"ebp-0x4c"		
ANR	"Root_134515419"	"Root"	"134515419"					
A	"var_134515419"	"var"	"134515419"		"int32_t"	"ebp-0x3c"		
ANR	"Root_134515419"	"Root"	"134515419"					
A	"var_134515419"	"var"	"134515419"		"int32_t"	"ebp-0x38"		
ANR	"Root_134515419"	"Root"	"134515419"					
A	"var_134515419"	"var"	"134515419"		"int32_t"	"ebp-0x34"		
ANR	"Root_134515419"	"Root"	"134515419"					
A	"var_134515419"	"var"	"134515419"		"int32_t"	"ebp-0x30"		
ANR	"Root_134515419"	"Root"	"134515419"					
A	"var_134515419"	"var"	"134515419"		"int32_t"	"ebp-0x2c"		
ANR	"Root_134515419"	"Root"	"134515419"					
A	"var_134515419"	"var"	"134515419"		"int32_t"	"ebp-0x18"		
ANR	"Root_134515419"	"Root"	"134515419"					
A	"var_134515419"	"var"	"134515419"		"int32_t"	"ebp-0x14"		
ANR	"Root_134515419"	"Root"	"134515419"					
A	"var_134515419"	"var"	"134515419"		"int32_t"	"ebp-0x10"		
ANR	"Root_134515419"	"Root"	"134515419"					
A	"var_134515419"	"var"	"134515419"		"int32_t"	"ebp-0xc"		
ANR	"Root_134515419"	"Root"	"134515419"					
A	"arg_134515419"	"arg"	"134515419"		"int32_t"	"ebp+0x8"		
ANR	"Root_134515419"	"Root"	"134515419"					
A	"arg_134515419"	"arg"	"134515419"		"int32_t"	"ebp+0xc"		
ANR	"Root_134515419"	"Root"	"134515419"					
A	"arg_134515419"	"arg"	"134515419"		"int32_t"	"ebp+0x10"		
ANR	"Root_134515419"	"Root"	"134515419"					
A	"var_134515419"	"var"	"134515419"		"int32_t"	"esp+0x4"		
ANR	"Root_134515419"	"Root"	"134515419"					
A	"var_134515419"	"var"	"134515419"		"int32_t"	"esp+0x8"		
ANR	"Root_134515419"	"Root"	"134515419"					
A	"var_134515419"	"var"	"134515419"		"int32_t"	"esp+0xc"		
ANR	"Root_134515419"	"Root"	"134515419"					
A	"var_134515419"	"var"	"134515419"		"int32_t"	"esp+0x10"		
ANR	"Root_134515419"	"Root"	"134515419"					
A	"var_134515419"	"var"	"134515419"		"int32_t"	"esp+0x18"		
ANR	"Root_134515419"	"Root"	"134515419"					
A	"var_134515419"	"var"	"134515419"		"int32_t"	"esp+0x1c"		
ANR	"Root_134515419"	"Root"	"134515419"					
A	"var_134515419"	"var"	"134515419"		"int32_t"	"esp+0x20"		
ANR	"Root_134515419"	"Root"	"134515419"					
A	"var_134515419"	"var"	"134515419"		"int32_t"	"esp+0x24"		
ANR	"Root_134516196"	"Root"	"134516196"					
A	"BB_134516196"	"BB"	"134516196"		"mov al, 0|"			
ANR	"Root_134516196"	"Root"	"134516196"					
A	"Instr_134516196"	"Instr"	"134516196"	"0"	"mov al, 0"	"b000"		"0,al,="
ANR	"Root_134516198"	"Root"	"134516198"					
A	"BB_134516198"	"BB"	"134516198"		"test al, al|je 0x8048dfe|"			
ANR	"Root_134516198"	"Root"	"134516198"					
A	"Instr_134516198"	"Instr"	"134516198"	"0"	"test al, al"	"84c0"		"0,al,al,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134516200"	"Root"	"134516200"					
A	"Instr_134516200"	"Instr"	"134516200"	"1"	"je 0x8048dfe"	"7414"		"zf,?{,134516222,eip,=,}"
ANR	"Root_134516192"	"Root"	"134516192"					
A	"BB_134516192"	"BB"	"134516192"		"mov al, 1|jmp 0x8048de6|"			
ANR	"Root_134516192"	"Root"	"134516192"					
A	"Instr_134516192"	"Instr"	"134516192"	"0"	"mov al, 1"	"b001"		"1,al,="
ANR	"Root_134516194"	"Root"	"134516194"					
A	"Instr_134516194"	"Instr"	"134516194"	"1"	"jmp 0x8048de6"	"eb02"		"0x8048de6,eip,="
ANR	"Root_134516256"	"Root"	"134516256"					
A	"BB_134516256"	"BB"	"134516256"		"mov dword [esp], 0x8050990|call 0x8049428|fld qword [eax]|fldz|fxch st(1)|fucompp|fnstsw ax|test ah, 5|jne 0x8048e94|"			
ANR	"Root_134516256"	"Root"	"134516256"					
A	"Instr_134516256"	"Instr"	"134516256"	"0"	"mov dword [esp], 0x8050990"	"c7042490090508"	"; [0x8050990:4]=0"	"134547856,esp,=[4]"
ANR	"Root_134516263"	"Root"	"134516263"					
A	"Instr_134516263"	"Instr"	"134516263"	"1"	"call 0x8049428"	"e8fc050000"		"134517800,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516268"	"Root"	"134516268"					
A	"Instr_134516268"	"Instr"	"134516268"	"2"	"fld qword [eax]"	"dd00"		"TODO,fld qword [eax]"
ANR	"Root_134516270"	"Root"	"134516270"					
A	"Instr_134516270"	"Instr"	"134516270"	"3"	"fldz"	"d9ee"		"TODO,fldz"
ANR	"Root_134516272"	"Root"	"134516272"					
A	"Instr_134516272"	"Instr"	"134516272"	"4"	"fxch st(1)"	"d9c9"		"TODO,fxch st(1)"
ANR	"Root_134516274"	"Root"	"134516274"					
A	"Instr_134516274"	"Instr"	"134516274"	"5"	"fucompp"	"dae9"		"TODO,fucompp"
ANR	"Root_134516276"	"Root"	"134516276"					
A	"Instr_134516276"	"Instr"	"134516276"	"6"	"fnstsw ax"	"dfe0"		"TODO,fnstsw ax"
ANR	"Root_134516278"	"Root"	"134516278"					
A	"Instr_134516278"	"Instr"	"134516278"	"7"	"test ah, 5"	"f6c405"	"; 5"	"0,5,ah,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134516281"	"Root"	"134516281"					
A	"Instr_134516281"	"Instr"	"134516281"	"8"	"jne 0x8048e94"	"7559"		"zf,!,?{,134516372,eip,=,}"
ANR	"Root_134516202"	"Root"	"134516202"					
A	"BB_134516202"	"BB"	"134516202"		"mov eax, dword [ebp - 0xa0]|mov edx, dword [ebp - 0x9c]|mov dword [ebp - 0x10], eax|mov dword [ebp - 0xc], edx|jmp 0x8048e10|"			
ANR	"Root_134516202"	"Root"	"134516202"					
A	"Instr_134516202"	"Instr"	"134516202"	"0"	"mov eax, dword [ebp - 0xa0]"	"8b8560ffffff"		"0xa0,ebp,-,[4],eax,="
ANR	"Root_134516208"	"Root"	"134516208"					
A	"Instr_134516208"	"Instr"	"134516208"	"1"	"mov edx, dword [ebp - 0x9c]"	"8b9564ffffff"		"0x9c,ebp,-,[4],edx,="
ANR	"Root_134516214"	"Root"	"134516214"					
A	"Instr_134516214"	"Instr"	"134516214"	"2"	"mov dword [ebp - 0x10], eax"	"8945f0"		"eax,0x10,ebp,-,=[4]"
ANR	"Root_134516217"	"Root"	"134516217"					
A	"Instr_134516217"	"Instr"	"134516217"	"3"	"mov dword [ebp - 0xc], edx"	"8955f4"		"edx,0xc,ebp,-,=[4]"
ANR	"Root_134516220"	"Root"	"134516220"					
A	"Instr_134516220"	"Instr"	"134516220"	"4"	"jmp 0x8048e10"	"eb12"		"0x8048e10,eip,="
ANR	"Root_134516372"	"Root"	"134516372"					
A	"BB_134516372"	"BB"	"134516372"		"mov al, 0|"			
ANR	"Root_134516372"	"Root"	"134516372"					
A	"Instr_134516372"	"Instr"	"134516372"	"0"	"mov al, 0"	"b000"		"0,al,="
ANR	"Root_134516374"	"Root"	"134516374"					
A	"BB_134516374"	"BB"	"134516374"		"test al, al|je 0x8048e9e|"			
ANR	"Root_134516374"	"Root"	"134516374"					
A	"Instr_134516374"	"Instr"	"134516374"	"0"	"test al, al"	"84c0"		"0,al,al,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134516376"	"Root"	"134516376"					
A	"Instr_134516376"	"Instr"	"134516376"	"1"	"je 0x8048e9e"	"7404"		"zf,?{,134516382,eip,=,}"
ANR	"Root_134516240"	"Root"	"134516240"					
A	"BB_134516240"	"BB"	"134516240"		"inc dword [ebp - 0x1c]|"			
ANR	"Root_134516240"	"Root"	"134516240"					
A	"Instr_134516240"	"Instr"	"134516240"	"0"	"inc dword [ebp - 0x1c]"	"ff45e4"		"0x1c,ebp,-,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134516368"	"Root"	"134516368"					
A	"BB_134516368"	"BB"	"134516368"		"mov al, 1|jmp 0x8048e96|"			
ANR	"Root_134516368"	"Root"	"134516368"					
A	"Instr_134516368"	"Instr"	"134516368"	"0"	"mov al, 1"	"b001"		"1,al,="
ANR	"Root_134516370"	"Root"	"134516370"					
A	"Instr_134516370"	"Instr"	"134516370"	"1"	"jmp 0x8048e96"	"eb02"		"0x8048e96,eip,="
ANR	"Root_134516050"	"Root"	"134516050"					
A	"BB_134516050"	"BB"	"134516050"		"mov eax, dword [ebp + 0x10]|mov eax, dword [eax*4 + 0x804b2c0]|mov dword [ebp - 0xbc], eax|fild dword [ebp - 0xbc]|mov eax, dword [ebp + 0xc]|mov eax, dword [eax*4 + 0x804b2c0]|mov dword [ebp - 0xbc], eax|fild dword [ebp - 0xbc]|fxch st(1)|fstp qword [esp + 0x28]|mov eax, dword [0x8050990]|mov edx, dword [0x8050994]|mov dword [esp + 0x18], eax|mov dword [esp + 0x1c], edx|mov eax, dword [0x8050998]|mov edx, dword [0x805099c]|mov dword [esp + 0x20], eax|mov dword [esp + 0x24], edx|fstp qword [esp + 0x10]|mov eax, dword [ebp + 0xc]|shl eax, 4|lea ecx, [eax + 0x804c420]|mov eax, dword [ecx]|mov edx, dword [ecx + 4]|mov dword [esp], eax|mov dword [esp + 4], edx|mov eax, dword [ecx + 8]|mov edx, dword [ecx + 0xc]|mov dword [esp + 8], eax|mov dword [esp + 0xc], edx|call 0x8048a4f|xor eax, 1|test al, al|je 0x8048de4|"			
ANR	"Root_134516050"	"Root"	"134516050"					
A	"Instr_134516050"	"Instr"	"134516050"	"0"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134516053"	"Root"	"134516053"					
A	"Instr_134516053"	"Instr"	"134516053"	"1"	"mov eax, dword [eax*4 + 0x804b2c0]"	"8b0485c0b20408"	"; [0x804b2c0:4]=0"	"0x804b2c0,eax,4,*,+,[4],eax,="
ANR	"Root_134516060"	"Root"	"134516060"					
A	"Instr_134516060"	"Instr"	"134516060"	"2"	"mov dword [ebp - 0xbc], eax"	"898544ffffff"		"eax,0xbc,ebp,-,=[4]"
ANR	"Root_134516066"	"Root"	"134516066"					
A	"Instr_134516066"	"Instr"	"134516066"	"3"	"fild dword [ebp - 0xbc]"	"db8544ffffff"		"TODO,fild dword [var_bch]"
ANR	"Root_134516072"	"Root"	"134516072"					
A	"Instr_134516072"	"Instr"	"134516072"	"4"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134516075"	"Root"	"134516075"					
A	"Instr_134516075"	"Instr"	"134516075"	"5"	"mov eax, dword [eax*4 + 0x804b2c0]"	"8b0485c0b20408"	"; [0x804b2c0:4]=0"	"0x804b2c0,eax,4,*,+,[4],eax,="
ANR	"Root_134516082"	"Root"	"134516082"					
A	"Instr_134516082"	"Instr"	"134516082"	"6"	"mov dword [ebp - 0xbc], eax"	"898544ffffff"		"eax,0xbc,ebp,-,=[4]"
ANR	"Root_134516088"	"Root"	"134516088"					
A	"Instr_134516088"	"Instr"	"134516088"	"7"	"fild dword [ebp - 0xbc]"	"db8544ffffff"		"TODO,fild dword [var_bch]"
ANR	"Root_134516094"	"Root"	"134516094"					
A	"Instr_134516094"	"Instr"	"134516094"	"8"	"fxch st(1)"	"d9c9"		"TODO,fxch st(1)"
ANR	"Root_134516096"	"Root"	"134516096"					
A	"Instr_134516096"	"Instr"	"134516096"	"9"	"fstp qword [esp + 0x28]"	"dd5c2428"		"TODO,fstp qword [esp + 0x28]"
ANR	"Root_134516100"	"Root"	"134516100"					
A	"Instr_134516100"	"Instr"	"134516100"	"10"	"mov eax, dword [0x8050990]"	"a190090508"	"; [0x8050990:4]=0"	"0x8050990,[4],eax,="
ANR	"Root_134516105"	"Root"	"134516105"					
A	"Instr_134516105"	"Instr"	"134516105"	"11"	"mov edx, dword [0x8050994]"	"8b1594090508"	"; [0x8050994:4]=0"	"0x8050994,[4],edx,="
ANR	"Root_134516111"	"Root"	"134516111"					
A	"Instr_134516111"	"Instr"	"134516111"	"12"	"mov dword [esp + 0x18], eax"	"89442418"		"eax,0x18,esp,+,=[4]"
ANR	"Root_134516115"	"Root"	"134516115"					
A	"Instr_134516115"	"Instr"	"134516115"	"13"	"mov dword [esp + 0x1c], edx"	"8954241c"		"edx,0x1c,esp,+,=[4]"
ANR	"Root_134516119"	"Root"	"134516119"					
A	"Instr_134516119"	"Instr"	"134516119"	"14"	"mov eax, dword [0x8050998]"	"a198090508"	"; [0x8050998:4]=0"	"0x8050998,[4],eax,="
ANR	"Root_134516124"	"Root"	"134516124"					
A	"Instr_134516124"	"Instr"	"134516124"	"15"	"mov edx, dword [0x805099c]"	"8b159c090508"	"; [0x805099c:4]=0"	"0x805099c,[4],edx,="
ANR	"Root_134516130"	"Root"	"134516130"					
A	"Instr_134516130"	"Instr"	"134516130"	"16"	"mov dword [esp + 0x20], eax"	"89442420"		"eax,0x20,esp,+,=[4]"
ANR	"Root_134516134"	"Root"	"134516134"					
A	"Instr_134516134"	"Instr"	"134516134"	"17"	"mov dword [esp + 0x24], edx"	"89542424"		"edx,0x24,esp,+,=[4]"
ANR	"Root_134516138"	"Root"	"134516138"					
A	"Instr_134516138"	"Instr"	"134516138"	"18"	"fstp qword [esp + 0x10]"	"dd5c2410"		"TODO,fstp qword [var_10h]"
ANR	"Root_134516142"	"Root"	"134516142"					
A	"Instr_134516142"	"Instr"	"134516142"	"19"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134516145"	"Root"	"134516145"					
A	"Instr_134516145"	"Instr"	"134516145"	"20"	"shl eax, 4"	"c1e004"		"0,4,!,!,?{,1,4,-,eax,<<,0x80000000,&,!,!,^,},4,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134516148"	"Root"	"134516148"					
A	"Instr_134516148"	"Instr"	"134516148"	"21"	"lea ecx, [eax + 0x804c420]"	"8d8820c40408"	"; 0x804c420"	"0x804c420,eax,+,ecx,="
ANR	"Root_134516154"	"Root"	"134516154"					
A	"Instr_134516154"	"Instr"	"134516154"	"22"	"mov eax, dword [ecx]"	"8b01"		"ecx,[4],eax,="
ANR	"Root_134516156"	"Root"	"134516156"					
A	"Instr_134516156"	"Instr"	"134516156"	"23"	"mov edx, dword [ecx + 4]"	"8b5104"	"; [0x4:4]=-1 ; 4"	"0x4,ecx,+,[4],edx,="
ANR	"Root_134516159"	"Root"	"134516159"					
A	"Instr_134516159"	"Instr"	"134516159"	"24"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
