command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134516719"	"Instr"	"134516719"	"1"	"cmp dword [esp + 0x64], eax"	"39442464"	"; [0x64:4]=-1 ; 'd' ; 100"	"eax,0x64,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516723"	"Root"	"134516723"					
A	"Instr_134516723"	"Instr"	"134516723"	"2"	"jl 0x8048f35"	"0f8c3cffffff"		"of,sf,^,?{,134516533,eip,=,}"
ANR	"Root_134516468"	"Root"	"134516468"					
A	"BB_134516468"	"BB"	"134516468"		"lea eax, [esp + 0x1c]|mov dword [esp], eax|call 0x80489d0|lea eax, [esp + 0x20]|mov dword [esp + 4], eax|mov dword [esp], 0x804b180|call 0x8048af0|lea eax, [esp + 0x1c]|mov dword [esp + 4], eax|mov dword [esp], 0x804b180|call 0x80489f0|mov dword [esp + 0x64], 0|jmp 0x8048feb|"			
ANR	"Root_134516468"	"Root"	"134516468"					
A	"Instr_134516468"	"Instr"	"134516468"	"0"	"lea eax, [esp + 0x1c]"	"8d44241c"	"; 0x1c ; 28"	"0x1c,esp,+,eax,="
ANR	"Root_134516472"	"Root"	"134516472"					
A	"Instr_134516472"	"Instr"	"134516472"	"1"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516475"	"Root"	"134516475"					
A	"Instr_134516475"	"Instr"	"134516475"	"2"	"call 0x80489d0"	"e8d0faffff"		"134515152,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516480"	"Root"	"134516480"					
A	"Instr_134516480"	"Instr"	"134516480"	"3"	"lea eax, [esp + 0x20]"	"8d442420"	"; 0x20 ; 32"	"0x20,esp,+,eax,="
ANR	"Root_134516484"	"Root"	"134516484"					
A	"Instr_134516484"	"Instr"	"134516484"	"4"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134516488"	"Root"	"134516488"					
A	"Instr_134516488"	"Instr"	"134516488"	"5"	"mov dword [esp], 0x804b180"	"c7042480b10408"	"; sym..bss ; [0x804b180:4]=0"	"134525312,esp,=[4]"
ANR	"Root_134516495"	"Root"	"134516495"					
A	"Instr_134516495"	"Instr"	"134516495"	"6"	"call 0x8048af0"	"e8dcfbffff"		"134515440,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516500"	"Root"	"134516500"					
A	"Instr_134516500"	"Instr"	"134516500"	"7"	"lea eax, [esp + 0x1c]"	"8d44241c"	"; 0x1c ; 28"	"0x1c,esp,+,eax,="
ANR	"Root_134516504"	"Root"	"134516504"					
A	"Instr_134516504"	"Instr"	"134516504"	"8"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134516508"	"Root"	"134516508"					
A	"Instr_134516508"	"Instr"	"134516508"	"9"	"mov dword [esp], 0x804b180"	"c7042480b10408"	"; sym..bss ; [0x804b180:4]=0"	"134525312,esp,=[4]"
ANR	"Root_134516515"	"Root"	"134516515"					
A	"Instr_134516515"	"Instr"	"134516515"	"10"	"call 0x80489f0"	"e8c8faffff"		"134515184,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516520"	"Root"	"134516520"					
A	"Instr_134516520"	"Instr"	"134516520"	"11"	"mov dword [esp + 0x64], 0"	"c744246400000000"		"0,0x64,esp,+,=[4]"
ANR	"Root_134516528"	"Root"	"134516528"					
A	"Instr_134516528"	"Instr"	"134516528"	"12"	"jmp 0x8048feb"	"e9b6000000"		"0x8048feb,eip,="
ANR	"Root_134516533"	"Root"	"134516533"					
A	"BB_134516533"	"BB"	"134516533"		"lea eax, [esp + 0x1c]|mov dword [esp + 4], eax|mov dword [esp], 0x804b180|call 0x80489f0|mov dword [esp + 0x60], 0|jmp 0x8048f95|"			
ANR	"Root_134516533"	"Root"	"134516533"					
A	"Instr_134516533"	"Instr"	"134516533"	"0"	"lea eax, [esp + 0x1c]"	"8d44241c"	"; 0x1c ; 28"	"0x1c,esp,+,eax,="
ANR	"Root_134516537"	"Root"	"134516537"					
A	"Instr_134516537"	"Instr"	"134516537"	"1"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134516541"	"Root"	"134516541"					
A	"Instr_134516541"	"Instr"	"134516541"	"2"	"mov dword [esp], 0x804b180"	"c7042480b10408"	"; sym..bss ; [0x804b180:4]=0"	"134525312,esp,=[4]"
ANR	"Root_134516548"	"Root"	"134516548"					
A	"Instr_134516548"	"Instr"	"134516548"	"3"	"call 0x80489f0"	"e8a7faffff"		"134515184,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516553"	"Root"	"134516553"					
A	"Instr_134516553"	"Instr"	"134516553"	"4"	"mov dword [esp + 0x60], 0"	"c744246000000000"		"0,0x60,esp,+,=[4]"
ANR	"Root_134516561"	"Root"	"134516561"					
A	"Instr_134516561"	"Instr"	"134516561"	"5"	"jmp 0x8048f95"	"eb42"		"0x8048f95,eip,="
ANR	"Root_134516629"	"Root"	"134516629"					
A	"BB_134516629"	"BB"	"134516629"		"mov ebx, dword [esp + 0x60]|lea eax, [esp + 0x1c]|mov dword [esp], eax|call 0x8048a60|cmp ebx, eax|setb al|test al, al|jne 0x8048f53|"			
ANR	"Root_134516629"	"Root"	"134516629"					
A	"Instr_134516629"	"Instr"	"134516629"	"0"	"mov ebx, dword [esp + 0x60]"	"8b5c2460"	"; [0x60:4]=-1 ; '`' ; 96"	"0x60,esp,+,[4],ebx,="
ANR	"Root_134516633"	"Root"	"134516633"					
A	"Instr_134516633"	"Instr"	"134516633"	"1"	"lea eax, [esp + 0x1c]"	"8d44241c"	"; 0x1c ; 28"	"0x1c,esp,+,eax,="
ANR	"Root_134516637"	"Root"	"134516637"					
A	"Instr_134516637"	"Instr"	"134516637"	"2"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516640"	"Root"	"134516640"					
A	"Instr_134516640"	"Instr"	"134516640"	"3"	"call 0x8048a60"	"e8bbfaffff"		"134515296,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516645"	"Root"	"134516645"					
A	"Instr_134516645"	"Instr"	"134516645"	"4"	"cmp ebx, eax"	"39c3"		"eax,ebx,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516647"	"Root"	"134516647"					
A	"Instr_134516647"	"Instr"	"134516647"	"5"	"setb al"	"0f92c0"		"cf,al,="
ANR	"Root_134516650"	"Root"	"134516650"					
A	"Instr_134516650"	"Instr"	"134516650"	"6"	"test al, al"	"84c0"		"0,al,al,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134516652"	"Root"	"134516652"					
A	"Instr_134516652"	"Instr"	"134516652"	"7"	"jne 0x8048f53"	"75a5"		"zf,!,?{,134516563,eip,=,}"
ANR	"Root_134515856"	"Root"	"134515856"					
A	"BB_134515856"	"BB"	"134515856"		"push ebp|mov ebp, esp|push edi|push esi|push ebx|and esp, 0xfffffff0|sub esp, 0x70|lea edi, [esp + 0x3c]|mov ebx, 5|lea eax, [esp + 0x56]|mov dword [esp], eax|call 0x8048b40|lea eax, [esp + 0x56]|mov dword [esp + 8], eax|mov dword [esp + 4], 0x804a06c|mov dword [esp], edi|call 0x8048a90|lea eax, [esp + 0x56]|mov dword [esp], eax|call 0x8048ae0|lea esi, [edi + 4]|dec ebx|lea eax, [esp + 0x57]|mov dword [esp], eax|call 0x8048b40|lea eax, [esp + 0x57]|mov dword [esp + 8], eax|mov dword [esp + 4], 0x804a098|mov dword [esp], esi|call 0x8048a90|lea eax, [esp + 0x57]|mov dword [esp], eax|call 0x8048ae0|add esi, 4|dec ebx|lea eax, [esp + 0x58]|mov dword [esp], eax|call 0x8048b40|lea eax, [esp + 0x58]|mov dword [esp + 8], eax|mov dword [esp + 4], 0x804a0c8|mov dword [esp], esi|call 0x8048a90|lea eax, [esp + 0x58]|mov dword [esp], eax|call 0x8048ae0|add esi, 4|dec ebx|lea eax, [esp + 0x59]|mov dword [esp], eax|call 0x8048b40|lea eax, [esp + 0x59]|mov dword [esp + 8], eax|mov dword [esp + 4], 0x804a0f4|mov dword [esp], esi|call 0x8048a90|lea eax, [esp + 0x59]|mov dword [esp], eax|call 0x8048ae0|add esi, 4|dec ebx|lea eax, [esp + 0x5a]|mov dword [esp], eax|call 0x8048b40|lea eax, [esp + 0x5a]|mov dword [esp + 8], eax|mov dword [esp + 4], 0x804a120|mov dword [esp], esi|call 0x8048a90|lea eax, [esp + 0x5a]|mov dword [esp], eax|call 0x8048ae0|add esi, 4|dec ebx|lea eax, [esp + 0x5b]|mov dword [esp], eax|call 0x8048b40|lea eax, [esp + 0x5b]|mov dword [esp + 8], eax|mov dword [esp + 4], 0x804a150|mov dword [esp], esi|call 0x8048a90|lea eax, [esp + 0x5b]|mov dword [esp], eax|call 0x8048ae0|lea eax, [esp + 0x24]|mov dword [esp], eax|call 0x8049198|mov byte [esp + 0x5c], 0x79|lea eax, [esp + 0x5c]|mov dword [esp + 4], eax|lea eax, [esp + 0x24]|mov dword [esp], eax|call 0x804920c|mov byte [eax], 0x61|mov byte [esp + 0x5d], 0x65|lea eax, [esp + 0x5d]|mov dword [esp + 4], eax|lea eax, [esp + 0x24]|mov dword [esp], eax|call 0x804920c|mov byte [eax], 0x6f|mov byte [esp + 0x5e], 0x71|lea eax, [esp + 0x5e]|mov dword [esp + 4], eax|lea eax, [esp + 0x24]|mov dword [esp], eax|call 0x804920c|mov byte [eax], 0x7a|mov byte [esp + 0x5f], 0x7a|lea eax, [esp + 0x5f]|mov dword [esp + 4], eax|lea eax, [esp + 0x24]|mov dword [esp], eax|call 0x804920c|mov byte [eax], 0x71|mov dword [esp + 0x6c], 0|jmp 0x8048ee9|"			
ANR	"Root_134515856"	"Root"	"134515856"					
A	"Instr_134515856"	"Instr"	"134515856"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515857"	"Root"	"134515857"					
A	"Instr_134515857"	"Instr"	"134515857"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515859"	"Root"	"134515859"					
A	"Instr_134515859"	"Instr"	"134515859"	"2"	"push edi"	"57"		"edi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515860"	"Root"	"134515860"					
A	"Instr_134515860"	"Instr"	"134515860"	"3"	"push esi"	"56"		"esi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515861"	"Root"	"134515861"					
A	"Instr_134515861"	"Instr"	"134515861"	"4"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515862"	"Root"	"134515862"					
A	"Instr_134515862"	"Instr"	"134515862"	"5"	"and esp, 0xfffffff0"	"83e4f0"		"4294967280,esp,&=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515865"	"Root"	"134515865"					
A	"Instr_134515865"	"Instr"	"134515865"	"6"	"sub esp, 0x70"	"83ec70"	"; 'p'"	"112,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515868"	"Root"	"134515868"					
A	"Instr_134515868"	"Instr"	"134515868"	"7"	"lea edi, [esp + 0x3c]"	"8d7c243c"	"; 0x3c ; '<' ; 60"	"0x3c,esp,+,edi,="
ANR	"Root_134515872"	"Root"	"134515872"					
A	"Instr_134515872"	"Instr"	"134515872"	"8"	"mov ebx, 5"	"bb05000000"		"5,ebx,="
ANR	"Root_134515877"	"Root"	"134515877"					
A	"Instr_134515877"	"Instr"	"134515877"	"9"	"lea eax, [esp + 0x56]"	"8d442456"	"; 0x56 ; 'V' ; 86"	"0x56,esp,+,eax,="
ANR	"Root_134515881"	"Root"	"134515881"					
A	"Instr_134515881"	"Instr"	"134515881"	"10"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515884"	"Root"	"134515884"					
A	"Instr_134515884"	"Instr"	"134515884"	"11"	"call 0x8048b40"	"e88ffeffff"		"134515520,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515889"	"Root"	"134515889"					
A	"Instr_134515889"	"Instr"	"134515889"	"12"	"lea eax, [esp + 0x56]"	"8d442456"	"; 0x56 ; 'V' ; 86"	"0x56,esp,+,eax,="
ANR	"Root_134515893"	"Root"	"134515893"					
A	"Instr_134515893"	"Instr"	"134515893"	"13"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134515897"	"Root"	"134515897"					
A	"Instr_134515897"	"Instr"	"134515897"	"14"	"mov dword [esp + 4], 0x804a06c"	"c74424046ca00408"	"; [0x804a06c:4]=0x20706a65 ; \"ejp mysljylc kd kxveddknmc re jsicpdrysi\""	"134520940,0x4,esp,+,=[4]"
ANR	"Root_134515905"	"Root"	"134515905"					
A	"Instr_134515905"	"Instr"	"134515905"	"15"	"mov dword [esp], edi"	"893c24"		"edi,esp,=[4]"
ANR	"Root_134515908"	"Root"	"134515908"					
A	"Instr_134515908"	"Instr"	"134515908"	"16"	"call 0x8048a90"	"e8c7fdffff"		"134515344,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515913"	"Root"	"134515913"					
A	"Instr_134515913"	"Instr"	"134515913"	"17"	"lea eax, [esp + 0x56]"	"8d442456"	"; 0x56 ; 'V' ; 86"	"0x56,esp,+,eax,="
ANR	"Root_134515917"	"Root"	"134515917"					
A	"Instr_134515917"	"Instr"	"134515917"	"18"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515920"	"Root"	"134515920"					
A	"Instr_134515920"	"Instr"	"134515920"	"19"	"call 0x8048ae0"	"e80bfeffff"		"134515424,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515925"	"Root"	"134515925"					
A	"Instr_134515925"	"Instr"	"134515925"	"20"	"lea esi, [edi + 4]"	"8d7704"	"; 4"	"0x4,edi,+,esi,="
ANR	"Root_134515928"	"Root"	"134515928"					
A	"Instr_134515928"	"Instr"	"134515928"	"21"	"dec ebx"	"4b"		"ebx,--=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515929"	"Root"	"134515929"					
A	"Instr_134515929"	"Instr"	"134515929"	"22"	"lea eax, [esp + 0x57]"	"8d442457"	"; 0x57 ; 'W' ; 87"	"0x57,esp,+,eax,="
ANR	"Root_134515933"	"Root"	"134515933"					
A	"Instr_134515933"	"Instr"	"134515933"	"23"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515936"	"Root"	"134515936"					
A	"Instr_134515936"	"Instr"	"134515936"	"24"	"call 0x8048b40"	"e85bfeffff"		"134515520,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515941"	"Root"	"134515941"					
A	"Instr_134515941"	"Instr"	"134515941"	"25"	"lea eax, [esp + 0x57]"	"8d442457"	"; 0x57 ; 'W' ; 87"	"0x57,esp,+,eax,="
ANR	"Root_134515945"	"Root"	"134515945"					
A	"Instr_134515945"	"Instr"	"134515945"	"26"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134515949"	"Root"	"134515949"					
A	"Instr_134515949"	"Instr"	"134515949"	"27"	"mov dword [esp + 4], 0x804a098"	"c744240498a00408"	"; [0x804a098:4]=0x70636272 ; \"rbcpc ypc rtcsra dkh wyfrepkym veddknkmkrkcd\""	"134520984,0x4,esp,+,=[4]"
ANR	"Root_134515957"	"Root"	"134515957"					
A	"Instr_134515957"	"Instr"	"134515957"	"28"	"mov dword [esp], esi"	"893424"		"esi,esp,=[4]"
ANR	"Root_134515960"	"Root"	"134515960"					
A	"Instr_134515960"	"Instr"	"134515960"	"29"	"call 0x8048a90"	"e893fdffff"		"134515344,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515965"	"Root"	"134515965"					
A	"Instr_134515965"	"Instr"	"134515965"	"30"	"lea eax, [esp + 0x57]"	"8d442457"	"; 0x57 ; 'W' ; 87"	"0x57,esp,+,eax,="
ANR	"Root_134515969"	"Root"	"134515969"					
A	"Instr_134515969"	"Instr"	"134515969"	"31"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515972"	"Root"	"134515972"					
A	"Instr_134515972"	"Instr"	"134515972"	"32"	"call 0x8048ae0"	"e8d7fdffff"		"134515424,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515977"	"Root"	"134515977"					
A	"Instr_134515977"	"Instr"	"134515977"	"33"	"add esi, 4"	"83c604"		"4,esi,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515980"	"Root"	"134515980"					
A	"Instr_134515980"	"Instr"	"134515980"	"34"	"dec ebx"	"4b"		"ebx,--=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515981"	"Root"	"134515981"					
A	"Instr_134515981"	"Instr"	"134515981"	"35"	"lea eax, [esp + 0x58]"	"8d442458"	"; 0x58 ; 'X' ; 88"	"0x58,esp,+,eax,="
ANR	"Root_134515985"	"Root"	"134515985"					
A	"Instr_134515985"	"Instr"	"134515985"	"36"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515988"	"Root"	"134515988"					
A	"Instr_134515988"	"Instr"	"134515988"	"37"	"call 0x8048b40"	"e827feffff"		"134515520,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515993"	"Root"	"134515993"					
A	"Instr_134515993"	"Instr"	"134515993"	"38"	"lea eax, [esp + 0x58]"	"8d442458"	"; 0x58 ; 'X' ; 88"	"0x58,esp,+,eax,="
ANR	"Root_134515997"	"Root"	"134515997"					
A	"Instr_134515997"	"Instr"	"134515997"	"39"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134516001"	"Root"	"134516001"					
A	"Instr_134516001"	"Instr"	"134516001"	"40"	"mov dword [esp + 4], 0x804a0c8"	"c7442404c8a00408"	"; [0x804a0c8:4]=0x6b206564 ; \"de kr kd eoya kw aej tysr re ujdr lkgc jv\""	"134521032,0x4,esp,+,=[4]"
ANR	"Root_134516009"	"Root"	"134516009"					
A	"Instr_134516009"	"Instr"	"134516009"	"41"	"mov dword [esp], esi"	"893424"		"esi,esp,=[4]"
ANR	"Root_134516012"	"Root"	"134516012"					
A	"Instr_134516012"	"Instr"	"134516012"	"42"	"call 0x8048a90"	"e85ffdffff"		"134515344,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516017"	"Root"	"134516017"					
A	"Instr_134516017"	"Instr"	"134516017"	"43"	"lea eax, [esp + 0x58]"	"8d442458"	"; 0x58 ; 'X' ; 88"	"0x58,esp,+,eax,="
ANR	"Root_134516021"	"Root"	"134516021"					
A	"Instr_134516021"	"Instr"	"134516021"	"44"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516024"	"Root"	"134516024"					
A	"Instr_134516024"	"Instr"	"134516024"	"45"	"call 0x8048ae0"	"e8a3fdffff"		"134515424,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516029"	"Root"	"134516029"					
A	"Instr_134516029"	"Instr"	"134516029"	"46"	"add esi, 4"	"83c604"		"4,esi,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516032"	"Root"	"134516032"					
A	"Instr_134516032"	"Instr"	"134516032"	"47"	"dec ebx"	"4b"		"ebx,--=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134516033"	"Root"	"134516033"					
A	"Instr_134516033"	"Instr"	"134516033"	"48"	"lea eax, [esp + 0x59]"	"8d442459"	"; 0x59 ; 'Y' ; 89"	"0x59,esp,+,eax,="
ANR	"Root_134516037"	"Root"	"134516037"					
A	"Instr_134516037"	"Instr"	"134516037"	"49"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516040"	"Root"	"134516040"					
A	"Instr_134516040"	"Instr"	"134516040"	"50"	"call 0x8048b40"	"e8f3fdffff"		"134515520,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516045"	"Root"	"134516045"					
A	"Instr_134516045"	"Instr"	"134516045"	"51"	"lea eax, [esp + 0x59]"	"8d442459"	"; 0x59 ; 'Y' ; 89"	"0x59,esp,+,eax,="
ANR	"Root_134516049"	"Root"	"134516049"					
A	"Instr_134516049"	"Instr"	"134516049"	"52"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134516053"	"Root"	"134516053"					
A	"Instr_134516053"	"Instr"	"134516053"	"53"	"mov dword [esp + 4], 0x804a0f4"	"c7442404f4a00408"	"; [0x804a0f4:4]=0x2072756f ; \"our language is impossible to understand\""	"134521076,0x4,esp,+,=[4]"
ANR	"Root_134516061"	"Root"	"134516061"					
A	"Instr_134516061"	"Instr"	"134516061"	"54"	"mov dword [esp], esi"	"893424"		"esi,esp,=[4]"
ANR	"Root_134516064"	"Root"	"134516064"					
A	"Instr_134516064"	"Instr"	"134516064"	"55"	"call 0x8048a90"	"e82bfdffff"		"134515344,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516069"	"Root"	"134516069"					
A	"Instr_134516069"	"Instr"	"134516069"	"56"	"lea eax, [esp + 0x59]"	"8d442459"	"; 0x59 ; 'Y' ; 89"	"0x59,esp,+,eax,="
ANR	"Root_134516073"	"Root"	"134516073"					
A	"Instr_134516073"	"Instr"	"134516073"	"57"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516076"	"Root"	"134516076"					
A	"Instr_134516076"	"Instr"	"134516076"	"58"	"call 0x8048ae0"	"e86ffdffff"		"134515424,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516081"	"Root"	"134516081"					
A	"Instr_134516081"	"Instr"	"134516081"	"59"	"add esi, 4"	"83c604"		"4,esi,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516084"	"Root"	"134516084"					
A	"Instr_134516084"	"Instr"	"134516084"	"60"	"dec ebx"	"4b"		"ebx,--=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134516085"	"Root"	"134516085"					
A	"Instr_134516085"	"Instr"	"134516085"	"61"	"lea eax, [esp + 0x5a]"	"8d44245a"	"; 0x5a ; 'Z' ; 90"	"0x5a,esp,+,eax,="
ANR	"Root_134516089"	"Root"	"134516089"					
A	"Instr_134516089"	"Instr"	"134516089"	"62"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516092"	"Root"	"134516092"					
A	"Instr_134516092"	"Instr"	"134516092"	"63"	"call 0x8048b40"	"e8bffdffff"		"134515520,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516097"	"Root"	"134516097"					
A	"Instr_134516097"	"Instr"	"134516097"	"64"	"lea eax, [esp + 0x5a]"	"8d44245a"	"; 0x5a ; 'Z' ; 90"	"0x5a,esp,+,eax,="
ANR	"Root_134516101"	"Root"	"134516101"					
A	"Instr_134516101"	"Instr"	"134516101"	"65"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134516105"	"Root"	"134516105"					
A	"Instr_134516105"	"Instr"	"134516105"	"66"	"mov dword [esp + 4], 0x804a120"	"c744240420a10408"	"; [0x804a120:4]=0x72656874 ; \"there are twenty six factorial possibilities\""	"134521120,0x4,esp,+,=[4]"
ANR	"Root_134516113"	"Root"	"134516113"					
A	"Instr_134516113"	"Instr"	"134516113"	"67"	"mov dword [esp], esi"	"893424"		"esi,esp,=[4]"
ANR	"Root_134516116"	"Root"	"134516116"					
A	"Instr_134516116"	"Instr"	"134516116"	"68"	"call 0x8048a90"	"e8f7fcffff"		"134515344,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516121"	"Root"	"134516121"					
A	"Instr_134516121"	"Instr"	"134516121"	"69"	"lea eax, [esp + 0x5a]"	"8d44245a"	"; 0x5a ; 'Z' ; 90"	"0x5a,esp,+,eax,="
ANR	"Root_134516125"	"Root"	"134516125"					
A	"Instr_134516125"	"Instr"	"134516125"	"70"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516128"	"Root"	"134516128"					
A	"Instr_134516128"	"Instr"	"134516128"	"71"	"call 0x8048ae0"	"e83bfdffff"		"134515424,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516133"	"Root"	"134516133"					
A	"Instr_134516133"	"Instr"	"134516133"	"72"	"add esi, 4"	"83c604"		"4,esi,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516136"	"Root"	"134516136"					
A	"Instr_134516136"	"Instr"	"134516136"	"73"	"dec ebx"	"4b"		"ebx,--=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134516137"	"Root"	"134516137"					
A	"Instr_134516137"	"Instr"	"134516137"	"74"	"lea eax, [esp + 0x5b]"	"8d44245b"	"; 0x5b ; '[' ; 91"	"0x5b,esp,+,eax,="
ANR	"Root_134516141"	"Root"	"134516141"					
A	"Instr_134516141"	"Instr"	"134516141"	"75"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516144"	"Root"	"134516144"					
A	"Instr_134516144"	"Instr"	"134516144"	"76"	"call 0x8048b40"	"e88bfdffff"		"134515520,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516149"	"Root"	"134516149"					
A	"Instr_134516149"	"Instr"	"134516149"	"77"	"lea eax, [esp + 0x5b]"	"8d44245b"	"; 0x5b ; '[' ; 91"	"0x5b,esp,+,eax,="
ANR	"Root_134516153"	"Root"	"134516153"					
A	"Instr_134516153"	"Instr"	"134516153"	"78"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134516157"	"Root"	"134516157"					
A	"Instr_134516157"	"Instr"	"134516157"	"79"	"mov dword [esp + 4], 0x804a150"	"c744240450a10408"	"; [0x804a150:4]=0x69206f73 ; \"so it is okay if you want to just give up\""	"134521168,0x4,esp,+,=[4]"
ANR	"Root_134516165"	"Root"	"134516165"					
A	"Instr_134516165"	"Instr"	"134516165"	"80"	"mov dword [esp], esi"	"893424"		"esi,esp,=[4]"
ANR	"Root_134516168"	"Root"	"134516168"					
A	"Instr_134516168"	"Instr"	"134516168"	"81"	"call 0x8048a90"	"e8c3fcffff"		"134515344,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516173"	"Root"	"134516173"					
A	"Instr_134516173"	"Instr"	"134516173"	"82"	"lea eax, [esp + 0x5b]"	"8d44245b"	"; 0x5b ; '[' ; 91"	"0x5b,esp,+,eax,="
ANR	"Root_134516177"	"Root"	"134516177"					
A	"Instr_134516177"	"Instr"	"134516177"	"83"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516180"	"Root"	"134516180"					
A	"Instr_134516180"	"Instr"	"134516180"	"84"	"call 0x8048ae0"	"e807fdffff"		"134515424,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516185"	"Root"	"134516185"					
A	"Instr_134516185"	"Instr"	"134516185"	"85"	"lea eax, [esp + 0x24]"	"8d442424"	"; 0x24 ; '$' ; 36"	"0x24,esp,+,eax,="
ANR	"Root_134516189"	"Root"	"134516189"					
A	"Instr_134516189"	"Instr"	"134516189"	"86"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516192"	"Root"	"134516192"					
