command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134516808"	"Instr"	"134516808"	"0"	"sub ebx, 4"	"83eb04"		"4,ebx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516811"	"Root"	"134516811"					
A	"Instr_134516811"	"Instr"	"134516811"	"1"	"call eax"	"ffd0"		"eax,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516813"	"Root"	"134516813"					
A	"Instr_134516813"	"Instr"	"134516813"	"2"	"mov eax, dword [ebx]"	"8b03"		"ebx,[4],eax,="
ANR	"Root_134516815"	"Root"	"134516815"					
A	"Instr_134516815"	"Instr"	"134516815"	"3"	"cmp eax, 0xffffffff"	"83f8ff"		"18446744073709551615,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516818"	"Root"	"134516818"					
A	"Instr_134516818"	"Instr"	"134516818"	"4"	"jne 0x8049048"	"75f4"		"zf,!,?{,134516808,eip,=,}"
ANR	"Root_134516824"	"Root"	"134516824"					
A	"BB_134516824"	"BB"	"134516824"		"push ebp|mov ebp, esp|push ebx|sub esp, 4|call 0x8049064|pop ebx|add ebx, 0x123c|call 0x8048840|pop ecx|pop ebx|leave|ret|"			
ANR	"Root_134516824"	"Root"	"134516824"					
A	"Instr_134516824"	"Instr"	"134516824"	"0"	"push ebp"	"55"	"; [13] -r-x section size 28 named .fini"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516825"	"Root"	"134516825"					
A	"Instr_134516825"	"Instr"	"134516825"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516827"	"Root"	"134516827"					
A	"Instr_134516827"	"Instr"	"134516827"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516828"	"Root"	"134516828"					
A	"Instr_134516828"	"Instr"	"134516828"	"3"	"sub esp, 4"	"83ec04"		"4,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516831"	"Root"	"134516831"					
A	"Instr_134516831"	"Instr"	"134516831"	"4"	"call 0x8049064"	"e800000000"		"134516836,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516836"	"Root"	"134516836"					
A	"Instr_134516836"	"Instr"	"134516836"	"5"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134516837"	"Root"	"134516837"					
A	"Instr_134516837"	"Instr"	"134516837"	"6"	"add ebx, 0x123c"	"81c33c120000"		"4668,ebx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516843"	"Root"	"134516843"					
A	"Instr_134516843"	"Instr"	"134516843"	"7"	"call 0x8048840"	"e8d0f7ffff"		"134514752,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516848"	"Root"	"134516848"					
A	"Instr_134516848"	"Instr"	"134516848"	"8"	"pop ecx"	"59"		"esp,[4],ecx,=,4,esp,+="
ANR	"Root_134516849"	"Root"	"134516849"					
A	"Instr_134516849"	"Instr"	"134516849"	"9"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134516850"	"Root"	"134516850"					
A	"Instr_134516850"	"Instr"	"134516850"	"10"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516851"	"Root"	"134516851"					
A	"Instr_134516851"	"Instr"	"134516851"	"11"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
