command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134516962"	"Instr"	"134516962"	"0"	"mov eax, dword [ebp - 0x10]"	"8b45f0"		"0x10,ebp,-,[4],eax,="
ANR	"Root_134516965"	"Root"	"134516965"					
A	"Instr_134516965"	"Instr"	"134516965"	"1"	"mov dword [ebp - 0x20], eax"	"8945e0"		"eax,0x20,ebp,-,=[4]"
ANR	"Root_134516968"	"Root"	"134516968"					
A	"Instr_134516968"	"Instr"	"134516968"	"2"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134516971"	"Root"	"134516971"					
A	"Instr_134516971"	"Instr"	"134516971"	"3"	"mov dword [ebp - 0x1c], eax"	"8945e4"		"eax,0x1c,ebp,-,=[4]"
ANR	"Root_134516974"	"Root"	"134516974"					
A	"Instr_134516974"	"Instr"	"134516974"	"4"	"lea eax, [ebp - 0x20]"	"8d45e0"		"0x20,ebp,-,eax,="
ANR	"Root_134516977"	"Root"	"134516977"					
A	"Instr_134516977"	"Instr"	"134516977"	"5"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134516981"	"Root"	"134516981"					
A	"Instr_134516981"	"Instr"	"134516981"	"6"	"lea eax, [ebp - 0x1c]"	"8d45e4"		"0x1c,ebp,-,eax,="
ANR	"Root_134516984"	"Root"	"134516984"					
A	"Instr_134516984"	"Instr"	"134516984"	"7"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134516988"	"Root"	"134516988"					
A	"Instr_134516988"	"Instr"	"134516988"	"8"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516991"	"Root"	"134516991"					
A	"Instr_134516991"	"Instr"	"134516991"	"9"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516994"	"Root"	"134516994"					
A	"Instr_134516994"	"Instr"	"134516994"	"10"	"call 0x8049560"	"e859040000"		"134518112,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516999"	"Root"	"134516999"					
A	"Instr_134516999"	"Instr"	"134516999"	"11"	"jmp 0x8049133"	"eb2a"		"0x8049133,eip,="
ANR	"Root_134516684"	"Root"	"134516684"					
A	"BB_134516684"	"BB"	"134516684"		"push ebp|mov ebp, esp|sub esp, 0x48|mov eax, dword [ebp + 0xc]|mov dword [esp], eax|call 0x8048d6e|mov dword [ebp - 0xc], eax|mov eax, dword [ebp + 0xc]|mov dword [esp], eax|call 0x80494e8|mov dword [ebp - 0x10], eax|mov byte [ebp - 0x11], 1|jmp 0x804903f|"			
ANR	"Root_134516684"	"Root"	"134516684"					
A	"Instr_134516684"	"Instr"	"134516684"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516685"	"Root"	"134516685"					
A	"Instr_134516685"	"Instr"	"134516685"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516687"	"Root"	"134516687"					
A	"Instr_134516687"	"Instr"	"134516687"	"2"	"sub esp, 0x48"	"83ec48"	"; 'H'"	"72,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516690"	"Root"	"134516690"					
A	"Instr_134516690"	"Instr"	"134516690"	"3"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134516693"	"Root"	"134516693"					
A	"Instr_134516693"	"Instr"	"134516693"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516696"	"Root"	"134516696"					
A	"Instr_134516696"	"Instr"	"134516696"	"5"	"call 0x8048d6e"	"e891fdffff"		"134516078,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516701"	"Root"	"134516701"					
A	"Instr_134516701"	"Instr"	"134516701"	"6"	"mov dword [ebp - 0xc], eax"	"8945f4"		"eax,0xc,ebp,-,=[4]"
ANR	"Root_134516704"	"Root"	"134516704"					
A	"Instr_134516704"	"Instr"	"134516704"	"7"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134516707"	"Root"	"134516707"					
A	"Instr_134516707"	"Instr"	"134516707"	"8"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516710"	"Root"	"134516710"					
A	"Instr_134516710"	"Instr"	"134516710"	"9"	"call 0x80494e8"	"e8fd040000"		"134517992,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516715"	"Root"	"134516715"					
A	"Instr_134516715"	"Instr"	"134516715"	"10"	"mov dword [ebp - 0x10], eax"	"8945f0"		"eax,0x10,ebp,-,=[4]"
ANR	"Root_134516718"	"Root"	"134516718"					
A	"Instr_134516718"	"Instr"	"134516718"	"11"	"mov byte [ebp - 0x11], 1"	"c645ef01"		"1,0x11,ebp,-,=[1]"
ANR	"Root_134516722"	"Root"	"134516722"					
A	"Instr_134516722"	"Instr"	"134516722"	"12"	"jmp 0x804903f"	"eb4b"		"0x804903f,eip,="
ANR	"Root_134516872"	"Root"	"134516872"					
A	"BB_134516872"	"BB"	"134516872"		"mov eax, dword [ebp - 0x10]|mov dword [ebp - 0x28], eax|mov eax, dword [ebp - 0xc]|mov dword [ebp - 0x24], eax|lea eax, [ebp - 0x28]|mov dword [esp + 8], eax|lea eax, [ebp - 0x24]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x8049560|jmp 0x8049133|"			
ANR	"Root_134516872"	"Root"	"134516872"					
A	"Instr_134516872"	"Instr"	"134516872"	"0"	"mov eax, dword [ebp - 0x10]"	"8b45f0"		"0x10,ebp,-,[4],eax,="
ANR	"Root_134516875"	"Root"	"134516875"					
A	"Instr_134516875"	"Instr"	"134516875"	"1"	"mov dword [ebp - 0x28], eax"	"8945d8"		"eax,0x28,ebp,-,=[4]"
ANR	"Root_134516878"	"Root"	"134516878"					
A	"Instr_134516878"	"Instr"	"134516878"	"2"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134516881"	"Root"	"134516881"					
A	"Instr_134516881"	"Instr"	"134516881"	"3"	"mov dword [ebp - 0x24], eax"	"8945dc"		"eax,0x24,ebp,-,=[4]"
ANR	"Root_134516884"	"Root"	"134516884"					
A	"Instr_134516884"	"Instr"	"134516884"	"4"	"lea eax, [ebp - 0x28]"	"8d45d8"		"0x28,ebp,-,eax,="
ANR	"Root_134516887"	"Root"	"134516887"					
A	"Instr_134516887"	"Instr"	"134516887"	"5"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134516891"	"Root"	"134516891"					
A	"Instr_134516891"	"Instr"	"134516891"	"6"	"lea eax, [ebp - 0x24]"	"8d45dc"		"0x24,ebp,-,eax,="
ANR	"Root_134516894"	"Root"	"134516894"					
A	"Instr_134516894"	"Instr"	"134516894"	"7"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134516898"	"Root"	"134516898"					
A	"Instr_134516898"	"Instr"	"134516898"	"8"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516901"	"Root"	"134516901"					
A	"Instr_134516901"	"Instr"	"134516901"	"9"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516904"	"Root"	"134516904"					
A	"Instr_134516904"	"Instr"	"134516904"	"10"	"call 0x8049560"	"e8b3040000"		"134518112,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516909"	"Root"	"134516909"					
A	"Instr_134516909"	"Instr"	"134516909"	"11"	"jmp 0x8049133"	"e981000000"		"0x8049133,eip,="
ANR	"Root_134517001"	"Root"	"134517001"					
A	"BB_134517001"	"BB"	"134517001"		"mov dword [ebp - 0x18], 0|lea eax, [ebp - 0x18]|mov dword [esp + 8], eax|lea eax, [ebp - 0x30]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x8049560|jmp 0x8049133|"			
ANR	"Root_134517001"	"Root"	"134517001"					
A	"Instr_134517001"	"Instr"	"134517001"	"0"	"mov dword [ebp - 0x18], 0"	"c745e800000000"		"0,0x18,ebp,-,=[4]"
ANR	"Root_134517008"	"Root"	"134517008"					
A	"Instr_134517008"	"Instr"	"134517008"	"1"	"lea eax, [ebp - 0x18]"	"8d45e8"		"0x18,ebp,-,eax,="
ANR	"Root_134517011"	"Root"	"134517011"					
A	"Instr_134517011"	"Instr"	"134517011"	"2"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134517015"	"Root"	"134517015"					
A	"Instr_134517015"	"Instr"	"134517015"	"3"	"lea eax, [ebp - 0x30]"	"8d45d0"		"0x30,ebp,-,eax,="
ANR	"Root_134517018"	"Root"	"134517018"					
A	"Instr_134517018"	"Instr"	"134517018"	"4"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134517022"	"Root"	"134517022"					
A	"Instr_134517022"	"Instr"	"134517022"	"5"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517025"	"Root"	"134517025"					
A	"Instr_134517025"	"Instr"	"134517025"	"6"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517028"	"Root"	"134517028"					
A	"Instr_134517028"	"Instr"	"134517028"	"7"	"call 0x8049560"	"e837040000"		"134518112,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517033"	"Root"	"134517033"					
A	"Instr_134517033"	"Instr"	"134517033"	"8"	"jmp 0x8049133"	"eb08"		"0x8049133,eip,="
ANR	"Root_134516724"	"Root"	"134516724"					
A	"BB_134516724"	"BB"	"134516724"		"mov eax, dword [ebp - 0xc]|mov dword [ebp - 0x10], eax|mov eax, dword [ebp - 0xc]|mov dword [esp], eax|call 0x80494f3|mov edx, dword [ebp + 0xc]|mov dword [esp + 8], eax|mov eax, dword [ebp + 0x10]|mov dword [esp + 4], eax|mov dword [esp], edx|call 0x8049516|mov byte [ebp - 0x11], al|cmp byte [ebp - 0x11], 0|je 0x8049031|"			
ANR	"Root_134516724"	"Root"	"134516724"					
A	"Instr_134516724"	"Instr"	"134516724"	"0"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134516727"	"Root"	"134516727"					
A	"Instr_134516727"	"Instr"	"134516727"	"1"	"mov dword [ebp - 0x10], eax"	"8945f0"		"eax,0x10,ebp,-,=[4]"
ANR	"Root_134516730"	"Root"	"134516730"					
A	"Instr_134516730"	"Instr"	"134516730"	"2"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134516733"	"Root"	"134516733"					
A	"Instr_134516733"	"Instr"	"134516733"	"3"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516736"	"Root"	"134516736"					
A	"Instr_134516736"	"Instr"	"134516736"	"4"	"call 0x80494f3"	"e8ee040000"		"134518003,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516741"	"Root"	"134516741"					
A	"Instr_134516741"	"Instr"	"134516741"	"5"	"mov edx, dword [ebp + 0xc]"	"8b550c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],edx,="
ANR	"Root_134516744"	"Root"	"134516744"					
A	"Instr_134516744"	"Instr"	"134516744"	"6"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134516748"	"Root"	"134516748"					
A	"Instr_134516748"	"Instr"	"134516748"	"7"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134516751"	"Root"	"134516751"					
A	"Instr_134516751"	"Instr"	"134516751"	"8"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134516755"	"Root"	"134516755"					
A	"Instr_134516755"	"Instr"	"134516755"	"9"	"mov dword [esp], edx"	"891424"		"edx,esp,=[4]"
ANR	"Root_134516758"	"Root"	"134516758"					
A	"Instr_134516758"	"Instr"	"134516758"	"10"	"call 0x8049516"	"e8fb040000"		"134518038,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516763"	"Root"	"134516763"					
A	"Instr_134516763"	"Instr"	"134516763"	"11"	"mov byte [ebp - 0x11], al"	"8845ef"		"al,0x11,ebp,-,=[1]"
ANR	"Root_134516766"	"Root"	"134516766"					
A	"Instr_134516766"	"Instr"	"134516766"	"12"	"cmp byte [ebp - 0x11], 0"	"807def00"		"0,0x11,ebp,-,[1],==,$z,zf,=,$b8,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516770"	"Root"	"134516770"					
A	"Instr_134516770"	"Instr"	"134516770"	"13"	"je 0x8049031"	"740d"		"zf,?{,134516785,eip,=,}"
ANR	"Root_134516785"	"Root"	"134516785"					
A	"BB_134516785"	"BB"	"134516785"		"mov eax, dword [ebp - 0xc]|mov dword [esp], eax|call 0x8048f57|"			
ANR	"Root_134516785"	"Root"	"134516785"					
A	"Instr_134516785"	"Instr"	"134516785"	"0"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134516788"	"Root"	"134516788"					
A	"Instr_134516788"	"Instr"	"134516788"	"1"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516791"	"Root"	"134516791"					
A	"Instr_134516791"	"Instr"	"134516791"	"2"	"call 0x8048f57"	"e81bffffff"		"134516567,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516914"	"Root"	"134516914"					
A	"BB_134516914"	"BB"	"134516914"		"lea eax, [ebp - 0x30]|mov dword [esp], eax|call 0x804957a|"			
ANR	"Root_134516914"	"Root"	"134516914"					
A	"Instr_134516914"	"Instr"	"134516914"	"0"	"lea eax, [ebp - 0x30]"	"8d45d0"		"0x30,ebp,-,eax,="
ANR	"Root_134516917"	"Root"	"134516917"					
A	"Instr_134516917"	"Instr"	"134516917"	"1"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516920"	"Root"	"134516920"					
A	"Instr_134516920"	"Instr"	"134516920"	"2"	"call 0x804957a"	"e8bd040000"		"134518138,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517043"	"Root"	"134517043"					
A	"BB_134517043"	"BB"	"134517043"		"mov eax, dword [ebp + 8]|leave|ret 4|"			
ANR	"Root_134517043"	"Root"	"134517043"					
A	"Instr_134517043"	"Instr"	"134517043"	"0"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517046"	"Root"	"134517046"					
A	"Instr_134517046"	"Instr"	"134517046"	"1"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517047"	"Root"	"134517047"					
A	"Instr_134517047"	"Instr"	"134517047"	"2"	"ret 4"	"c20400"		"esp,[4],eip,=,8,esp,+="
ANR	"Root_134516796"	"Root"	"134516796"					
A	"BB_134516796"	"BB"	"134516796"		"mov dword [ebp - 0xc], eax|"			
ANR	"Root_134516796"	"Root"	"134516796"					
A	"Instr_134516796"	"Instr"	"134516796"	"0"	"mov dword [ebp - 0xc], eax"	"8945f4"		"eax,0xc,ebp,-,=[4]"
ANR	"Root_134516829"	"Root"	"134516829"					
A	"BB_134516829"	"BB"	"134516829"		"lea eax, [ebp - 0x2c]|mov edx, dword [ebp + 0xc]|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x804952a|sub esp, 4|lea eax, [ebp - 0x2c]|mov dword [esp + 4], eax|lea eax, [ebp - 0x30]|mov dword [esp], eax|call 0x804954c|test al, al|je 0x80490b2|"			
ANR	"Root_134516829"	"Root"	"134516829"					
A	"Instr_134516829"	"Instr"	"134516829"	"0"	"lea eax, [ebp - 0x2c]"	"8d45d4"		"0x2c,ebp,-,eax,="
ANR	"Root_134516832"	"Root"	"134516832"					
A	"Instr_134516832"	"Instr"	"134516832"	"1"	"mov edx, dword [ebp + 0xc]"	"8b550c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],edx,="
ANR	"Root_134516835"	"Root"	"134516835"					
A	"Instr_134516835"	"Instr"	"134516835"	"2"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134516839"	"Root"	"134516839"					
A	"Instr_134516839"	"Instr"	"134516839"	"3"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516842"	"Root"	"134516842"					
A	"Instr_134516842"	"Instr"	"134516842"	"4"	"call 0x804952a"	"e8bb040000"		"134518058,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516847"	"Root"	"134516847"					
A	"Instr_134516847"	"Instr"	"134516847"	"5"	"sub esp, 4"	"83ec04"		"4,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516850"	"Root"	"134516850"					
A	"Instr_134516850"	"Instr"	"134516850"	"6"	"lea eax, [ebp - 0x2c]"	"8d45d4"		"0x2c,ebp,-,eax,="
ANR	"Root_134516853"	"Root"	"134516853"					
A	"Instr_134516853"	"Instr"	"134516853"	"7"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134516857"	"Root"	"134516857"					
A	"Instr_134516857"	"Instr"	"134516857"	"8"	"lea eax, [ebp - 0x30]"	"8d45d0"		"0x30,ebp,-,eax,="
ANR	"Root_134516860"	"Root"	"134516860"					
A	"Instr_134516860"	"Instr"	"134516860"	"9"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516863"	"Root"	"134516863"					
A	"Instr_134516863"	"Instr"	"134516863"	"10"	"call 0x804954c"	"e8c8040000"		"134518092,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516868"	"Root"	"134516868"					
A	"Instr_134516868"	"Instr"	"134516868"	"11"	"test al, al"	"84c0"		"0,al,al,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134516870"	"Root"	"134516870"					
A	"Instr_134516870"	"Instr"	"134516870"	"12"	"je 0x80490b2"	"742a"		"zf,?{,134516914,eip,=,}"
ANR	"Root_134516925"	"Root"	"134516925"					
A	"BB_134516925"	"BB"	"134516925"		"mov eax, dword [ebp - 0x30]|mov dword [esp], eax|call 0x8049597|mov edx, dword [ebp + 0xc]|mov ecx, dword [ebp + 0x10]|mov dword [esp + 8], ecx|mov dword [esp + 4], eax|mov dword [esp], edx|call 0x8049516|test al, al|je 0x8049109|"			
ANR	"Root_134516925"	"Root"	"134516925"					
A	"Instr_134516925"	"Instr"	"134516925"	"0"	"mov eax, dword [ebp - 0x30]"	"8b45d0"		"0x30,ebp,-,[4],eax,="
ANR	"Root_134516928"	"Root"	"134516928"					
A	"Instr_134516928"	"Instr"	"134516928"	"1"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516931"	"Root"	"134516931"					
A	"Instr_134516931"	"Instr"	"134516931"	"2"	"call 0x8049597"	"e8cf040000"		"134518167,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516936"	"Root"	"134516936"					
A	"Instr_134516936"	"Instr"	"134516936"	"3"	"mov edx, dword [ebp + 0xc]"	"8b550c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],edx,="
ANR	"Root_134516939"	"Root"	"134516939"					
A	"Instr_134516939"	"Instr"	"134516939"	"4"	"mov ecx, dword [ebp + 0x10]"	"8b4d10"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],ecx,="
ANR	"Root_134516942"	"Root"	"134516942"					
A	"Instr_134516942"	"Instr"	"134516942"	"5"	"mov dword [esp + 8], ecx"	"894c2408"		"ecx,0x8,esp,+,=[4]"
ANR	"Root_134516946"	"Root"	"134516946"					
A	"Instr_134516946"	"Instr"	"134516946"	"6"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134516950"	"Root"	"134516950"					
A	"Instr_134516950"	"Instr"	"134516950"	"7"	"mov dword [esp], edx"	"891424"		"edx,esp,=[4]"
ANR	"Root_134516953"	"Root"	"134516953"					
A	"Instr_134516953"	"Instr"	"134516953"	"8"	"call 0x8049516"	"e838040000"		"134518038,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516958"	"Root"	"134516958"					
A	"Instr_134516958"	"Instr"	"134516958"	"9"	"test al, al"	"84c0"		"0,al,al,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134516960"	"Root"	"134516960"					
A	"Instr_134516960"	"Instr"	"134516960"	"10"	"je 0x8049109"	"7427"		"zf,?{,134517001,eip,=,}"
ANR	"Root_134516799"	"Root"	"134516799"					
A	"BB_134516799"	"BB"	"134516799"		"cmp dword [ebp - 0xc], 0|jne 0x8048ff4|"			
ANR	"Root_134516799"	"Root"	"134516799"					
A	"Instr_134516799"	"Instr"	"134516799"	"0"	"cmp dword [ebp - 0xc], 0"	"837df400"		"0,0xc,ebp,-,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516803"	"Root"	"134516803"					
A	"Instr_134516803"	"Instr"	"134516803"	"1"	"jne 0x8048ff4"	"75af"		"zf,!,?{,134516724,eip,=,}"
ANR	"Root_134517050"	"Root"	"134517050"					
A	"arg_134517050"	"arg"	"134517050"		"int32_t"	"ebp+0xc"		
ANR	"Root_134517050"	"Root"	"134517050"					
A	"BB_134517050"	"BB"	"134517050"		"push ebp|mov ebp, esp|mov eax, dword [ebp + 0xc]|pop ebp|ret|"			
ANR	"Root_134517050"	"Root"	"134517050"					
A	"Instr_134517050"	"Instr"	"134517050"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517051"	"Root"	"134517051"					
A	"Instr_134517051"	"Instr"	"134517051"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517053"	"Root"	"134517053"					
A	"Instr_134517053"	"Instr"	"134517053"	"2"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134517056"	"Root"	"134517056"					
A	"Instr_134517056"	"Instr"	"134517056"	"3"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517057"	"Root"	"134517057"					
A	"Instr_134517057"	"Instr"	"134517057"	"4"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517058"	"Root"	"134517058"					
A	"var_134517058"	"var"	"134517058"		"int32_t"	"ebp-0x11"		
ANR	"Root_134517058"	"Root"	"134517058"					
A	"var_134517058"	"var"	"134517058"		"int32_t"	"ebp-0x10"		
ANR	"Root_134517058"	"Root"	"134517058"					
A	"var_134517058"	"var"	"134517058"		"int32_t"	"ebp-0x9"		
ANR	"Root_134517058"	"Root"	"134517058"					
A	"arg_134517058"	"arg"	"134517058"		"int32_t"	"ebp+0x8"		
ANR	"Root_134517058"	"Root"	"134517058"					
A	"arg_134517058"	"arg"	"134517058"		"int32_t"	"ebp+0xc"		
ANR	"Root_134517058"	"Root"	"134517058"					
A	"arg_134517058"	"arg"	"134517058"		"uint32_t"	"ebp+0x10"		
ANR	"Root_134517058"	"Root"	"134517058"					
A	"arg_134517058"	"arg"	"134517058"		"uint32_t"	"ebp+0x14"		
ANR	"Root_134517058"	"Root"	"134517058"					
A	"arg_134517058"	"arg"	"134517058"		"int32_t"	"ebp+0x18"		
ANR	"Root_134517058"	"Root"	"134517058"					
A	"var_134517058"	"var"	"134517058"		"int32_t"	"esp+0x4"		
ANR	"Root_134517058"	"Root"	"134517058"					
A	"var_134517058"	"var"	"134517058"		"uint32_t"	"esp+0x8"		
ANR	"Root_134517058"	"Root"	"134517058"					
A	"var_134517058"	"var"	"134517058"		"int32_t"	"esp+0xc"		
ANR	"Root_134517152"	"Root"	"134517152"					
A	"BB_134517152"	"BB"	"134517152"		"mov byte [ebp - 9], al|test bl, bl|nop|mov eax, dword [ebp + 0x18]|mov dword [esp + 4], eax|mov eax, dword [ebp + 0xc]|mov dword [esp], eax|call 0x80495ba|mov dword [ebp - 0x10], eax|mov eax, dword [ebp + 0xc]|lea edx, [eax + 4]|mov al, byte [ebp - 9]|and eax, 0xff|mov dword [esp + 0xc], edx|mov edx, dword [ebp + 0x14]|mov dword [esp + 8], edx|mov edx, dword [ebp - 0x10]|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x8048800|mov eax, dword [ebp + 0xc]|mov eax, dword [eax + 0x14]|lea edx, [eax + 1]|mov eax, dword [ebp + 0xc]|mov dword [eax + 0x14], edx|mov eax, dword [ebp - 0x10]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x8049238|jmp 0x8049211|"			
ANR	"Root_134517152"	"Root"	"134517152"					
A	"Instr_134517152"	"Instr"	"134517152"	"0"	"mov byte [ebp - 9], al"	"8845f7"		"al,0x9,ebp,-,=[1]"
ANR	"Root_134517155"	"Root"	"134517155"					
A	"Instr_134517155"	"Instr"	"134517155"	"1"	"test bl, bl"	"84db"		"0,bl,bl,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134517157"	"Root"	"134517157"					
A	"Instr_134517157"	"Instr"	"134517157"	"2"	"nop"	"90"		","
ANR	"Root_134517158"	"Root"	"134517158"					
A	"Instr_134517158"	"Instr"	"134517158"	"3"	"mov eax, dword [ebp + 0x18]"	"8b4518"	"; [0x18:4]=-1 ; 24"	"0x18,ebp,+,[4],eax,="
ANR	"Root_134517161"	"Root"	"134517161"					
A	"Instr_134517161"	"Instr"	"134517161"	"4"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134517165"	"Root"	"134517165"					
A	"Instr_134517165"	"Instr"	"134517165"	"5"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134517168"	"Root"	"134517168"					
A	"Instr_134517168"	"Instr"	"134517168"	"6"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517171"	"Root"	"134517171"					
A	"Instr_134517171"	"Instr"	"134517171"	"7"	"call 0x80495ba"	"e802040000"		"134518202,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517176"	"Root"	"134517176"					
A	"Instr_134517176"	"Instr"	"134517176"	"8"	"mov dword [ebp - 0x10], eax"	"8945f0"		"eax,0x10,ebp,-,=[4]"
ANR	"Root_134517179"	"Root"	"134517179"					
A	"Instr_134517179"	"Instr"	"134517179"	"9"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134517182"	"Root"	"134517182"					
A	"Instr_134517182"	"Instr"	"134517182"	"10"	"lea edx, [eax + 4]"	"8d5004"	"; 4"	"0x4,eax,+,edx,="
