command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134522646"	"Instr"	"134522646"	"7"	"mov dword [esp + 8], edx"	"89542408"		"edx,0x8,esp,+,=[4]"
ANR	"Root_134522650"	"Root"	"134522650"					
A	"Instr_134522650"	"Instr"	"134522650"	"8"	"mov edx, dword [ebp + 0xc]"	"8b550c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],edx,="
ANR	"Root_134522653"	"Root"	"134522653"					
A	"Instr_134522653"	"Instr"	"134522653"	"9"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134522657"	"Root"	"134522657"					
A	"Instr_134522657"	"Instr"	"134522657"	"10"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134522660"	"Root"	"134522660"					
A	"Instr_134522660"	"Instr"	"134522660"	"11"	"call 0x804aa1e"	"e8f5020000"		"134523422,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134522665"	"Root"	"134522665"					
A	"Instr_134522665"	"Instr"	"134522665"	"12"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134522666"	"Root"	"134522666"					
A	"Instr_134522666"	"Instr"	"134522666"	"13"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134522667"	"Root"	"134522667"					
A	"var_134522667"	"var"	"134522667"		"int32_t"	"ebp-0x50"		
ANR	"Root_134522667"	"Root"	"134522667"					
A	"var_134522667"	"var"	"134522667"		"int32_t"	"ebp-0x4c"		
ANR	"Root_134522667"	"Root"	"134522667"					
A	"var_134522667"	"var"	"134522667"		"int32_t"	"ebp-0x40"		
ANR	"Root_134522667"	"Root"	"134522667"					
A	"var_134522667"	"var"	"134522667"		"int32_t"	"ebp-0x3c"		
ANR	"Root_134522667"	"Root"	"134522667"					
A	"var_134522667"	"var"	"134522667"		"int32_t"	"ebp-0x38"		
ANR	"Root_134522667"	"Root"	"134522667"					
A	"var_134522667"	"var"	"134522667"		"int32_t"	"ebp-0x34"		
ANR	"Root_134522667"	"Root"	"134522667"					
A	"var_134522667"	"var"	"134522667"		"int32_t"	"ebp-0x30"		
ANR	"Root_134522667"	"Root"	"134522667"					
A	"var_134522667"	"var"	"134522667"		"int32_t"	"ebp-0x2c"		
ANR	"Root_134522667"	"Root"	"134522667"					
A	"var_134522667"	"var"	"134522667"		"int32_t"	"ebp-0x28"		
ANR	"Root_134522667"	"Root"	"134522667"					
A	"var_134522667"	"var"	"134522667"		"int32_t"	"ebp-0x24"		
ANR	"Root_134522667"	"Root"	"134522667"					
A	"var_134522667"	"var"	"134522667"		"int32_t"	"ebp-0x20"		
ANR	"Root_134522667"	"Root"	"134522667"					
A	"var_134522667"	"var"	"134522667"		"int32_t"	"ebp-0x1c"		
ANR	"Root_134522667"	"Root"	"134522667"					
A	"var_134522667"	"var"	"134522667"		"int32_t"	"ebp-0xc"		
ANR	"Root_134522667"	"Root"	"134522667"					
A	"arg_134522667"	"arg"	"134522667"		"int32_t"	"ebp+0x8"		
ANR	"Root_134522667"	"Root"	"134522667"					
A	"arg_134522667"	"arg"	"134522667"		"int32_t"	"ebp+0xc"		
ANR	"Root_134522667"	"Root"	"134522667"					
A	"arg_134522667"	"arg"	"134522667"		"int32_t"	"ebp+0x10"		
ANR	"Root_134522667"	"Root"	"134522667"					
A	"arg_134522667"	"arg"	"134522667"		"int32_t"	"ebp+0x14"		
ANR	"Root_134522667"	"Root"	"134522667"					
A	"arg_134522667"	"arg"	"134522667"		"int32_t"	"ebp+0x18"		
ANR	"Root_134522667"	"Root"	"134522667"					
A	"var_134522667"	"var"	"134522667"		"int32_t"	"esp+0x4"		
ANR	"Root_134522667"	"Root"	"134522667"					
A	"var_134522667"	"var"	"134522667"		"int32_t"	"esp+0x8"		
ANR	"Root_134522667"	"Root"	"134522667"					
A	"var_134522667"	"var"	"134522667"		"int32_t"	"esp+0xc"		
ANR	"Root_134522667"	"Root"	"134522667"					
A	"var_134522667"	"var"	"134522667"		"int32_t"	"esp+0x10"		
ANR	"Root_134522832"	"Root"	"134522832"					
A	"BB_134522832"	"BB"	"134522832"		"lea eax, [ebp - 0x30]|lea edx, [ebp + 0xc]|mov dword [esp + 8], edx|lea ecx, [ebp + 8]|mov dword [esp + 4], ecx|mov dword [esp], eax|call 0x80499fa|sub esp, 4|lea eax, [ebp - 0x30]|mov dword [esp], eax|call 0x804a056|mov ebx, eax|lea eax, [ebp - 0x2c]|lea edx, [ebp - 0x40]|mov dword [esp + 8], edx|lea esi, [ebp + 8]|mov dword [esp + 4], esi|mov dword [esp], eax|call 0x80499fa|sub esp, 4|lea eax, [ebp - 0x2c]|mov dword [esp], eax|call 0x804a056|mov edx, dword [eax + 4]|mov eax, dword [eax]|mov dword [ebx], eax|mov dword [ebx + 4], edx|mov eax, dword [ebp - 0x40]|mov dword [ebp + 0xc], eax|"			
ANR	"Root_134522832"	"Root"	"134522832"					
A	"Instr_134522832"	"Instr"	"134522832"	"0"	"lea eax, [ebp - 0x30]"	"8d45d0"		"0x30,ebp,-,eax,="
ANR	"Root_134522835"	"Root"	"134522835"					
A	"Instr_134522835"	"Instr"	"134522835"	"1"	"lea edx, [ebp + 0xc]"	"8d550c"	"; 0xc ; 12"	"0xc,ebp,+,edx,="
ANR	"Root_134522838"	"Root"	"134522838"					
A	"Instr_134522838"	"Instr"	"134522838"	"2"	"mov dword [esp + 8], edx"	"89542408"		"edx,0x8,esp,+,=[4]"
ANR	"Root_134522842"	"Root"	"134522842"					
A	"Instr_134522842"	"Instr"	"134522842"	"3"	"lea ecx, [ebp + 8]"	"8d4d08"	"; 8"	"0x8,ebp,+,ecx,="
ANR	"Root_134522845"	"Root"	"134522845"					
A	"Instr_134522845"	"Instr"	"134522845"	"4"	"mov dword [esp + 4], ecx"	"894c2404"		"ecx,0x4,esp,+,=[4]"
ANR	"Root_134522849"	"Root"	"134522849"					
A	"Instr_134522849"	"Instr"	"134522849"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134522852"	"Root"	"134522852"					
A	"Instr_134522852"	"Instr"	"134522852"	"6"	"call 0x80499fa"	"e811f2ffff"		"134519290,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134522857"	"Root"	"134522857"					
A	"Instr_134522857"	"Instr"	"134522857"	"7"	"sub esp, 4"	"83ec04"		"4,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134522860"	"Root"	"134522860"					
A	"Instr_134522860"	"Instr"	"134522860"	"8"	"lea eax, [ebp - 0x30]"	"8d45d0"		"0x30,ebp,-,eax,="
ANR	"Root_134522863"	"Root"	"134522863"					
A	"Instr_134522863"	"Instr"	"134522863"	"9"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134522866"	"Root"	"134522866"					
A	"Instr_134522866"	"Instr"	"134522866"	"10"	"call 0x804a056"	"e85ff8ffff"		"134520918,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134522871"	"Root"	"134522871"					
A	"Instr_134522871"	"Instr"	"134522871"	"11"	"mov ebx, eax"	"89c3"		"eax,ebx,="
ANR	"Root_134522873"	"Root"	"134522873"					
A	"Instr_134522873"	"Instr"	"134522873"	"12"	"lea eax, [ebp - 0x2c]"	"8d45d4"		"0x2c,ebp,-,eax,="
ANR	"Root_134522876"	"Root"	"134522876"					
A	"Instr_134522876"	"Instr"	"134522876"	"13"	"lea edx, [ebp - 0x40]"	"8d55c0"		"0x40,ebp,-,edx,="
ANR	"Root_134522879"	"Root"	"134522879"					
A	"Instr_134522879"	"Instr"	"134522879"	"14"	"mov dword [esp + 8], edx"	"89542408"		"edx,0x8,esp,+,=[4]"
ANR	"Root_134522883"	"Root"	"134522883"					
A	"Instr_134522883"	"Instr"	"134522883"	"15"	"lea esi, [ebp + 8]"	"8d7508"	"; 8"	"0x8,ebp,+,esi,="
ANR	"Root_134522886"	"Root"	"134522886"					
A	"Instr_134522886"	"Instr"	"134522886"	"16"	"mov dword [esp + 4], esi"	"89742404"		"esi,0x4,esp,+,=[4]"
ANR	"Root_134522890"	"Root"	"134522890"					
A	"Instr_134522890"	"Instr"	"134522890"	"17"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134522893"	"Root"	"134522893"					
A	"Instr_134522893"	"Instr"	"134522893"	"18"	"call 0x80499fa"	"e8e8f1ffff"		"134519290,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134522898"	"Root"	"134522898"					
A	"Instr_134522898"	"Instr"	"134522898"	"19"	"sub esp, 4"	"83ec04"		"4,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134522901"	"Root"	"134522901"					
A	"Instr_134522901"	"Instr"	"134522901"	"20"	"lea eax, [ebp - 0x2c]"	"8d45d4"		"0x2c,ebp,-,eax,="
ANR	"Root_134522904"	"Root"	"134522904"					
A	"Instr_134522904"	"Instr"	"134522904"	"21"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134522907"	"Root"	"134522907"					
A	"Instr_134522907"	"Instr"	"134522907"	"22"	"call 0x804a056"	"e836f8ffff"		"134520918,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134522912"	"Root"	"134522912"					
A	"Instr_134522912"	"Instr"	"134522912"	"23"	"mov edx, dword [eax + 4]"	"8b5004"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],edx,="
ANR	"Root_134522915"	"Root"	"134522915"					
A	"Instr_134522915"	"Instr"	"134522915"	"24"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134522917"	"Root"	"134522917"					
A	"Instr_134522917"	"Instr"	"134522917"	"25"	"mov dword [ebx], eax"	"8903"		"eax,ebx,=[4]"
ANR	"Root_134522919"	"Root"	"134522919"					
A	"Instr_134522919"	"Instr"	"134522919"	"26"	"mov dword [ebx + 4], edx"	"895304"		"edx,0x4,ebx,+,=[4]"
ANR	"Root_134522922"	"Root"	"134522922"					
A	"Instr_134522922"	"Instr"	"134522922"	"27"	"mov eax, dword [ebp - 0x40]"	"8b45c0"		"0x40,ebp,-,[4],eax,="
ANR	"Root_134522925"	"Root"	"134522925"					
A	"Instr_134522925"	"Instr"	"134522925"	"28"	"mov dword [ebp + 0xc], eax"	"89450c"	"; [0xc:4]=-1 ; 12"	"eax,0xc,ebp,+,=[4]"
ANR	"Root_134522928"	"Root"	"134522928"					
A	"BB_134522928"	"BB"	"134522928"		"mov eax, dword [ebp + 0x10]|dec eax|mov edx, eax|shr edx, 0x1f|add eax, edx|sar eax, 1|mov edx, eax|mov eax, dword [ebp - 0x40]|cmp edx, eax|jg 0x804a751|"			
ANR	"Root_134522928"	"Root"	"134522928"					
A	"Instr_134522928"	"Instr"	"134522928"	"0"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134522931"	"Root"	"134522931"					
A	"Instr_134522931"	"Instr"	"134522931"	"1"	"dec eax"	"48"		"eax,--=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134522932"	"Root"	"134522932"					
A	"Instr_134522932"	"Instr"	"134522932"	"2"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134522934"	"Root"	"134522934"					
A	"Instr_134522934"	"Instr"	"134522934"	"3"	"shr edx, 0x1f"	"c1ea1f"		"$0,cf,=,1,31,-,1,<<,edx,&,?{,$1,cf,=,},31,edx,>>,edx,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134522937"	"Root"	"134522937"					
A	"Instr_134522937"	"Instr"	"134522937"	"4"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134522939"	"Root"	"134522939"					
A	"Instr_134522939"	"Instr"	"134522939"	"5"	"sar eax, 1"	"d1f8"		"$0,cf,=,1,1,-,1,<<,eax,&,?{,$1,cf,=,},1,eax,>>>>,eax,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134522941"	"Root"	"134522941"					
A	"Instr_134522941"	"Instr"	"134522941"	"6"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134522943"	"Root"	"134522943"					
A	"Instr_134522943"	"Instr"	"134522943"	"7"	"mov eax, dword [ebp - 0x40]"	"8b45c0"		"0x40,ebp,-,[4],eax,="
ANR	"Root_134522946"	"Root"	"134522946"					
A	"Instr_134522946"	"Instr"	"134522946"	"8"	"cmp edx, eax"	"39c2"		"eax,edx,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134522948"	"Root"	"134522948"					
A	"Instr_134522948"	"Instr"	"134522948"	"9"	"jg 0x804a751"	"0f8f07ffffff"		"sf,of,!,^,zf,!,&,?{,134522705,eip,=,}"
ANR	"Root_134522992"	"Root"	"134522992"					
A	"BB_134522992"	"BB"	"134522992"		"mov eax, dword [ebp - 0x40]|inc eax|add eax, eax|mov dword [ebp - 0x40], eax|lea eax, [ebp - 0x28]|lea edx, [ebp + 0xc]|mov dword [esp + 8], edx|lea edi, [ebp + 8]|mov dword [esp + 4], edi|mov dword [esp], eax|call 0x80499fa|sub esp, 4|lea eax, [ebp - 0x28]|mov dword [esp], eax|call 0x804a056|mov ebx, eax|mov eax, dword [ebp - 0x40]|dec eax|mov dword [ebp - 0x20], eax|lea eax, [ebp - 0x24]|lea edx, [ebp - 0x20]|mov dword [esp + 8], edx|lea ecx, [ebp + 8]|mov dword [esp + 4], ecx|mov dword [esp], eax|call 0x80499fa|sub esp, 4|lea eax, [ebp - 0x24]|mov dword [esp], eax|call 0x804a056|mov edx, dword [eax + 4]|mov eax, dword [eax]|mov dword [ebx], eax|mov dword [ebx + 4], edx|mov eax, dword [ebp - 0x40]|dec eax|mov dword [ebp + 0xc], eax|"			
ANR	"Root_134522992"	"Root"	"134522992"					
A	"Instr_134522992"	"Instr"	"134522992"	"0"	"mov eax, dword [ebp - 0x40]"	"8b45c0"		"0x40,ebp,-,[4],eax,="
ANR	"Root_134522995"	"Root"	"134522995"					
A	"Instr_134522995"	"Instr"	"134522995"	"1"	"inc eax"	"40"		"eax,++=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134522996"	"Root"	"134522996"					
A	"Instr_134522996"	"Instr"	"134522996"	"2"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134522998"	"Root"	"134522998"					
A	"Instr_134522998"	"Instr"	"134522998"	"3"	"mov dword [ebp - 0x40], eax"	"8945c0"		"eax,0x40,ebp,-,=[4]"
ANR	"Root_134523001"	"Root"	"134523001"					
A	"Instr_134523001"	"Instr"	"134523001"	"4"	"lea eax, [ebp - 0x28]"	"8d45d8"		"0x28,ebp,-,eax,="
ANR	"Root_134523004"	"Root"	"134523004"					
A	"Instr_134523004"	"Instr"	"134523004"	"5"	"lea edx, [ebp + 0xc]"	"8d550c"	"; 0xc ; 12"	"0xc,ebp,+,edx,="
ANR	"Root_134523007"	"Root"	"134523007"					
A	"Instr_134523007"	"Instr"	"134523007"	"6"	"mov dword [esp + 8], edx"	"89542408"		"edx,0x8,esp,+,=[4]"
ANR	"Root_134523011"	"Root"	"134523011"					
A	"Instr_134523011"	"Instr"	"134523011"	"7"	"lea edi, [ebp + 8]"	"8d7d08"	"; 8"	"0x8,ebp,+,edi,="
ANR	"Root_134523014"	"Root"	"134523014"					
A	"Instr_134523014"	"Instr"	"134523014"	"8"	"mov dword [esp + 4], edi"	"897c2404"		"edi,0x4,esp,+,=[4]"
ANR	"Root_134523018"	"Root"	"134523018"					
A	"Instr_134523018"	"Instr"	"134523018"	"9"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134523021"	"Root"	"134523021"					
A	"Instr_134523021"	"Instr"	"134523021"	"10"	"call 0x80499fa"	"e868f1ffff"		"134519290,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134523026"	"Root"	"134523026"					
A	"Instr_134523026"	"Instr"	"134523026"	"11"	"sub esp, 4"	"83ec04"		"4,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134523029"	"Root"	"134523029"					
A	"Instr_134523029"	"Instr"	"134523029"	"12"	"lea eax, [ebp - 0x28]"	"8d45d8"		"0x28,ebp,-,eax,="
ANR	"Root_134523032"	"Root"	"134523032"					
A	"Instr_134523032"	"Instr"	"134523032"	"13"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134523035"	"Root"	"134523035"					
A	"Instr_134523035"	"Instr"	"134523035"	"14"	"call 0x804a056"	"e8b6f7ffff"		"134520918,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134523040"	"Root"	"134523040"					
A	"Instr_134523040"	"Instr"	"134523040"	"15"	"mov ebx, eax"	"89c3"		"eax,ebx,="
ANR	"Root_134523042"	"Root"	"134523042"					
A	"Instr_134523042"	"Instr"	"134523042"	"16"	"mov eax, dword [ebp - 0x40]"	"8b45c0"		"0x40,ebp,-,[4],eax,="
ANR	"Root_134523045"	"Root"	"134523045"					
A	"Instr_134523045"	"Instr"	"134523045"	"17"	"dec eax"	"48"		"eax,--=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134523046"	"Root"	"134523046"					
A	"Instr_134523046"	"Instr"	"134523046"	"18"	"mov dword [ebp - 0x20], eax"	"8945e0"		"eax,0x20,ebp,-,=[4]"
ANR	"Root_134523049"	"Root"	"134523049"					
A	"Instr_134523049"	"Instr"	"134523049"	"19"	"lea eax, [ebp - 0x24]"	"8d45dc"		"0x24,ebp,-,eax,="
ANR	"Root_134523052"	"Root"	"134523052"					
A	"Instr_134523052"	"Instr"	"134523052"	"20"	"lea edx, [ebp - 0x20]"	"8d55e0"		"0x20,ebp,-,edx,="
ANR	"Root_134523055"	"Root"	"134523055"					
A	"Instr_134523055"	"Instr"	"134523055"	"21"	"mov dword [esp + 8], edx"	"89542408"		"edx,0x8,esp,+,=[4]"
ANR	"Root_134523059"	"Root"	"134523059"					
A	"Instr_134523059"	"Instr"	"134523059"	"22"	"lea ecx, [ebp + 8]"	"8d4d08"	"; 8"	"0x8,ebp,+,ecx,="
ANR	"Root_134523062"	"Root"	"134523062"					
A	"Instr_134523062"	"Instr"	"134523062"	"23"	"mov dword [esp + 4], ecx"	"894c2404"		"ecx,0x4,esp,+,=[4]"
ANR	"Root_134523066"	"Root"	"134523066"					
A	"Instr_134523066"	"Instr"	"134523066"	"24"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134523069"	"Root"	"134523069"					
A	"Instr_134523069"	"Instr"	"134523069"	"25"	"call 0x80499fa"	"e838f1ffff"		"134519290,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134523074"	"Root"	"134523074"					
A	"Instr_134523074"	"Instr"	"134523074"	"26"	"sub esp, 4"	"83ec04"		"4,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134523077"	"Root"	"134523077"					
A	"Instr_134523077"	"Instr"	"134523077"	"27"	"lea eax, [ebp - 0x24]"	"8d45dc"		"0x24,ebp,-,eax,="
ANR	"Root_134523080"	"Root"	"134523080"					
A	"Instr_134523080"	"Instr"	"134523080"	"28"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134523083"	"Root"	"134523083"					
A	"Instr_134523083"	"Instr"	"134523083"	"29"	"call 0x804a056"	"e886f7ffff"		"134520918,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134523088"	"Root"	"134523088"					
A	"Instr_134523088"	"Instr"	"134523088"	"30"	"mov edx, dword [eax + 4]"	"8b5004"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],edx,="
ANR	"Root_134523091"	"Root"	"134523091"					
A	"Instr_134523091"	"Instr"	"134523091"	"31"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134523093"	"Root"	"134523093"					
A	"Instr_134523093"	"Instr"	"134523093"	"32"	"mov dword [ebx], eax"	"8903"		"eax,ebx,=[4]"
ANR	"Root_134523095"	"Root"	"134523095"					
A	"Instr_134523095"	"Instr"	"134523095"	"33"	"mov dword [ebx + 4], edx"	"895304"		"edx,0x4,ebx,+,=[4]"
ANR	"Root_134523098"	"Root"	"134523098"					
A	"Instr_134523098"	"Instr"	"134523098"	"34"	"mov eax, dword [ebp - 0x40]"	"8b45c0"		"0x40,ebp,-,[4],eax,="
ANR	"Root_134523101"	"Root"	"134523101"					
A	"Instr_134523101"	"Instr"	"134523101"	"35"	"dec eax"	"48"		"eax,--=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134523102"	"Root"	"134523102"					
A	"Instr_134523102"	"Instr"	"134523102"	"36"	"mov dword [ebp + 0xc], eax"	"89450c"	"; [0xc:4]=-1 ; 12"	"eax,0xc,ebp,+,=[4]"
ANR	"Root_134522705"	"Root"	"134522705"					
A	"BB_134522705"	"BB"	"134522705"		"mov eax, dword [ebp - 0x40]|inc eax|add eax, eax|mov dword [ebp - 0x40], eax|lea eax, [ebp - 0x3c]|lea edx, [ebp - 0x40]|mov dword [esp + 8], edx|lea esi, [ebp + 8]|mov dword [esp + 4], esi|mov dword [esp], eax|call 0x80499fa|sub esp, 4|lea eax, [ebp - 0x3c]|mov dword [esp], eax|call 0x804a056|fld qword [eax]|fstp qword [ebp - 0x58]|mov eax, dword [ebp - 0x40]|dec eax|mov dword [ebp - 0x34], eax|lea eax, [ebp - 0x38]|lea edx, [ebp - 0x34]|mov dword [esp + 8], edx|lea edi, [ebp + 8]|mov dword [esp + 4], edi|mov dword [esp], eax|call 0x80499fa|sub esp, 4|lea eax, [ebp - 0x38]|mov dword [esp], eax|call 0x804a056|fld qword [eax]|fld qword [ebp - 0x58]|fxch st(1)|fucompp|fnstsw ax|test ah, 0x45|sete al|test al, al|je 0x804a7d0|"			
ANR	"Root_134522705"	"Root"	"134522705"					
A	"Instr_134522705"	"Instr"	"134522705"	"0"	"mov eax, dword [ebp - 0x40]"	"8b45c0"		"0x40,ebp,-,[4],eax,="
ANR	"Root_134522708"	"Root"	"134522708"					
A	"Instr_134522708"	"Instr"	"134522708"	"1"	"inc eax"	"40"		"eax,++=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134522709"	"Root"	"134522709"					
A	"Instr_134522709"	"Instr"	"134522709"	"2"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134522711"	"Root"	"134522711"					
A	"Instr_134522711"	"Instr"	"134522711"	"3"	"mov dword [ebp - 0x40], eax"	"8945c0"		"eax,0x40,ebp,-,=[4]"
ANR	"Root_134522714"	"Root"	"134522714"					
A	"Instr_134522714"	"Instr"	"134522714"	"4"	"lea eax, [ebp - 0x3c]"	"8d45c4"		"0x3c,ebp,-,eax,="
ANR	"Root_134522717"	"Root"	"134522717"					
A	"Instr_134522717"	"Instr"	"134522717"	"5"	"lea edx, [ebp - 0x40]"	"8d55c0"		"0x40,ebp,-,edx,="
ANR	"Root_134522720"	"Root"	"134522720"					
A	"Instr_134522720"	"Instr"	"134522720"	"6"	"mov dword [esp + 8], edx"	"89542408"		"edx,0x8,esp,+,=[4]"
ANR	"Root_134522724"	"Root"	"134522724"					
A	"Instr_134522724"	"Instr"	"134522724"	"7"	"lea esi, [ebp + 8]"	"8d7508"	"; 8"	"0x8,ebp,+,esi,="
ANR	"Root_134522727"	"Root"	"134522727"					
A	"Instr_134522727"	"Instr"	"134522727"	"8"	"mov dword [esp + 4], esi"	"89742404"		"esi,0x4,esp,+,=[4]"
ANR	"Root_134522731"	"Root"	"134522731"					
A	"Instr_134522731"	"Instr"	"134522731"	"9"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134522734"	"Root"	"134522734"					
A	"Instr_134522734"	"Instr"	"134522734"	"10"	"call 0x80499fa"	"e887f2ffff"		"134519290,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134522739"	"Root"	"134522739"					
A	"Instr_134522739"	"Instr"	"134522739"	"11"	"sub esp, 4"	"83ec04"		"4,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134522742"	"Root"	"134522742"					
A	"Instr_134522742"	"Instr"	"134522742"	"12"	"lea eax, [ebp - 0x3c]"	"8d45c4"		"0x3c,ebp,-,eax,="
ANR	"Root_134522745"	"Root"	"134522745"					
A	"Instr_134522745"	"Instr"	"134522745"	"13"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134522748"	"Root"	"134522748"					
A	"Instr_134522748"	"Instr"	"134522748"	"14"	"call 0x804a056"	"e8d5f8ffff"		"134520918,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134522753"	"Root"	"134522753"					
A	"Instr_134522753"	"Instr"	"134522753"	"15"	"fld qword [eax]"	"dd00"		"TODO,fld qword [eax]"
ANR	"Root_134522755"	"Root"	"134522755"					
A	"Instr_134522755"	"Instr"	"134522755"	"16"	"fstp qword [ebp - 0x58]"	"dd5da8"		"TODO,fstp qword [ebp - 0x58]"
ANR	"Root_134522758"	"Root"	"134522758"					
A	"Instr_134522758"	"Instr"	"134522758"	"17"	"mov eax, dword [ebp - 0x40]"	"8b45c0"		"0x40,ebp,-,[4],eax,="
ANR	"Root_134522761"	"Root"	"134522761"					
A	"Instr_134522761"	"Instr"	"134522761"	"18"	"dec eax"	"48"		"eax,--=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134522762"	"Root"	"134522762"					
A	"Instr_134522762"	"Instr"	"134522762"	"19"	"mov dword [ebp - 0x34], eax"	"8945cc"		"eax,0x34,ebp,-,=[4]"
ANR	"Root_134522765"	"Root"	"134522765"					
A	"Instr_134522765"	"Instr"	"134522765"	"20"	"lea eax, [ebp - 0x38]"	"8d45c8"		"0x38,ebp,-,eax,="
ANR	"Root_134522768"	"Root"	"134522768"					
A	"Instr_134522768"	"Instr"	"134522768"	"21"	"lea edx, [ebp - 0x34]"	"8d55cc"		"0x34,ebp,-,edx,="
ANR	"Root_134522771"	"Root"	"134522771"					
A	"Instr_134522771"	"Instr"	"134522771"	"22"	"mov dword [esp + 8], edx"	"89542408"		"edx,0x8,esp,+,=[4]"
ANR	"Root_134522775"	"Root"	"134522775"					
A	"Instr_134522775"	"Instr"	"134522775"	"23"	"lea edi, [ebp + 8]"	"8d7d08"	"; 8"	"0x8,ebp,+,edi,="
ANR	"Root_134522778"	"Root"	"134522778"					
A	"Instr_134522778"	"Instr"	"134522778"	"24"	"mov dword [esp + 4], edi"	"897c2404"		"edi,0x4,esp,+,=[4]"
ANR	"Root_134522782"	"Root"	"134522782"					
A	"Instr_134522782"	"Instr"	"134522782"	"25"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134522785"	"Root"	"134522785"					
A	"Instr_134522785"	"Instr"	"134522785"	"26"	"call 0x80499fa"	"e854f2ffff"		"134519290,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134522790"	"Root"	"134522790"					
A	"Instr_134522790"	"Instr"	"134522790"	"27"	"sub esp, 4"	"83ec04"		"4,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
