command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134514593"	"Instr"	"134514593"	"0"	"call 0x8048800"	"e85a000000"		"134514688,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514640"	"Root"	"134514640"					
A	"BB_134514640"	"BB"	"134514640"		"jmp dword [0x804b108]|"			
ANR	"Root_134514640"	"Root"	"134514640"					
A	"Instr_134514640"	"Instr"	"134514640"	"0"	"jmp dword [0x804b108]"	"ff2508b10408"	"; method.std.__throw_length_error_charconst ; 0x804b108"	"0x804b108,[],eip,="
ANR	"Root_134514656"	"Root"	"134514656"					
A	"BB_134514656"	"BB"	"134514656"		"jmp dword [0x804b10c]|"			
ANR	"Root_134514656"	"Root"	"134514656"					
A	"Instr_134514656"	"Instr"	"134514656"	"0"	"jmp dword [0x804b10c]"	"ff250cb10408"	"; method.std::ostream.operator___int ; 0x804b10c"	"0x804b10c,[],eip,="
ANR	"Root_134514672"	"Root"	"134514672"					
A	"BB_134514672"	"BB"	"134514672"		"jmp dword [0x804b110]|"			
ANR	"Root_134514672"	"Root"	"134514672"					
A	"Instr_134514672"	"Instr"	"134514672"	"0"	"jmp dword [0x804b110]"	"ff2510b10408"	"; 0x804b110"	"0x804b110,[],eip,="
ANR	"Root_134514688"	"Root"	"134514688"					
A	"BB_134514688"	"BB"	"134514688"		"jmp dword [0x804b114]|"			
ANR	"Root_134514688"	"Root"	"134514688"					
A	"Instr_134514688"	"Instr"	"134514688"	"0"	"jmp dword [0x804b114]"	"ff2514b10408"	"; 0x804b114"	"0x804b114,[],eip,="
ANR	"Root_134514704"	"Root"	"134514704"					
A	"BB_134514704"	"BB"	"134514704"		"jmp dword [0x804b118]|"			
ANR	"Root_134514704"	"Root"	"134514704"					
A	"Instr_134514704"	"Instr"	"134514704"	"0"	"jmp dword [0x804b118]"	"ff2518b10408"	"; 0x804b118"	"0x804b118,[],eip,="
ANR	"Root_134514720"	"Root"	"134514720"					
A	"BB_134514720"	"BB"	"134514720"		"jmp dword [0x804b11c]|"			
ANR	"Root_134514720"	"Root"	"134514720"					
A	"Instr_134514720"	"Instr"	"134514720"	"0"	"jmp dword [0x804b11c]"	"ff251cb10408"	"; 0x804b11c ; \"&\x88\x04\b6\x88\x04\bF\x88\x04\bV\x88\x04\bf\x88\x04\bv\x88\x04\b\x86\x88\x04\b\x96\x88\x04\b\xa6\x88\x04\b\xb6\x88\x04\b\u0188\x04\b\u0588\x04\b\xe6\x88\x04\b\xf6\x88\x04\b\""	"0x804b11c,[],eip,="
ANR	"Root_134514736"	"Root"	"134514736"					
A	"BB_134514736"	"BB"	"134514736"		"jmp dword [0x804b120]|"			
ANR	"Root_134514736"	"Root"	"134514736"					
A	"Instr_134514736"	"Instr"	"134514736"	"0"	"jmp dword [0x804b120]"	"ff2520b10408"	"; method.std::ios_base::Init.Init ; 0x804b120 ; \"6\x88\x04\bF\x88\x04\bV\x88\x04\bf\x88\x04\bv\x88\x04\b\x86\x88\x04\b\x96\x88\x04\b\xa6\x88\x04\b\xb6\x88\x04\b\u0188\x04\b\u0588\x04\b\xe6\x88\x04\b\xf6\x88\x04\b\""	"0x804b120,[],eip,="
ANR	"Root_134514752"	"Root"	"134514752"					
A	"BB_134514752"	"BB"	"134514752"		"jmp dword [0x804b124]|"			
ANR	"Root_134514752"	"Root"	"134514752"					
A	"Instr_134514752"	"Instr"	"134514752"	"0"	"jmp dword [0x804b124]"	"ff2524b10408"	"; 0x804b124 ; \"F\x88\x04\bV\x88\x04\bf\x88\x04\bv\x88\x04\b\x86\x88\x04\b\x96\x88\x04\b\xa6\x88\x04\b\xb6\x88\x04\b\u0188\x04\b\u0588\x04\b\xe6\x88\x04\b\xf6\x88\x04\b\""	"0x804b124,[],eip,="
ANR	"Root_134514768"	"Root"	"134514768"					
A	"BB_134514768"	"BB"	"134514768"		"jmp dword [0x804b128]|"			
ANR	"Root_134514768"	"Root"	"134514768"					
A	"Instr_134514768"	"Instr"	"134514768"	"0"	"jmp dword [0x804b128]"	"ff2528b10408"	"; method.std::ios_base::Init._Init ; 0x804b128 ; \"V\x88\x04\bf\x88\x04\bv\x88\x04\b\x86\x88\x04\b\x96\x88\x04\b\xa6\x88\x04\b\xb6\x88\x04\b\u0188\x04\b\u0588\x04\b\xe6\x88\x04\b\xf6\x88\x04\b\""	"0x804b128,[],eip,="
ANR	"Root_134514784"	"Root"	"134514784"					
A	"BB_134514784"	"BB"	"134514784"		"jmp dword [0x804b12c]|"			
ANR	"Root_134514784"	"Root"	"134514784"					
A	"Instr_134514784"	"Instr"	"134514784"	"0"	"jmp dword [0x804b12c]"	"ff252cb10408"	"; method.std::basic_ostream_char_std::char_traits_char___std::operator___std.char_traits_char___std::basic_ostream_char_std::char_traits_char____charconst ; 0x804b12c ; \"f\x88\x04\bv\x88\x04\b\x86\x88\x04\b\x96\x88\x04\b\xa6\x88\x04\b\xb6\x88\x04\b\u0188\x04\b\u0588\x04\b\xe6\x88\x04\b\xf6\x88\x04\b\""	"0x804b12c,[],eip,="
ANR	"Root_134514800"	"Root"	"134514800"					
A	"BB_134514800"	"BB"	"134514800"		"jmp dword [0x804b130]|"			
ANR	"Root_134514800"	"Root"	"134514800"					
A	"Instr_134514800"	"Instr"	"134514800"	"0"	"jmp dword [0x804b130]"	"ff2530b10408"	"; 0x804b130 ; \"v\x88\x04\b\x86\x88\x04\b\x96\x88\x04\b\xa6\x88\x04\b\xb6\x88\x04\b\u0188\x04\b\u0588\x04\b\xe6\x88\x04\b\xf6\x88\x04\b\""	"0x804b130,[],eip,="
ANR	"Root_134514816"	"Root"	"134514816"					
A	"BB_134514816"	"BB"	"134514816"		"jmp dword [0x804b134]|"			
ANR	"Root_134514816"	"Root"	"134514816"					
A	"Instr_134514816"	"Instr"	"134514816"	"0"	"jmp dword [0x804b134]"	"ff2534b10408"	"; method.std::istream.operator___int ; 0x804b134"	"0x804b134,[],eip,="
ANR	"Root_134514832"	"Root"	"134514832"					
A	"BB_134514832"	"BB"	"134514832"		"jmp dword [0x804b138]|"			
ANR	"Root_134514832"	"Root"	"134514832"					
A	"Instr_134514832"	"Instr"	"134514832"	"0"	"jmp dword [0x804b138]"	"ff2538b10408"	"; method.std::ostream.operator___std::ostream_____std::ostream ; 0x804b138"	"0x804b138,[],eip,="
ANR	"Root_134514848"	"Root"	"134514848"					
A	"BB_134514848"	"BB"	"134514848"		"jmp dword [0x804b13c]|"			
ANR	"Root_134514848"	"Root"	"134514848"					
A	"Instr_134514848"	"Instr"	"134514848"	"0"	"jmp dword [0x804b13c]"	"ff253cb10408"	"; 0x804b13c"	"0x804b13c,[],eip,="
ANR	"Root_134514864"	"Root"	"134514864"					
A	"BB_134514864"	"BB"	"134514864"		"jmp dword [0x804b140]|"			
ANR	"Root_134514864"	"Root"	"134514864"					
A	"Instr_134514864"	"Instr"	"134514864"	"0"	"jmp dword [0x804b140]"	"ff2540b10408"	"; method.std.__throw_bad_alloc ; 0x804b140"	"0x804b140,[],eip,="
ANR	"Root_134514880"	"Root"	"134514880"					
A	"BB_134514880"	"BB"	"134514880"		"jmp dword [0x804b144]|"			
ANR	"Root_134514880"	"Root"	"134514880"					
A	"Instr_134514880"	"Instr"	"134514880"	"0"	"jmp dword [0x804b144]"	"ff2544b10408"	"; method.std::basic_ostream_char_std::char_traits_char___std::endl_char_std.char_traits_char___std::basic_ostream_char_std::char_traits_char ; 0x804b144"	"0x804b144,[],eip,="
ANR	"Root_134514896"	"Root"	"134514896"					
A	"BB_134514896"	"BB"	"134514896"		"jmp dword [0x804b148]|"			
ANR	"Root_134514896"	"Root"	"134514896"					
A	"Instr_134514896"	"Instr"	"134514896"	"0"	"jmp dword [0x804b148]"	"ff2548b10408"	"; 0x804b148"	"0x804b148,[],eip,="
ANR	"Root_134514912"	"Root"	"134514912"					
A	"BB_134514912"	"BB"	"134514912"		"jmp dword [0x804b14c]|"			
ANR	"Root_134514912"	"Root"	"134514912"					
A	"Instr_134514912"	"Instr"	"134514912"	"0"	"jmp dword [0x804b14c]"	"ff254cb10408"	"; 0x804b14c"	"0x804b14c,[],eip,="
ANR	"Root_134514928"	"Root"	"134514928"					
A	"BB_134514928"	"BB"	"134514928"		"jmp dword [0x804b150]|"			
ANR	"Root_134514928"	"Root"	"134514928"					
A	"Instr_134514928"	"Instr"	"134514928"	"0"	"jmp dword [0x804b150]"	"ff2550b10408"	"; 0x804b150"	"0x804b150,[],eip,="
ANR	"Root_134514944"	"Root"	"134514944"					
A	"BB_134514944"	"BB"	"134514944"		"xor ebp, ebp|pop esi|mov ecx, esp|and esp, 0xfffffff0|push eax|push esp|push edx|push 0x8049e30|push 0x8049e40|push ecx|push esi|push 0x8048a20|call 0x8048840|"			
ANR	"Root_134514944"	"Root"	"134514944"					
A	"Instr_134514944"	"Instr"	"134514944"	"0"	"xor ebp, ebp"	"31ed"	"; [12] -r-x section size 5576 named .text"	"ebp,ebp,^=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134514946"	"Root"	"134514946"					
A	"Instr_134514946"	"Instr"	"134514946"	"1"	"pop esi"	"5e"		"esp,[4],esi,=,4,esp,+="
ANR	"Root_134514947"	"Root"	"134514947"					
A	"Instr_134514947"	"Instr"	"134514947"	"2"	"mov ecx, esp"	"89e1"		"esp,ecx,="
ANR	"Root_134514949"	"Root"	"134514949"					
A	"Instr_134514949"	"Instr"	"134514949"	"3"	"and esp, 0xfffffff0"	"83e4f0"		"4294967280,esp,&=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134514952"	"Root"	"134514952"					
A	"Instr_134514952"	"Instr"	"134514952"	"4"	"push eax"	"50"		"eax,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514953"	"Root"	"134514953"					
A	"Instr_134514953"	"Instr"	"134514953"	"5"	"push esp"	"54"	"; void *stack_end"	"esp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514954"	"Root"	"134514954"					
A	"Instr_134514954"	"Instr"	"134514954"	"6"	"push edx"	"52"	"; func rtld_fini"	"edx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514955"	"Root"	"134514955"					
A	"Instr_134514955"	"Instr"	"134514955"	"7"	"push 0x8049e30"	"68309e0408"	"; 0x8049e30 ; \"U\x89\xe5]\xc3ff.\x0f\x1f\x84\" ; func fini"	"134520368,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514960"	"Root"	"134514960"					
A	"Instr_134514960"	"Instr"	"134514960"	"8"	"push 0x8049e40"	"68409e0408"	"; 0x8049e40 ; \"U\x89\xe5WVS\xe8O\" ; func init"	"134520384,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514965"	"Root"	"134514965"					
A	"Instr_134514965"	"Instr"	"134514965"	"9"	"push ecx"	"51"	"; char **ubp_av"	"ecx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514966"	"Root"	"134514966"					
A	"Instr_134514966"	"Instr"	"134514966"	"10"	"push esi"	"56"	"; int argc"	"esi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514967"	"Root"	"134514967"					
A	"Instr_134514967"	"Instr"	"134514967"	"11"	"push 0x8048a20"	"68208a0408"	"; sym.main ; 0x8048a20 ; \"U\x89\xe5WVS\x83\xe4\xf0\x83\xecp\x8dD$<\x89D$\x04\xc7\x04$`\xb1\x04\b\xe8@\xfe\xff\xff\xc7D$l\x01\" ; func main"	"134515232,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514972"	"Root"	"134514972"					
A	"Instr_134514972"	"Instr"	"134514972"	"12"	"call 0x8048840"	"e81fffffff"	"; int __libc_start_main(func main, int argc, char **ubp_av, func init, func fini, func rtld_fini, void *stack_end)"	"134514752,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514992"	"Root"	"134514992"					
A	"BB_134514992"	"BB"	"134514992"		"mov eax, 0x804b15f|sub eax, 0x804b15c|cmp eax, 6|ja 0x8048940|"			
ANR	"Root_134514992"	"Root"	"134514992"					
A	"Instr_134514992"	"Instr"	"134514992"	"0"	"mov eax, 0x804b15f"	"b85fb10408"		"134525279,eax,="
ANR	"Root_134514997"	"Root"	"134514997"					
A	"Instr_134514997"	"Instr"	"134514997"	"1"	"sub eax, 0x804b15c"	"2d5cb10408"	"; 0x804b15c ; loc._edata"	"134525276,eax,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515002"	"Root"	"134515002"					
A	"Instr_134515002"	"Instr"	"134515002"	"2"	"cmp eax, 6"	"83f806"	"; 6"	"6,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515005"	"Root"	"134515005"					
A	"Instr_134515005"	"Instr"	"134515005"	"3"	"ja 0x8048940"	"7701"		"cf,zf,|,!,?{,134515008,eip,=,}"
ANR	"Root_134515008"	"Root"	"134515008"					
A	"BB_134515008"	"BB"	"134515008"		"mov eax, 0|test eax, eax|je 0x804893f|"			
ANR	"Root_134515008"	"Root"	"134515008"					
A	"Instr_134515008"	"Instr"	"134515008"	"0"	"mov eax, 0"	"b800000000"		"0,eax,="
ANR	"Root_134515013"	"Root"	"134515013"					
A	"Instr_134515013"	"Instr"	"134515013"	"1"	"test eax, eax"	"85c0"		"0,eax,eax,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515015"	"Root"	"134515015"					
A	"Instr_134515015"	"Instr"	"134515015"	"2"	"je 0x804893f"	"74f6"		"zf,?{,134515007,eip,=,}"
ANR	"Root_134515007"	"Root"	"134515007"					
A	"BB_134515007"	"BB"	"134515007"		"ret|"			
ANR	"Root_134515007"	"Root"	"134515007"					
A	"Instr_134515007"	"Instr"	"134515007"	"0"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515017"	"Root"	"134515017"					
A	"BB_134515017"	"BB"	"134515017"		"push ebp|mov ebp, esp|sub esp, 0x18|mov dword [esp], 0x804b15c|call eax|leave|ret|"			
ANR	"Root_134515017"	"Root"	"134515017"					
A	"Instr_134515017"	"Instr"	"134515017"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515018"	"Root"	"134515018"					
A	"Instr_134515018"	"Instr"	"134515018"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515020"	"Root"	"134515020"					
A	"Instr_134515020"	"Instr"	"134515020"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515023"	"Root"	"134515023"					
A	"Instr_134515023"	"Instr"	"134515023"	"3"	"mov dword [esp], 0x804b15c"	"c704245cb10408"	"; loc._edata ; [0x804b15c:4]=0"	"134525276,esp,=[4]"
ANR	"Root_134515030"	"Root"	"134515030"					
A	"Instr_134515030"	"Instr"	"134515030"	"4"	"call eax"	"ffd0"		"eax,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515032"	"Root"	"134515032"					
A	"Instr_134515032"	"Instr"	"134515032"	"5"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515033"	"Root"	"134515033"					
A	"Instr_134515033"	"Instr"	"134515033"	"6"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515040"	"Root"	"134515040"					
A	"var_134515040"	"var"	"134515040"		"int32_t"	"esp+0x4"		
ANR	"Root_134515040"	"Root"	"134515040"					
A	"BB_134515040"	"BB"	"134515040"		"mov eax, 0x804b15c|sub eax, 0x804b15c|sar eax, 2|mov edx, eax|shr edx, 0x1f|add eax, edx|sar eax, 1|jne 0x8048979|"			
ANR	"Root_134515040"	"Root"	"134515040"					
A	"Instr_134515040"	"Instr"	"134515040"	"0"	"mov eax, 0x804b15c"	"b85cb10408"	"; loc._edata ; 0x804b15c"	"134525276,eax,="
ANR	"Root_134515045"	"Root"	"134515045"					
A	"Instr_134515045"	"Instr"	"134515045"	"1"	"sub eax, 0x804b15c"	"2d5cb10408"	"; 0x804b15c ; loc._edata"	"134525276,eax,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515050"	"Root"	"134515050"					
A	"Instr_134515050"	"Instr"	"134515050"	"2"	"sar eax, 2"	"c1f802"		"$0,cf,=,1,2,-,1,<<,eax,&,?{,$1,cf,=,},2,eax,>>>>,eax,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134515053"	"Root"	"134515053"					
A	"Instr_134515053"	"Instr"	"134515053"	"3"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134515055"	"Root"	"134515055"					
A	"Instr_134515055"	"Instr"	"134515055"	"4"	"shr edx, 0x1f"	"c1ea1f"		"$0,cf,=,1,31,-,1,<<,edx,&,?{,$1,cf,=,},31,edx,>>,edx,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134515058"	"Root"	"134515058"					
A	"Instr_134515058"	"Instr"	"134515058"	"5"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515060"	"Root"	"134515060"					
A	"Instr_134515060"	"Instr"	"134515060"	"6"	"sar eax, 1"	"d1f8"		"$0,cf,=,1,1,-,1,<<,eax,&,?{,$1,cf,=,},1,eax,>>>>,eax,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134515062"	"Root"	"134515062"					
A	"Instr_134515062"	"Instr"	"134515062"	"7"	"jne 0x8048979"	"7501"		"zf,!,?{,134515065,eip,=,}"
ANR	"Root_134515074"	"Root"	"134515074"					
A	"BB_134515074"	"BB"	"134515074"		"push ebp|mov ebp, esp|sub esp, 0x18|mov dword [esp + 4], eax|mov dword [esp], 0x804b15c|call edx|leave|ret|"			
ANR	"Root_134515074"	"Root"	"134515074"					
A	"Instr_134515074"	"Instr"	"134515074"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515075"	"Root"	"134515075"					
A	"Instr_134515075"	"Instr"	"134515075"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515077"	"Root"	"134515077"					
A	"Instr_134515077"	"Instr"	"134515077"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515080"	"Root"	"134515080"					
A	"Instr_134515080"	"Instr"	"134515080"	"3"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515084"	"Root"	"134515084"					
A	"Instr_134515084"	"Instr"	"134515084"	"4"	"mov dword [esp], 0x804b15c"	"c704245cb10408"	"; loc._edata ; [0x804b15c:4]=0"	"134525276,esp,=[4]"
ANR	"Root_134515091"	"Root"	"134515091"					
A	"Instr_134515091"	"Instr"	"134515091"	"5"	"call edx"	"ffd2"		"edx,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515093"	"Root"	"134515093"					
A	"Instr_134515093"	"Instr"	"134515093"	"6"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515094"	"Root"	"134515094"					
A	"Instr_134515094"	"Instr"	"134515094"	"7"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515064"	"Root"	"134515064"					
A	"BB_134515064"	"BB"	"134515064"		"ret|"			
ANR	"Root_134515064"	"Root"	"134515064"					
A	"Instr_134515064"	"Instr"	"134515064"	"0"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515065"	"Root"	"134515065"					
A	"BB_134515065"	"BB"	"134515065"		"mov edx, 0|test edx, edx|je 0x8048978|"			
ANR	"Root_134515065"	"Root"	"134515065"					
A	"Instr_134515065"	"Instr"	"134515065"	"0"	"mov edx, 0"	"ba00000000"		"0,edx,="
ANR	"Root_134515070"	"Root"	"134515070"					
A	"Instr_134515070"	"Instr"	"134515070"	"1"	"test edx, edx"	"85d2"		"0,edx,edx,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515072"	"Root"	"134515072"					
A	"Instr_134515072"	"Instr"	"134515072"	"2"	"je 0x8048978"	"74f6"		"zf,?{,134515064,eip,=,}"
ANR	"Root_134515142"	"Root"	"134515142"					
A	"BB_134515142"	"BB"	"134515142"		"nop|"			
ANR	"Root_134515142"	"Root"	"134515142"					
A	"Instr_134515142"	"Instr"	"134515142"	"0"	"nop"	"6690"		","
ANR	"Root_134515104"	"Root"	"134515104"					
A	"BB_134515104"	"BB"	"134515104"		"cmp byte [0x804b28c], 0|jne 0x80489ed|"			
ANR	"Root_134515104"	"Root"	"134515104"					
A	"Instr_134515104"	"Instr"	"134515104"	"0"	"cmp byte [0x804b28c], 0"	"803d8cb2040800"	"; [0x804b28c:1]=0"	"0,0x804b28c,[1],==,$z,zf,=,$b8,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515111"	"Root"	"134515111"					
A	"Instr_134515111"	"Instr"	"134515111"	"1"	"jne 0x80489ed"	"7544"		"zf,!,?{,134515181,eip,=,}"
ANR	"Root_134515181"	"Root"	"134515181"					
A	"BB_134515181"	"BB"	"134515181"		"ret|"			
ANR	"Root_134515181"	"Root"	"134515181"					
A	"Instr_134515181"	"Instr"	"134515181"	"0"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515166"	"Root"	"134515166"					
A	"BB_134515166"	"BB"	"134515166"		"call 0x8048930|mov byte [0x804b28c], 1|pop eax|pop ebx|pop ebp|"			
ANR	"Root_134515166"	"Root"	"134515166"					
A	"Instr_134515166"	"Instr"	"134515166"	"0"	"call 0x8048930"	"e84dffffff"		"134514992,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515171"	"Root"	"134515171"					
A	"Instr_134515171"	"Instr"	"134515171"	"1"	"mov byte [0x804b28c], 1"	"c6058cb2040801"	"; [0x804b28c:1]=0"	"1,0x804b28c,=[1]"
ANR	"Root_134515178"	"Root"	"134515178"					
A	"Instr_134515178"	"Instr"	"134515178"	"2"	"pop eax"	"58"		"esp,[4],eax,=,4,esp,+="
ANR	"Root_134515179"	"Root"	"134515179"					
A	"Instr_134515179"	"Instr"	"134515179"	"3"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515180"	"Root"	"134515180"					
A	"Instr_134515180"	"Instr"	"134515180"	"4"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515144"	"Root"	"134515144"					
A	"BB_134515144"	"BB"	"134515144"		"inc eax|mov dword [0x804b290], eax|call dword [eax*4 + 0x804b00c]|mov eax, dword [0x804b290]|cmp eax, ebx|jb 0x80489c8|"			
ANR	"Root_134515144"	"Root"	"134515144"					
A	"Instr_134515144"	"Instr"	"134515144"	"0"	"inc eax"	"40"		"eax,++=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515145"	"Root"	"134515145"					
A	"Instr_134515145"	"Instr"	"134515145"	"1"	"mov dword [0x804b290], eax"	"a390b20408"	"; [0x804b290:4]=0"	"eax,0x804b290,=[4]"
ANR	"Root_134515150"	"Root"	"134515150"					
A	"Instr_134515150"	"Instr"	"134515150"	"2"	"call dword [eax*4 + 0x804b00c]"	"ff14850cb00408"	"; 0x804b00c"	"0x804b00c,eax,4,*,+,[4],eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515157"	"Root"	"134515157"					
A	"Instr_134515157"	"Instr"	"134515157"	"3"	"mov eax, dword [0x804b290]"	"a190b20408"	"; [0x804b290:4]=0"	"0x804b290,[4],eax,="
ANR	"Root_134515162"	"Root"	"134515162"					
A	"Instr_134515162"	"Instr"	"134515162"	"4"	"cmp eax, ebx"	"39d8"		"ebx,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515164"	"Root"	"134515164"					
A	"Instr_134515164"	"Instr"	"134515164"	"5"	"jb 0x80489c8"	"72ea"		"cf,?{,134515144,eip,=,}"
ANR	"Root_134515113"	"Root"	"134515113"					
A	"BB_134515113"	"BB"	"134515113"		"push ebp|mov ebp, esp|push ebx|mov ebx, 0x804b010|push edx|sub ebx, 0x804b00c|mov eax, dword [0x804b290]|sar ebx, 2|dec ebx|cmp eax, ebx|jae 0x80489de|"			
ANR	"Root_134515113"	"Root"	"134515113"					
A	"Instr_134515113"	"Instr"	"134515113"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515114"	"Root"	"134515114"					
