command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134520407"	"Instr"	"134520407"	"9"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134520410"	"Root"	"134520410"					
A	"Instr_134520410"	"Instr"	"134520410"	"10"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134520414"	"Root"	"134520414"					
A	"Instr_134520414"	"Instr"	"134520414"	"11"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520417"	"Root"	"134520417"					
A	"Instr_134520417"	"Instr"	"134520417"	"12"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520420"	"Root"	"134520420"					
A	"Instr_134520420"	"Instr"	"134520420"	"13"	"call 0x804a5d4"	"e86b070000"		"134522324,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520425"	"Root"	"134520425"					
A	"Instr_134520425"	"Instr"	"134520425"	"14"	"jmp 0x8049e82"	"eb17"		"0x8049e82,eip,="
ANR	"Root_134520450"	"Root"	"134520450"					
A	"BB_134520450"	"BB"	"134520450"		"add esp, 0x14|pop ebx|pop ebp|ret|"			
ANR	"Root_134520450"	"Root"	"134520450"					
A	"Instr_134520450"	"Instr"	"134520450"	"0"	"add esp, 0x14"	"83c414"		"20,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134520453"	"Root"	"134520453"					
A	"Instr_134520453"	"Instr"	"134520453"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134520454"	"Root"	"134520454"					
A	"Instr_134520454"	"Instr"	"134520454"	"2"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134520455"	"Root"	"134520455"					
A	"Instr_134520455"	"Instr"	"134520455"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134520456"	"Root"	"134520456"					
A	"arg_134520456"	"arg"	"134520456"		"int32_t"	"ebp+0x8"		
ANR	"Root_134520456"	"Root"	"134520456"					
A	"var_134520456"	"var"	"134520456"		"int32_t"	"esp+0x4"		
ANR	"Root_134520456"	"Root"	"134520456"					
A	"var_134520456"	"var"	"134520456"		"int32_t"	"esp+0x8"		
ANR	"Root_134520456"	"Root"	"134520456"					
A	"BB_134520456"	"BB"	"134520456"		"push ebp|mov ebp, esp|push ebx|sub esp, 0x14|mov eax, dword [ebp + 8]|mov eax, dword [eax + 8]|mov edx, eax|mov eax, dword [ebp + 8]|mov eax, dword [eax]|sub edx, eax|mov eax, edx|sar eax, 2|mov edx, eax|mov eax, dword [ebp + 8]|mov eax, dword [eax]|mov dword [esp + 8], edx|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804a612|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x8049e2a|jmp 0x8049ee1|"			
ANR	"Root_134520456"	"Root"	"134520456"					
A	"Instr_134520456"	"Instr"	"134520456"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134520457"	"Root"	"134520457"					
A	"Instr_134520457"	"Instr"	"134520457"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134520459"	"Root"	"134520459"					
A	"Instr_134520459"	"Instr"	"134520459"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134520460"	"Root"	"134520460"					
A	"Instr_134520460"	"Instr"	"134520460"	"3"	"sub esp, 0x14"	"83ec14"		"20,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134520463"	"Root"	"134520463"					
A	"Instr_134520463"	"Instr"	"134520463"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520466"	"Root"	"134520466"					
A	"Instr_134520466"	"Instr"	"134520466"	"5"	"mov eax, dword [eax + 8]"	"8b4008"	"; [0x8:4]=-1 ; 8"	"0x8,eax,+,[4],eax,="
ANR	"Root_134520469"	"Root"	"134520469"					
A	"Instr_134520469"	"Instr"	"134520469"	"6"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134520471"	"Root"	"134520471"					
A	"Instr_134520471"	"Instr"	"134520471"	"7"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520474"	"Root"	"134520474"					
A	"Instr_134520474"	"Instr"	"134520474"	"8"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134520476"	"Root"	"134520476"					
A	"Instr_134520476"	"Instr"	"134520476"	"9"	"sub edx, eax"	"29c2"		"eax,edx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134520478"	"Root"	"134520478"					
A	"Instr_134520478"	"Instr"	"134520478"	"10"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134520480"	"Root"	"134520480"					
A	"Instr_134520480"	"Instr"	"134520480"	"11"	"sar eax, 2"	"c1f802"		"$0,cf,=,1,2,-,1,<<,eax,&,?{,$1,cf,=,},2,eax,>>>>,eax,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134520483"	"Root"	"134520483"					
A	"Instr_134520483"	"Instr"	"134520483"	"12"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134520485"	"Root"	"134520485"					
A	"Instr_134520485"	"Instr"	"134520485"	"13"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520488"	"Root"	"134520488"					
A	"Instr_134520488"	"Instr"	"134520488"	"14"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134520490"	"Root"	"134520490"					
A	"Instr_134520490"	"Instr"	"134520490"	"15"	"mov dword [esp + 8], edx"	"89542408"		"edx,0x8,esp,+,=[4]"
ANR	"Root_134520494"	"Root"	"134520494"					
A	"Instr_134520494"	"Instr"	"134520494"	"16"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134520498"	"Root"	"134520498"					
A	"Instr_134520498"	"Instr"	"134520498"	"17"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520501"	"Root"	"134520501"					
A	"Instr_134520501"	"Instr"	"134520501"	"18"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520504"	"Root"	"134520504"					
A	"Instr_134520504"	"Instr"	"134520504"	"19"	"call 0x804a612"	"e855070000"		"134522386,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520509"	"Root"	"134520509"					
A	"Instr_134520509"	"Instr"	"134520509"	"20"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520512"	"Root"	"134520512"					
A	"Instr_134520512"	"Instr"	"134520512"	"21"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520515"	"Root"	"134520515"					
A	"Instr_134520515"	"Instr"	"134520515"	"22"	"call 0x8049e2a"	"e862ffffff"		"134520362,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520520"	"Root"	"134520520"					
A	"Instr_134520520"	"Instr"	"134520520"	"23"	"jmp 0x8049ee1"	"eb17"		"0x8049ee1,eip,="
ANR	"Root_134520545"	"Root"	"134520545"					
A	"BB_134520545"	"BB"	"134520545"		"add esp, 0x14|pop ebx|pop ebp|ret|"			
ANR	"Root_134520545"	"Root"	"134520545"					
A	"Instr_134520545"	"Instr"	"134520545"	"0"	"add esp, 0x14"	"83c414"		"20,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134520548"	"Root"	"134520548"					
A	"Instr_134520548"	"Instr"	"134520548"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134520549"	"Root"	"134520549"					
A	"Instr_134520549"	"Instr"	"134520549"	"2"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134520550"	"Root"	"134520550"					
A	"Instr_134520550"	"Instr"	"134520550"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134520552"	"Root"	"134520552"					
A	"arg_134520552"	"arg"	"134520552"		"int32_t"	"ebp+0x8"		
ANR	"Root_134520552"	"Root"	"134520552"					
A	"arg_134520552"	"arg"	"134520552"		"int32_t"	"ebp+0xc"		
ANR	"Root_134520552"	"Root"	"134520552"					
A	"arg_134520552"	"arg"	"134520552"		"int32_t"	"ebp+0x10"		
ANR	"Root_134520552"	"Root"	"134520552"					
A	"var_134520552"	"var"	"134520552"		"int32_t"	"esp+0x4"		
ANR	"Root_134520552"	"Root"	"134520552"					
A	"var_134520552"	"var"	"134520552"		"int32_t"	"esp+0x8"		
ANR	"Root_134520552"	"Root"	"134520552"					
A	"var_134520552"	"var"	"134520552"		"int32_t"	"esp+0xc"		
ANR	"Root_134520552"	"Root"	"134520552"					
A	"BB_134520552"	"BB"	"134520552"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x8049f26|mov edx, dword [ebp + 8]|mov edx, dword [edx]|mov dword [esp + 0xc], eax|mov eax, dword [ebp + 0x10]|mov dword [esp + 8], eax|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov dword [esp], edx|call 0x804a639|mov eax, dword [ebp + 8]|mov edx, dword [eax + 8]|mov eax, dword [ebp + 8]|mov dword [eax + 4], edx|leave|ret|"			
ANR	"Root_134520552"	"Root"	"134520552"					
A	"Instr_134520552"	"Instr"	"134520552"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134520553"	"Root"	"134520553"					
A	"Instr_134520553"	"Instr"	"134520553"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134520555"	"Root"	"134520555"					
A	"Instr_134520555"	"Instr"	"134520555"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134520558"	"Root"	"134520558"					
A	"Instr_134520558"	"Instr"	"134520558"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520561"	"Root"	"134520561"					
A	"Instr_134520561"	"Instr"	"134520561"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520564"	"Root"	"134520564"					
A	"Instr_134520564"	"Instr"	"134520564"	"5"	"call 0x8049f26"	"e82d000000"		"134520614,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520569"	"Root"	"134520569"					
A	"Instr_134520569"	"Instr"	"134520569"	"6"	"mov edx, dword [ebp + 8]"	"8b5508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],edx,="
ANR	"Root_134520572"	"Root"	"134520572"					
A	"Instr_134520572"	"Instr"	"134520572"	"7"	"mov edx, dword [edx]"	"8b12"		"edx,[4],edx,="
ANR	"Root_134520574"	"Root"	"134520574"					
A	"Instr_134520574"	"Instr"	"134520574"	"8"	"mov dword [esp + 0xc], eax"	"8944240c"		"eax,0xc,esp,+,=[4]"
ANR	"Root_134520578"	"Root"	"134520578"					
A	"Instr_134520578"	"Instr"	"134520578"	"9"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134520581"	"Root"	"134520581"					
A	"Instr_134520581"	"Instr"	"134520581"	"10"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134520585"	"Root"	"134520585"					
A	"Instr_134520585"	"Instr"	"134520585"	"11"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134520588"	"Root"	"134520588"					
A	"Instr_134520588"	"Instr"	"134520588"	"12"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134520592"	"Root"	"134520592"					
A	"Instr_134520592"	"Instr"	"134520592"	"13"	"mov dword [esp], edx"	"891424"		"edx,esp,=[4]"
ANR	"Root_134520595"	"Root"	"134520595"					
A	"Instr_134520595"	"Instr"	"134520595"	"14"	"call 0x804a639"	"e821070000"		"134522425,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520600"	"Root"	"134520600"					
A	"Instr_134520600"	"Instr"	"134520600"	"15"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520603"	"Root"	"134520603"					
A	"Instr_134520603"	"Instr"	"134520603"	"16"	"mov edx, dword [eax + 8]"	"8b5008"	"; [0x8:4]=-1 ; 8"	"0x8,eax,+,[4],edx,="
ANR	"Root_134520606"	"Root"	"134520606"					
A	"Instr_134520606"	"Instr"	"134520606"	"17"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520609"	"Root"	"134520609"					
A	"Instr_134520609"	"Instr"	"134520609"	"18"	"mov dword [eax + 4], edx"	"895004"		"edx,0x4,eax,+,=[4]"
ANR	"Root_134520612"	"Root"	"134520612"					
A	"Instr_134520612"	"Instr"	"134520612"	"19"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134520613"	"Root"	"134520613"					
A	"Instr_134520613"	"Instr"	"134520613"	"20"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134520614"	"Root"	"134520614"					
A	"arg_134520614"	"arg"	"134520614"		"int32_t"	"ebp+0x8"		
ANR	"Root_134520614"	"Root"	"134520614"					
A	"BB_134520614"	"BB"	"134520614"		"push ebp|mov ebp, esp|mov eax, dword [ebp + 8]|pop ebp|ret|"			
ANR	"Root_134520614"	"Root"	"134520614"					
A	"Instr_134520614"	"Instr"	"134520614"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134520615"	"Root"	"134520615"					
A	"Instr_134520615"	"Instr"	"134520615"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134520617"	"Root"	"134520617"					
A	"Instr_134520617"	"Instr"	"134520617"	"2"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520620"	"Root"	"134520620"					
A	"Instr_134520620"	"Instr"	"134520620"	"3"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134520621"	"Root"	"134520621"					
A	"Instr_134520621"	"Instr"	"134520621"	"4"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134520622"	"Root"	"134520622"					
A	"arg_134520622"	"arg"	"134520622"		"int32_t"	"ebp+0x8"		
ANR	"Root_134520622"	"Root"	"134520622"					
A	"arg_134520622"	"arg"	"134520622"		"int32_t"	"ebp+0xc"		
ANR	"Root_134520622"	"Root"	"134520622"					
A	"var_134520622"	"var"	"134520622"		"int32_t"	"esp+0x4"		
ANR	"Root_134520622"	"Root"	"134520622"					
A	"BB_134520622"	"BB"	"134520622"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804a65a|leave|ret|"			
ANR	"Root_134520622"	"Root"	"134520622"					
A	"Instr_134520622"	"Instr"	"134520622"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134520623"	"Root"	"134520623"					
A	"Instr_134520623"	"Instr"	"134520623"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134520625"	"Root"	"134520625"					
A	"Instr_134520625"	"Instr"	"134520625"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134520628"	"Root"	"134520628"					
A	"Instr_134520628"	"Instr"	"134520628"	"3"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134520631"	"Root"	"134520631"					
A	"Instr_134520631"	"Instr"	"134520631"	"4"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134520635"	"Root"	"134520635"					
A	"Instr_134520635"	"Instr"	"134520635"	"5"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520638"	"Root"	"134520638"					
A	"Instr_134520638"	"Instr"	"134520638"	"6"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520641"	"Root"	"134520641"					
A	"Instr_134520641"	"Instr"	"134520641"	"7"	"call 0x804a65a"	"e814070000"		"134522458,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520646"	"Root"	"134520646"					
A	"Instr_134520646"	"Instr"	"134520646"	"8"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134520647"	"Root"	"134520647"					
A	"Instr_134520647"	"Instr"	"134520647"	"9"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134520648"	"Root"	"134520648"					
A	"BB_134520648"	"BB"	"134520648"		"push ebp|mov ebp, esp|pop ebp|ret|"			
ANR	"Root_134520648"	"Root"	"134520648"					
A	"Instr_134520648"	"Instr"	"134520648"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134520649"	"Root"	"134520649"					
A	"Instr_134520649"	"Instr"	"134520649"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134520651"	"Root"	"134520651"					
A	"Instr_134520651"	"Instr"	"134520651"	"2"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134520652"	"Root"	"134520652"					
A	"Instr_134520652"	"Instr"	"134520652"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134520654"	"Root"	"134520654"					
A	"BB_134520654"	"BB"	"134520654"		"push ebp|mov ebp, esp|pop ebp|ret|"			
ANR	"Root_134520654"	"Root"	"134520654"					
A	"Instr_134520654"	"Instr"	"134520654"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134520655"	"Root"	"134520655"					
A	"Instr_134520655"	"Instr"	"134520655"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134520657"	"Root"	"134520657"					
A	"Instr_134520657"	"Instr"	"134520657"	"2"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134520658"	"Root"	"134520658"					
A	"Instr_134520658"	"Instr"	"134520658"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134520660"	"Root"	"134520660"					
A	"arg_134520660"	"arg"	"134520660"		"int32_t"	"ebp+0x8"		
ANR	"Root_134520660"	"Root"	"134520660"					
A	"BB_134520660"	"BB"	"134520660"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x8049b08|leave|ret|"			
ANR	"Root_134520660"	"Root"	"134520660"					
A	"Instr_134520660"	"Instr"	"134520660"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134520661"	"Root"	"134520661"					
A	"Instr_134520661"	"Instr"	"134520661"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134520663"	"Root"	"134520663"					
A	"Instr_134520663"	"Instr"	"134520663"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134520666"	"Root"	"134520666"					
A	"Instr_134520666"	"Instr"	"134520666"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520669"	"Root"	"134520669"					
A	"Instr_134520669"	"Instr"	"134520669"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520672"	"Root"	"134520672"					
A	"Instr_134520672"	"Instr"	"134520672"	"5"	"call 0x8049b08"	"e8a3fbffff"		"134519560,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520677"	"Root"	"134520677"					
A	"Instr_134520677"	"Instr"	"134520677"	"6"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134520678"	"Root"	"134520678"					
A	"Instr_134520678"	"Instr"	"134520678"	"7"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134520680"	"Root"	"134520680"					
A	"arg_134520680"	"arg"	"134520680"		"int32_t"	"ebp+0x8"		
ANR	"Root_134520680"	"Root"	"134520680"					
A	"arg_134520680"	"arg"	"134520680"		"int32_t"	"ebp+0xc"		
ANR	"Root_134520680"	"Root"	"134520680"					
A	"arg_134520680"	"arg"	"134520680"		"int32_t"	"ebp+0x10"		
ANR	"Root_134520680"	"Root"	"134520680"					
A	"var_134520680"	"var"	"134520680"		"int32_t"	"esp+0x4"		
ANR	"Root_134520680"	"Root"	"134520680"					
A	"BB_134520680"	"BB"	"134520680"		"push ebp|mov ebp, esp|push ebx|sub esp, 0x14|mov eax, dword [ebp + 8]|mov edx, dword [ebp + 0x10]|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x804a674|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804a6ac|jmp 0x8049fac|"			
ANR	"Root_134520680"	"Root"	"134520680"					
A	"Instr_134520680"	"Instr"	"134520680"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134520681"	"Root"	"134520681"					
A	"Instr_134520681"	"Instr"	"134520681"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134520683"	"Root"	"134520683"					
A	"Instr_134520683"	"Instr"	"134520683"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134520684"	"Root"	"134520684"					
A	"Instr_134520684"	"Instr"	"134520684"	"3"	"sub esp, 0x14"	"83ec14"		"20,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134520687"	"Root"	"134520687"					
A	"Instr_134520687"	"Instr"	"134520687"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520690"	"Root"	"134520690"					
A	"Instr_134520690"	"Instr"	"134520690"	"5"	"mov edx, dword [ebp + 0x10]"	"8b5510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],edx,="
ANR	"Root_134520693"	"Root"	"134520693"					
A	"Instr_134520693"	"Instr"	"134520693"	"6"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134520697"	"Root"	"134520697"					
A	"Instr_134520697"	"Instr"	"134520697"	"7"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520700"	"Root"	"134520700"					
A	"Instr_134520700"	"Instr"	"134520700"	"8"	"call 0x804a674"	"e8f3060000"		"134522484,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520705"	"Root"	"134520705"					
A	"Instr_134520705"	"Instr"	"134520705"	"9"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134520708"	"Root"	"134520708"					
A	"Instr_134520708"	"Instr"	"134520708"	"10"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134520712"	"Root"	"134520712"					
A	"Instr_134520712"	"Instr"	"134520712"	"11"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520715"	"Root"	"134520715"					
A	"Instr_134520715"	"Instr"	"134520715"	"12"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520718"	"Root"	"134520718"					
A	"Instr_134520718"	"Instr"	"134520718"	"13"	"call 0x804a6ac"	"e819070000"		"134522540,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520723"	"Root"	"134520723"					
A	"Instr_134520723"	"Instr"	"134520723"	"14"	"jmp 0x8049fac"	"eb17"		"0x8049fac,eip,="
ANR	"Root_134520748"	"Root"	"134520748"					
A	"BB_134520748"	"BB"	"134520748"		"add esp, 0x14|pop ebx|pop ebp|ret|"			
ANR	"Root_134520748"	"Root"	"134520748"					
A	"Instr_134520748"	"Instr"	"134520748"	"0"	"add esp, 0x14"	"83c414"		"20,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134520751"	"Root"	"134520751"					
A	"Instr_134520751"	"Instr"	"134520751"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134520752"	"Root"	"134520752"					
A	"Instr_134520752"	"Instr"	"134520752"	"2"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134520753"	"Root"	"134520753"					
A	"Instr_134520753"	"Instr"	"134520753"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134520754"	"Root"	"134520754"					
A	"arg_134520754"	"arg"	"134520754"		"int32_t"	"ebp+0x8"		
ANR	"Root_134520754"	"Root"	"134520754"					
A	"var_134520754"	"var"	"134520754"		"int32_t"	"esp+0x4"		
ANR	"Root_134520754"	"Root"	"134520754"					
A	"var_134520754"	"var"	"134520754"		"int32_t"	"esp+0x8"		
ANR	"Root_134520754"	"Root"	"134520754"					
A	"BB_134520754"	"BB"	"134520754"		"push ebp|mov ebp, esp|push ebx|sub esp, 0x14|mov eax, dword [ebp + 8]|mov eax, dword [eax + 8]|mov edx, eax|mov eax, dword [ebp + 8]|mov eax, dword [eax]|sub edx, eax|mov eax, edx|sar eax, 2|mov edx, eax|mov eax, edx|shl eax, 2|add eax, edx|mov ecx, eax|shl ecx, 4|add eax, ecx|mov ecx, eax|shl ecx, 8|add eax, ecx|mov ecx, eax|shl ecx, 0x10|add eax, ecx|add eax, eax|add eax, edx|mov edx, eax|mov eax, dword [ebp + 8]|mov eax, dword [eax]|mov dword [esp + 8], edx|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804a6f0|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x8049f54|jmp 0x804a02d|"			
ANR	"Root_134520754"	"Root"	"134520754"					
