command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134513513"	"Instr"	"134513513"	"62"	"add byte [eax], al"	"0000"		"al,eax,+=[1],$o,of,=,$s,sf,=,$z,zf,=,$c7,cf,=,$p,pf,="
ANR	"Root_134513515"	"Root"	"134513515"					
A	"Instr_134513515"	"Instr"	"134513515"	"63"	"add byte [eax], al"	"0000"		"~   al,eax,+=[1],$o,of,=,$s,sf,=,$z,zf,=,$c7,cf,=,$p,pf,="
ANR	"Root_134513516"	"Root"	"134513516"					
A	"Instr_134513516"	"Instr"	"134513516"	"64"	"add byte [ecx + ebp*2 + 0x62], ch"	"006c6962"		
ANR	"Root_134513520"	"Root"	"134513520"					
A	"Instr_134513520"	"Instr"	"134513520"	"65"	"jae 0x80483e6"	"7374"		
ANR	"Root_134513522"	"Root"	"134513522"					
A	"Instr_134513522"	"Instr"	"134513522"	"66"	"arpl word fs:[ebx], bp"	"64632b"		
ANR	"Root_134513525"	"Root"	"134513525"					
A	"Instr_134513525"	"Instr"	"134513525"	"67"	"sub ebp, dword [esi]"	"2b2e"		"esi,[4],ebp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134513527"	"Root"	"134513527"					
A	"Instr_134513527"	"Instr"	"134513527"	"68"	"jae 0x80483e8"	"736f"		"cf,!,?{,134513640,eip,=,}"
ANR	"Root_134514158"	"Root"	"134514158"					
A	"BB_134514158"	"BB"	"134514158"		"imul ecx, dword [ecx], 0x30000|int1|add dword [eax], eax|add byte [eax], al|add byte [eax], al|add byte [ecx], al|add byte [edx], al|add byte [ecx], al|add byte [eax], al|add byte [eax], dl|add byte [eax], al|add byte [eax], al|add byte [eax], al|add bl, dl|"			
ANR	"Root_134514158"	"Root"	"134514158"					
A	"Instr_134514158"	"Instr"	"134514158"	"0"	"imul ecx, dword [ecx], 0x30000"	"690900000300"		"196608,ecx,[4],*,ecx,="
ANR	"Root_134514164"	"Root"	"134514164"					
A	"Instr_134514164"	"Instr"	"134514164"	"1"	"int1"	"f1"		"1,$"
ANR	"Root_134514165"	"Root"	"134514165"					
A	"Instr_134514165"	"Instr"	"134514165"	"2"	"add dword [eax], eax"	"0100"		"eax,eax,+=[4],$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134514167"	"Root"	"134514167"					
A	"Instr_134514167"	"Instr"	"134514167"	"3"	"add byte [eax], al"	"0000"		"al,eax,+=[1],$o,of,=,$s,sf,=,$z,zf,=,$c7,cf,=,$p,pf,="
ANR	"Root_134514169"	"Root"	"134514169"					
A	"Instr_134514169"	"Instr"	"134514169"	"4"	"add byte [eax], al"	"0000"		"al,eax,+=[1],$o,of,=,$s,sf,=,$z,zf,=,$c7,cf,=,$p,pf,="
ANR	"Root_134514171"	"Root"	"134514171"					
A	"Instr_134514171"	"Instr"	"134514171"	"5"	"add byte [ecx], al"	"0001"		"al,ecx,+=[1],$o,of,=,$s,sf,=,$z,zf,=,$c7,cf,=,$p,pf,="
ANR	"Root_134514173"	"Root"	"134514173"					
A	"Instr_134514173"	"Instr"	"134514173"	"6"	"add byte [edx], al"	"0002"		"al,edx,+=[1],$o,of,=,$s,sf,=,$z,zf,=,$c7,cf,=,$p,pf,="
ANR	"Root_134514175"	"Root"	"134514175"					
A	"Instr_134514175"	"Instr"	"134514175"	"7"	"add byte [ecx], al"	"0001"		"al,ecx,+=[1],$o,of,=,$s,sf,=,$z,zf,=,$c7,cf,=,$p,pf,="
ANR	"Root_134514177"	"Root"	"134514177"					
A	"Instr_134514177"	"Instr"	"134514177"	"8"	"add byte [eax], al"	"0000"		"al,eax,+=[1],$o,of,=,$s,sf,=,$z,zf,=,$c7,cf,=,$p,pf,="
ANR	"Root_134514179"	"Root"	"134514179"					
A	"Instr_134514179"	"Instr"	"134514179"	"9"	"add byte [eax], dl"	"0010"		"dl,eax,+=[1],$o,of,=,$s,sf,=,$z,zf,=,$c7,cf,=,$p,pf,="
ANR	"Root_134514181"	"Root"	"134514181"					
A	"Instr_134514181"	"Instr"	"134514181"	"10"	"add byte [eax], al"	"0000"		"al,eax,+=[1],$o,of,=,$s,sf,=,$z,zf,=,$c7,cf,=,$p,pf,="
ANR	"Root_134514183"	"Root"	"134514183"					
A	"Instr_134514183"	"Instr"	"134514183"	"11"	"add byte [eax], al"	"0000"		"al,eax,+=[1],$o,of,=,$s,sf,=,$z,zf,=,$c7,cf,=,$p,pf,="
ANR	"Root_134514185"	"Root"	"134514185"					
A	"Instr_134514185"	"Instr"	"134514185"	"12"	"add byte [eax], al"	"0000"		"al,eax,+=[1],$o,of,=,$s,sf,=,$z,zf,=,$c7,cf,=,$p,pf,="
ANR	"Root_134514187"	"Root"	"134514187"					
A	"Instr_134514187"	"Instr"	"134514187"	"13"	"add bl, dl"	"00d3"		"dl,bl,+=,$o,of,=,$s,sf,=,$z,zf,=,$c7,cf,=,$p,pf,="
ANR	"Root_134513640"	"Root"	"134513640"					
A	"BB_134513640"	"BB"	"134513640"		"insb byte es:[edi], dx|add byte gs:[edi + 0x5a], bl|"			
ANR	"Root_134513640"	"Root"	"134513640"					
A	"Instr_134513640"	"Instr"	"134513640"	"0"	"insb byte es:[edi], dx"	"6c"		"TODO,insb byte es:[edi], dx"
ANR	"Root_134513641"	"Root"	"134513641"					
A	"Instr_134513641"	"Instr"	"134513641"	"1"	"add byte gs:[edi + 0x5a], bl"	"65005f5a"		"bl,0x5a,edi,+,+=[1],$o,of,=,$s,sf,=,$z,zf,=,$c7,cf,=,$p,pf,="
ANR	"Root_134513899"	"Root"	"134513899"					
A	"BB_134513899"	"BB"	"134513899"		"add byte [ecx + ebp*2 + 0x62], ch|insd dword es:[edi], dx|jae 0x8048562|"			
ANR	"Root_134513899"	"Root"	"134513899"					
A	"Instr_134513899"	"Instr"	"134513899"	"0"	"add byte [ecx + ebp*2 + 0x62], ch"	"006c6962"		"ch,0x62,ebp,2,*,ecx,+,+,+=[1],$o,of,=,$s,sf,=,$z,zf,=,$c7,cf,=,$p,pf,="
ANR	"Root_134513903"	"Root"	"134513903"					
A	"Instr_134513903"	"Instr"	"134513903"	"1"	"insd dword es:[edi], dx"	"6d"		"TODO,insd dword es:[edi], dx"
ANR	"Root_134513904"	"Root"	"134513904"					
A	"Instr_134513904"	"Instr"	"134513904"	"2"	"jae 0x8048562"	"2e736f"		"cf,!,?{,134514018,eip,=,}"
ANR	"Root_134513653"	"Root"	"134513653"					
A	"BB_134513653"	"BB"	"134513653"		"pop edi|pop edx|push ebx|je 0x8048466|"			
ANR	"Root_134513653"	"Root"	"134513653"					
A	"Instr_134513653"	"Instr"	"134513653"	"0"	"pop edi"	"5f"		"esp,[4],edi,=,4,esp,+="
ANR	"Root_134513654"	"Root"	"134513654"					
A	"Instr_134513654"	"Instr"	"134513654"	"1"	"pop edx"	"5a"		"esp,[4],edx,=,4,esp,+="
ANR	"Root_134513655"	"Root"	"134513655"					
A	"Instr_134513655"	"Instr"	"134513655"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134513656"	"Root"	"134513656"					
A	"Instr_134513656"	"Instr"	"134513656"	"3"	"je 0x8048466"	"746c"		"zf,?{,134513766,eip,=,}"
ANR	"Root_134513648"	"Root"	"134513648"					
A	"BB_134513648"	"BB"	"134513648"		"arpl word [edi + 0x75], bp|je 0x80483f5|"			
ANR	"Root_134513648"	"Root"	"134513648"					
A	"Instr_134513648"	"Instr"	"134513648"	"0"	"arpl word [edi + 0x75], bp"	"636f75"		"TODO,arpl word [edi + 0x75], bp"
ANR	"Root_134513651"	"Root"	"134513651"					
A	"Instr_134513651"	"Instr"	"134513651"	"1"	"je 0x80483f5"	"7400"		"zf,?{,134513653,eip,=,}"
ANR	"Root_134513907"	"Root"	"134513907"					
A	"BB_134513907"	"BB"	"134513907"		"add byte ss:[ecx + ebp*2 + 0x62], ch|"			
ANR	"Root_134513907"	"Root"	"134513907"					
A	"Instr_134513907"	"Instr"	"134513907"	"0"	"add byte ss:[ecx + ebp*2 + 0x62], ch"	"2e36006c6962"		"ch,0x62,ebp,2,*,ecx,+,+,+=[1],$o,of,=,$s,sf,=,$z,zf,=,$c7,cf,=,$p,pf,="
ANR	"Root_134513660"	"Root"	"134513660"					
A	"BB_134513660"	"BB"	"134513660"		"push ebx|je 0x8048430|"			
ANR	"Root_134513660"	"Root"	"134513660"					
A	"Instr_134513660"	"Instr"	"134513660"	"0"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134513661"	"Root"	"134513661"					
A	"Instr_134513661"	"Instr"	"134513661"	"1"	"je 0x8048430"	"7431"		"zf,?{,134513712,eip,=,}"
ANR	"Root_134513663"	"Root"	"134513663"					
A	"BB_134513663"	"BB"	"134513663"		"xor dword [ebx + 0x68], esp|arpl word [eax + 0x61], bp|"			
ANR	"Root_134513663"	"Root"	"134513663"					
A	"Instr_134513663"	"Instr"	"134513663"	"0"	"xor dword [ebx + 0x68], esp"	"316368"		"~   esp,0x68,ebx,+,^=[4],$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134513664"	"Root"	"134513664"					
A	"Instr_134513664"	"Instr"	"134513664"	"1"	"arpl word [eax + 0x61], bp"	"636861"		"TODO,arpl word [eax + 0x61], bp"
ANR	"Root_134513919"	"Root"	"134513919"					
A	"BB_134513919"	"BB"	"134513919"		"jae 0x8048570|"			
ANR	"Root_134513919"	"Root"	"134513919"					
A	"Instr_134513919"	"Instr"	"134513919"	"0"	"jae 0x8048570"	"736f"		"cf,!,?{,134514032,eip,=,}"
ANR	"Root_134513913"	"Root"	"134513913"					
A	"BB_134513913"	"BB"	"134513913"		"arpl word [bp + di + 0x5f], sp|jae 0x804852d|"			
ANR	"Root_134513913"	"Root"	"134513913"					
A	"Instr_134513913"	"Instr"	"134513913"	"0"	"arpl word [bp + di + 0x5f], sp"	"6763635f"		"TODO,arpl word [bp + di + 0x5f], sp"
ANR	"Root_134513917"	"Root"	"134513917"					
A	"Instr_134513917"	"Instr"	"134513917"	"1"	"jae 0x804852d"	"732e"		"cf,!,?{,134513965,eip,=,}"
ANR	"Root_134513658"	"Root"	"134513658"					
A	"BB_134513658"	"BB"	"134513658"		"jae 0x8048445|"			
ANR	"Root_134513658"	"Root"	"134513658"					
A	"Instr_134513658"	"Instr"	"134513658"	"0"	"jae 0x8048445"	"7349"		"cf,!,?{,134513733,eip,=,}"
ANR	"Root_134514364"	"Root"	"134514364"					
A	"BB_134514364"	"BB"	"134514364"		"push ebp|mov ebp, esp|push ebx|sub esp, 4|call 0x80486c8|pop ebx|add ebx, 0x247c|mov edx, dword [ebx - 4]|test edx, edx|je 0x80486de|"			
ANR	"Root_134514364"	"Root"	"134514364"					
A	"Instr_134514364"	"Instr"	"134514364"	"0"	"push ebp"	"55"	"; [10] -r-x section size 48 named .init"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514365"	"Root"	"134514365"					
A	"Instr_134514365"	"Instr"	"134514365"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134514367"	"Root"	"134514367"					
A	"Instr_134514367"	"Instr"	"134514367"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514368"	"Root"	"134514368"					
A	"Instr_134514368"	"Instr"	"134514368"	"3"	"sub esp, 4"	"83ec04"		"4,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134514371"	"Root"	"134514371"					
A	"Instr_134514371"	"Instr"	"134514371"	"4"	"call 0x80486c8"	"e800000000"		"134514376,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514376"	"Root"	"134514376"					
A	"Instr_134514376"	"Instr"	"134514376"	"5"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134514377"	"Root"	"134514377"					
A	"Instr_134514377"	"Instr"	"134514377"	"6"	"add ebx, 0x247c"	"81c37c240000"	"; '|$'"	"9340,ebx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134514383"	"Root"	"134514383"					
A	"Instr_134514383"	"Instr"	"134514383"	"7"	"mov edx, dword [ebx - 4]"	"8b93fcffffff"		"0x4,ebx,-,[4],edx,="
ANR	"Root_134514389"	"Root"	"134514389"					
A	"Instr_134514389"	"Instr"	"134514389"	"8"	"test edx, edx"	"85d2"		"0,edx,edx,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134514391"	"Root"	"134514391"					
A	"Instr_134514391"	"Instr"	"134514391"	"9"	"je 0x80486de"	"7405"		"zf,?{,134514398,eip,=,}"
ANR	"Root_134514398"	"Root"	"134514398"					
A	"BB_134514398"	"BB"	"134514398"		"call 0x80488e0|call 0x8049330|pop eax|pop ebx|leave|ret|"			
ANR	"Root_134514398"	"Root"	"134514398"					
A	"Instr_134514398"	"Instr"	"134514398"	"0"	"call 0x80488e0"	"e8fd010000"		"134514912,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514403"	"Root"	"134514403"					
A	"Instr_134514403"	"Instr"	"134514403"	"1"	"call 0x8049330"	"e8480c0000"		"134517552,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514408"	"Root"	"134514408"					
A	"Instr_134514408"	"Instr"	"134514408"	"2"	"pop eax"	"58"		"esp,[4],eax,=,4,esp,+="
ANR	"Root_134514409"	"Root"	"134514409"					
A	"Instr_134514409"	"Instr"	"134514409"	"3"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134514410"	"Root"	"134514410"					
A	"Instr_134514410"	"Instr"	"134514410"	"4"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134514411"	"Root"	"134514411"					
A	"Instr_134514411"	"Instr"	"134514411"	"5"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134514393"	"Root"	"134514393"					
A	"BB_134514393"	"BB"	"134514393"		"call 0x8048720|"			
ANR	"Root_134514393"	"Root"	"134514393"					
A	"Instr_134514393"	"Instr"	"134514393"	"0"	"call 0x8048720"	"e842000000"		"134514464,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514432"	"Root"	"134514432"					
A	"BB_134514432"	"BB"	"134514432"		"jmp dword [0x804ab50]|"			
ANR	"Root_134514432"	"Root"	"134514432"					
A	"Instr_134514432"	"Instr"	"134514432"	"0"	"jmp dword [0x804ab50]"	"ff2550ab0408"	"; method.std::ostream.operator___int ; 0x804ab50"	"0x804ab50,[],eip,="
ANR	"Root_134514448"	"Root"	"134514448"					
A	"BB_134514448"	"BB"	"134514448"		"jmp dword [0x804ab54]|"			
ANR	"Root_134514448"	"Root"	"134514448"					
A	"Instr_134514448"	"Instr"	"134514448"	"0"	"jmp dword [0x804ab54]"	"ff2554ab0408"	"; 0x804ab54"	"0x804ab54,[],eip,="
ANR	"Root_134514464"	"Root"	"134514464"					
A	"BB_134514464"	"BB"	"134514464"		"jmp dword [0x804ab58]|"			
ANR	"Root_134514464"	"Root"	"134514464"					
A	"Instr_134514464"	"Instr"	"134514464"	"0"	"jmp dword [0x804ab58]"	"ff2558ab0408"	"; 0x804ab58 ; \"&\x87\x04\b6\x87\x04\bF\x87\x04\bV\x87\x04\bf\x87\x04\bv\x87\x04\b\x86\x87\x04\b\x96\x87\x04\b\xa6\x87\x04\b\xb6\x87\x04\b\u0187\x04\b\u0587\x04\b\xe6\x87\x04\b\""	"0x804ab58,[],eip,="
ANR	"Root_134514480"	"Root"	"134514480"					
A	"BB_134514480"	"BB"	"134514480"		"jmp dword [0x804ab5c]|"			
ANR	"Root_134514480"	"Root"	"134514480"					
A	"Instr_134514480"	"Instr"	"134514480"	"0"	"jmp dword [0x804ab5c]"	"ff255cab0408"	"; 0x804ab5c ; \"6\x87\x04\bF\x87\x04\bV\x87\x04\bf\x87\x04\bv\x87\x04\b\x86\x87\x04\b\x96\x87\x04\b\xa6\x87\x04\b\xb6\x87\x04\b\u0187\x04\b\u0587\x04\b\xe6\x87\x04\b\""	"0x804ab5c,[],eip,="
ANR	"Root_134514496"	"Root"	"134514496"					
A	"BB_134514496"	"BB"	"134514496"		"jmp dword [0x804ab60]|"			
ANR	"Root_134514496"	"Root"	"134514496"					
A	"Instr_134514496"	"Instr"	"134514496"	"0"	"jmp dword [0x804ab60]"	"ff2560ab0408"	"; method.std::ios_base::Init.Init ; 0x804ab60 ; \"F\x87\x04\bV\x87\x04\bf\x87\x04\bv\x87\x04\b\x86\x87\x04\b\x96\x87\x04\b\xa6\x87\x04\b\xb6\x87\x04\b\u0187\x04\b\u0587\x04\b\xe6\x87\x04\b\""	"0x804ab60,[],eip,="
ANR	"Root_134514512"	"Root"	"134514512"					
A	"BB_134514512"	"BB"	"134514512"		"jmp dword [0x804ab64]|"			
ANR	"Root_134514512"	"Root"	"134514512"					
A	"Instr_134514512"	"Instr"	"134514512"	"0"	"jmp dword [0x804ab64]"	"ff2564ab0408"	"; 0x804ab64 ; \"V\x87\x04\bf\x87\x04\bv\x87\x04\b\x86\x87\x04\b\x96\x87\x04\b\xa6\x87\x04\b\xb6\x87\x04\b\u0187\x04\b\u0587\x04\b\xe6\x87\x04\b\""	"0x804ab64,[],eip,="
ANR	"Root_134514528"	"Root"	"134514528"					
A	"BB_134514528"	"BB"	"134514528"		"jmp dword [0x804ab68]|"			
ANR	"Root_134514528"	"Root"	"134514528"					
A	"Instr_134514528"	"Instr"	"134514528"	"0"	"jmp dword [0x804ab68]"	"ff2568ab0408"	"; method.std::ios_base::Init._Init ; 0x804ab68 ; \"f\x87\x04\bv\x87\x04\b\x86\x87\x04\b\x96\x87\x04\b\xa6\x87\x04\b\xb6\x87\x04\b\u0187\x04\b\u0587\x04\b\xe6\x87\x04\b\""	"0x804ab68,[],eip,="
ANR	"Root_134514544"	"Root"	"134514544"					
A	"BB_134514544"	"BB"	"134514544"		"jmp dword [0x804ab6c]|"			
ANR	"Root_134514544"	"Root"	"134514544"					
A	"Instr_134514544"	"Instr"	"134514544"	"0"	"jmp dword [0x804ab6c]"	"ff256cab0408"	"; method.std::basic_ostream_char_std::char_traits_char___std::operator___std.char_traits_char___std::basic_ostream_char_std::char_traits_char____charconst ; 0x804ab6c ; \"v\x87\x04\b\x86\x87\x04\b\x96\x87\x04\b\xa6\x87\x04\b\xb6\x87\x04\b\u0187\x04\b\u0587\x04\b\xe6\x87\x04\b\""	"0x804ab6c,[],eip,="
ANR	"Root_134514560"	"Root"	"134514560"					
A	"BB_134514560"	"BB"	"134514560"		"jmp dword [0x804ab70]|"			
ANR	"Root_134514560"	"Root"	"134514560"					
A	"Instr_134514560"	"Instr"	"134514560"	"0"	"jmp dword [0x804ab70]"	"ff2570ab0408"	"; 0x804ab70"	"0x804ab70,[],eip,="
ANR	"Root_134514576"	"Root"	"134514576"					
A	"BB_134514576"	"BB"	"134514576"		"jmp dword [0x804ab74]|"			
ANR	"Root_134514576"	"Root"	"134514576"					
A	"Instr_134514576"	"Instr"	"134514576"	"0"	"jmp dword [0x804ab74]"	"ff2574ab0408"	"; method.std::istream.operator___int ; 0x804ab74"	"0x804ab74,[],eip,="
ANR	"Root_134514592"	"Root"	"134514592"					
A	"BB_134514592"	"BB"	"134514592"		"jmp dword [0x804ab78]|"			
ANR	"Root_134514592"	"Root"	"134514592"					
A	"Instr_134514592"	"Instr"	"134514592"	"0"	"jmp dword [0x804ab78]"	"ff2578ab0408"	"; method.std::ostream.operator___std::ostream_____std::ostream ; 0x804ab78"	"0x804ab78,[],eip,="
ANR	"Root_134514608"	"Root"	"134514608"					
A	"BB_134514608"	"BB"	"134514608"		"jmp dword [0x804ab7c]|"			
ANR	"Root_134514608"	"Root"	"134514608"					
A	"Instr_134514608"	"Instr"	"134514608"	"0"	"jmp dword [0x804ab7c]"	"ff257cab0408"	"; method.std.__throw_bad_alloc ; 0x804ab7c"	"0x804ab7c,[],eip,="
ANR	"Root_134514624"	"Root"	"134514624"					
A	"BB_134514624"	"BB"	"134514624"		"jmp dword [0x804ab80]|"			
ANR	"Root_134514624"	"Root"	"134514624"					
A	"Instr_134514624"	"Instr"	"134514624"	"0"	"jmp dword [0x804ab80]"	"ff2580ab0408"	"; method.std::basic_ostream_char_std::char_traits_char___std::endl_char_std.char_traits_char___std::basic_ostream_char_std::char_traits_char ; 0x804ab80"	"0x804ab80,[],eip,="
ANR	"Root_134514640"	"Root"	"134514640"					
A	"BB_134514640"	"BB"	"134514640"		"jmp dword [0x804ab84]|"			
ANR	"Root_134514640"	"Root"	"134514640"					
A	"Instr_134514640"	"Instr"	"134514640"	"0"	"jmp dword [0x804ab84]"	"ff2584ab0408"	"; 0x804ab84"	"0x804ab84,[],eip,="
ANR	"Root_134514656"	"Root"	"134514656"					
A	"BB_134514656"	"BB"	"134514656"		"jmp dword [0x804ab88]|"			
ANR	"Root_134514656"	"Root"	"134514656"					
A	"Instr_134514656"	"Instr"	"134514656"	"0"	"jmp dword [0x804ab88]"	"ff2588ab0408"	"; 0x804ab88"	"0x804ab88,[],eip,="
ANR	"Root_134514672"	"Root"	"134514672"					
A	"BB_134514672"	"BB"	"134514672"		"xor ebp, ebp|pop esi|mov ecx, esp|and esp, 0xfffffff0|push eax|push esp|push edx|push 0x80492c0|push 0x80492d0|push ecx|push esi|push 0x8048910|call 0x8048750|"			
ANR	"Root_134514672"	"Root"	"134514672"					
A	"Instr_134514672"	"Instr"	"134514672"	"0"	"xor ebp, ebp"	"31ed"	"; [12] -r-x section size 2920 named .text"	"ebp,ebp,^=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134514674"	"Root"	"134514674"					
A	"Instr_134514674"	"Instr"	"134514674"	"1"	"pop esi"	"5e"		"esp,[4],esi,=,4,esp,+="
ANR	"Root_134514675"	"Root"	"134514675"					
A	"Instr_134514675"	"Instr"	"134514675"	"2"	"mov ecx, esp"	"89e1"		"esp,ecx,="
ANR	"Root_134514677"	"Root"	"134514677"					
A	"Instr_134514677"	"Instr"	"134514677"	"3"	"and esp, 0xfffffff0"	"83e4f0"		"4294967280,esp,&=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134514680"	"Root"	"134514680"					
A	"Instr_134514680"	"Instr"	"134514680"	"4"	"push eax"	"50"		"eax,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514681"	"Root"	"134514681"					
A	"Instr_134514681"	"Instr"	"134514681"	"5"	"push esp"	"54"	"; void *stack_end"	"esp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514682"	"Root"	"134514682"					
A	"Instr_134514682"	"Instr"	"134514682"	"6"	"push edx"	"52"	"; func rtld_fini"	"edx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514683"	"Root"	"134514683"					
A	"Instr_134514683"	"Instr"	"134514683"	"7"	"push 0x80492c0"	"68c0920408"	"; 0x80492c0 ; \"U\x89\xe5]\xc3ff.\x0f\x1f\x84\" ; func fini"	"134517440,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514688"	"Root"	"134514688"					
A	"Instr_134514688"	"Instr"	"134514688"	"8"	"push 0x80492d0"	"68d0920408"	"; 0x80492d0 ; \"U\x89\xe5WVS\xe8O\" ; func init"	"134517456,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514693"	"Root"	"134514693"					
A	"Instr_134514693"	"Instr"	"134514693"	"9"	"push ecx"	"51"	"; char **ubp_av"	"ecx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514694"	"Root"	"134514694"					
A	"Instr_134514694"	"Instr"	"134514694"	"10"	"push esi"	"56"	"; int argc"	"esi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514695"	"Root"	"134514695"					
A	"Instr_134514695"	"Instr"	"134514695"	"11"	"push 0x8048910"	"6810890408"	"; sym.main ; 0x8048910 ; \"U\x89\xe5S\x83\xe4\xf0\x83\xec`\x8dD$>\x89\x04$\xe8v\x05\" ; func main"	"134514960,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514700"	"Root"	"134514700"					
A	"Instr_134514700"	"Instr"	"134514700"	"12"	"call 0x8048750"	"e83fffffff"	"; int __libc_start_main(func main, int argc, char **ubp_av, func init, func fini, func rtld_fini, void *stack_end)"	"134514512,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514720"	"Root"	"134514720"					
A	"BB_134514720"	"BB"	"134514720"		"mov eax, 0x804ab97|sub eax, 0x804ab94|cmp eax, 6|ja 0x8048830|"			
ANR	"Root_134514720"	"Root"	"134514720"					
A	"Instr_134514720"	"Instr"	"134514720"	"0"	"mov eax, 0x804ab97"	"b897ab0408"		"134523799,eax,="
ANR	"Root_134514725"	"Root"	"134514725"					
A	"Instr_134514725"	"Instr"	"134514725"	"1"	"sub eax, 0x804ab94"	"2d94ab0408"	"; 0x804ab94 ; loc._edata"	"134523796,eax,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134514730"	"Root"	"134514730"					
A	"Instr_134514730"	"Instr"	"134514730"	"2"	"cmp eax, 6"	"83f806"	"; 6"	"6,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134514733"	"Root"	"134514733"					
A	"Instr_134514733"	"Instr"	"134514733"	"3"	"ja 0x8048830"	"7701"		"cf,zf,|,!,?{,134514736,eip,=,}"
ANR	"Root_134514736"	"Root"	"134514736"					
A	"BB_134514736"	"BB"	"134514736"		"mov eax, 0|test eax, eax|je 0x804882f|"			
ANR	"Root_134514736"	"Root"	"134514736"					
A	"Instr_134514736"	"Instr"	"134514736"	"0"	"mov eax, 0"	"b800000000"		"0,eax,="
ANR	"Root_134514741"	"Root"	"134514741"					
A	"Instr_134514741"	"Instr"	"134514741"	"1"	"test eax, eax"	"85c0"		"0,eax,eax,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134514743"	"Root"	"134514743"					
A	"Instr_134514743"	"Instr"	"134514743"	"2"	"je 0x804882f"	"74f6"		"zf,?{,134514735,eip,=,}"
ANR	"Root_134514735"	"Root"	"134514735"					
A	"BB_134514735"	"BB"	"134514735"		"ret|"			
ANR	"Root_134514735"	"Root"	"134514735"					
A	"Instr_134514735"	"Instr"	"134514735"	"0"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134514745"	"Root"	"134514745"					
A	"BB_134514745"	"BB"	"134514745"		"push ebp|mov ebp, esp|sub esp, 0x18|mov dword [esp], 0x804ab94|call eax|leave|ret|"			
ANR	"Root_134514745"	"Root"	"134514745"					
A	"Instr_134514745"	"Instr"	"134514745"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514746"	"Root"	"134514746"					
A	"Instr_134514746"	"Instr"	"134514746"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134514748"	"Root"	"134514748"					
A	"Instr_134514748"	"Instr"	"134514748"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134514751"	"Root"	"134514751"					
A	"Instr_134514751"	"Instr"	"134514751"	"3"	"mov dword [esp], 0x804ab94"	"c7042494ab0408"	"; loc._edata ; [0x804ab94:4]=0"	"134523796,esp,=[4]"
ANR	"Root_134514758"	"Root"	"134514758"					
