command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134515442"	"Instr"	"134515442"	"9"	"mov eax, dword [ebp - 0x18]"	"8b45e8"		"0x18,ebp,-,[4],eax,="
ANR	"Root_134515445"	"Root"	"134515445"					
A	"Instr_134515445"	"Instr"	"134515445"	"10"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515449"	"Root"	"134515449"					
A	"Instr_134515449"	"Instr"	"134515449"	"11"	"lea eax, [ebp - 0x48]"	"8d45b8"		"0x48,ebp,-,eax,="
ANR	"Root_134515452"	"Root"	"134515452"					
A	"Instr_134515452"	"Instr"	"134515452"	"12"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515455"	"Root"	"134515455"					
A	"Instr_134515455"	"Instr"	"134515455"	"13"	"call 0x8048ddc"	"e8d8020000"		"134516188,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515460"	"Root"	"134515460"					
A	"Instr_134515460"	"Instr"	"134515460"	"14"	"mov ebx, eax"	"89c3"		"eax,ebx,="
ANR	"Root_134515462"	"Root"	"134515462"					
A	"Instr_134515462"	"Instr"	"134515462"	"15"	"mov eax, dword [ebp - 0x18]"	"8b45e8"		"0x18,ebp,-,[4],eax,="
ANR	"Root_134515465"	"Root"	"134515465"					
A	"Instr_134515465"	"Instr"	"134515465"	"16"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515469"	"Root"	"134515469"					
A	"Instr_134515469"	"Instr"	"134515469"	"17"	"lea eax, [ebp - 0x48]"	"8d45b8"		"0x48,ebp,-,eax,="
ANR	"Root_134515472"	"Root"	"134515472"					
A	"Instr_134515472"	"Instr"	"134515472"	"18"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515475"	"Root"	"134515475"					
A	"Instr_134515475"	"Instr"	"134515475"	"19"	"call 0x8048ddc"	"e8c4020000"		"134516188,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515480"	"Root"	"134515480"					
A	"Instr_134515480"	"Instr"	"134515480"	"20"	"mov eax, dword [eax + 4]"	"8b4004"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],eax,="
ANR	"Root_134515483"	"Root"	"134515483"					
A	"Instr_134515483"	"Instr"	"134515483"	"21"	"mov edx, 0x64"	"ba64000000"	"; 'd' ; 100"	"100,edx,="
ANR	"Root_134515488"	"Root"	"134515488"					
A	"Instr_134515488"	"Instr"	"134515488"	"22"	"sub edx, eax"	"29c2"		"eax,edx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515490"	"Root"	"134515490"					
A	"Instr_134515490"	"Instr"	"134515490"	"23"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134515492"	"Root"	"134515492"					
A	"Instr_134515492"	"Instr"	"134515492"	"24"	"mov dword [ebx + 4], eax"	"894304"		"eax,0x4,ebx,+,=[4]"
ANR	"Root_134515495"	"Root"	"134515495"					
A	"Instr_134515495"	"Instr"	"134515495"	"25"	"inc dword [ebp - 0x18]"	"ff45e8"		"0x18,ebp,-,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515214"	"Root"	"134515214"					
A	"BB_134515214"	"BB"	"134515214"		"lea eax, [ebp - 0x3c]|mov dword [esp + 4], eax|mov dword [esp], 0x804c2e0|call 0x8048790|lea eax, [ebp - 0x31]|mov dword [esp], eax|call 0x8048d04|lea eax, [ebp - 0x30]|mov dword [esp], eax|call 0x8048ce6|mov eax, dword [ebp - 0x3c]|lea edx, [ebp - 0x31]|mov dword [esp + 0xc], edx|lea edx, [ebp - 0x30]|mov dword [esp + 8], edx|mov dword [esp + 4], eax|lea eax, [ebp - 0x48]|mov dword [esp], eax|call 0x8048d2c|lea eax, [ebp - 0x31]|mov dword [esp], eax|call 0x8048d18|mov dword [ebp - 0x10], 0|jmp 0x8048a86|"			
ANR	"Root_134515214"	"Root"	"134515214"					
A	"Instr_134515214"	"Instr"	"134515214"	"0"	"lea eax, [ebp - 0x3c]"	"8d45c4"		"0x3c,ebp,-,eax,="
ANR	"Root_134515217"	"Root"	"134515217"					
A	"Instr_134515217"	"Instr"	"134515217"	"1"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515221"	"Root"	"134515221"					
A	"Instr_134515221"	"Instr"	"134515221"	"2"	"mov dword [esp], 0x804c2e0"	"c70424e0c20408"	"; sym..bss ; [0x804c2e0:4]=0"	"134529760,esp,=[4]"
ANR	"Root_134515228"	"Root"	"134515228"					
A	"Instr_134515228"	"Instr"	"134515228"	"3"	"call 0x8048790"	"e86ffdffff"		"134514576,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515233"	"Root"	"134515233"					
A	"Instr_134515233"	"Instr"	"134515233"	"4"	"lea eax, [ebp - 0x31]"	"8d45cf"		"0x31,ebp,-,eax,="
ANR	"Root_134515236"	"Root"	"134515236"					
A	"Instr_134515236"	"Instr"	"134515236"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515239"	"Root"	"134515239"					
A	"Instr_134515239"	"Instr"	"134515239"	"6"	"call 0x8048d04"	"e8d8020000"		"134515972,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515244"	"Root"	"134515244"					
A	"Instr_134515244"	"Instr"	"134515244"	"7"	"lea eax, [ebp - 0x30]"	"8d45d0"		"0x30,ebp,-,eax,="
ANR	"Root_134515247"	"Root"	"134515247"					
A	"Instr_134515247"	"Instr"	"134515247"	"8"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515250"	"Root"	"134515250"					
A	"Instr_134515250"	"Instr"	"134515250"	"9"	"call 0x8048ce6"	"e8af020000"		"134515942,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515255"	"Root"	"134515255"					
A	"Instr_134515255"	"Instr"	"134515255"	"10"	"mov eax, dword [ebp - 0x3c]"	"8b45c4"		"0x3c,ebp,-,[4],eax,="
ANR	"Root_134515258"	"Root"	"134515258"					
A	"Instr_134515258"	"Instr"	"134515258"	"11"	"lea edx, [ebp - 0x31]"	"8d55cf"		"0x31,ebp,-,edx,="
ANR	"Root_134515261"	"Root"	"134515261"					
A	"Instr_134515261"	"Instr"	"134515261"	"12"	"mov dword [esp + 0xc], edx"	"8954240c"		"edx,0xc,esp,+,=[4]"
ANR	"Root_134515265"	"Root"	"134515265"					
A	"Instr_134515265"	"Instr"	"134515265"	"13"	"lea edx, [ebp - 0x30]"	"8d55d0"		"0x30,ebp,-,edx,="
ANR	"Root_134515268"	"Root"	"134515268"					
A	"Instr_134515268"	"Instr"	"134515268"	"14"	"mov dword [esp + 8], edx"	"89542408"		"edx,0x8,esp,+,=[4]"
ANR	"Root_134515272"	"Root"	"134515272"					
A	"Instr_134515272"	"Instr"	"134515272"	"15"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515276"	"Root"	"134515276"					
A	"Instr_134515276"	"Instr"	"134515276"	"16"	"lea eax, [ebp - 0x48]"	"8d45b8"		"0x48,ebp,-,eax,="
ANR	"Root_134515279"	"Root"	"134515279"					
A	"Instr_134515279"	"Instr"	"134515279"	"17"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515282"	"Root"	"134515282"					
A	"Instr_134515282"	"Instr"	"134515282"	"18"	"call 0x8048d2c"	"e8d5020000"		"134516012,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515287"	"Root"	"134515287"					
A	"Instr_134515287"	"Instr"	"134515287"	"19"	"lea eax, [ebp - 0x31]"	"8d45cf"		"0x31,ebp,-,eax,="
ANR	"Root_134515290"	"Root"	"134515290"					
A	"Instr_134515290"	"Instr"	"134515290"	"20"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515293"	"Root"	"134515293"					
A	"Instr_134515293"	"Instr"	"134515293"	"21"	"call 0x8048d18"	"e8b6020000"		"134515992,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515298"	"Root"	"134515298"					
A	"Instr_134515298"	"Instr"	"134515298"	"22"	"mov dword [ebp - 0x10], 0"	"c745f000000000"		"0,0x10,ebp,-,=[4]"
ANR	"Root_134515305"	"Root"	"134515305"					
A	"Instr_134515305"	"Instr"	"134515305"	"23"	"jmp 0x8048a86"	"eb1b"		"0x8048a86,eip,="
ANR	"Root_134515342"	"Root"	"134515342"					
A	"BB_134515342"	"BB"	"134515342"		"mov dword [ebp - 0x14], 0|jmp 0x8048abc|"			
ANR	"Root_134515342"	"Root"	"134515342"					
A	"Instr_134515342"	"Instr"	"134515342"	"0"	"mov dword [ebp - 0x14], 0"	"c745ec00000000"		"0,0x14,ebp,-,=[4]"
ANR	"Root_134515349"	"Root"	"134515349"					
A	"Instr_134515349"	"Instr"	"134515349"	"1"	"jmp 0x8048abc"	"eb25"		"0x8048abc,eip,="
ANR	"Root_134515498"	"Root"	"134515498"					
A	"BB_134515498"	"BB"	"134515498"		"mov eax, dword [ebp - 0x3c]|cmp dword [ebp - 0x18], eax|jl 0x8048acd|"			
ANR	"Root_134515498"	"Root"	"134515498"					
A	"Instr_134515498"	"Instr"	"134515498"	"0"	"mov eax, dword [ebp - 0x3c]"	"8b45c4"		"0x3c,ebp,-,[4],eax,="
ANR	"Root_134515501"	"Root"	"134515501"					
A	"Instr_134515501"	"Instr"	"134515501"	"1"	"cmp dword [ebp - 0x18], eax"	"3945e8"		"eax,0x18,ebp,-,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515504"	"Root"	"134515504"					
A	"Instr_134515504"	"Instr"	"134515504"	"2"	"jl 0x8048acd"	"7c9b"		"of,sf,^,?{,134515405,eip,=,}"
ANR	"Root_134515690"	"Root"	"134515690"					
A	"BB_134515690"	"BB"	"134515690"		"mov eax, dword [ebp - 0x3c]|cmp dword [ebp - 0x1c], eax|jl 0x8048bb2|"			
ANR	"Root_134515690"	"Root"	"134515690"					
A	"Instr_134515690"	"Instr"	"134515690"	"0"	"mov eax, dword [ebp - 0x3c]"	"8b45c4"		"0x3c,ebp,-,[4],eax,="
ANR	"Root_134515693"	"Root"	"134515693"					
A	"Instr_134515693"	"Instr"	"134515693"	"1"	"cmp dword [ebp - 0x1c], eax"	"3945e4"		"eax,0x1c,ebp,-,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515696"	"Root"	"134515696"					
A	"Instr_134515696"	"Instr"	"134515696"	"2"	"jl 0x8048bb2"	"7cc0"		"of,sf,^,?{,134515634,eip,=,}"
ANR	"Root_134515754"	"Root"	"134515754"					
A	"BB_134515754"	"BB"	"134515754"		"mov eax, 0|jmp 0x8048c61|"			
ANR	"Root_134515754"	"Root"	"134515754"					
A	"Instr_134515754"	"Instr"	"134515754"	"0"	"mov eax, 0"	"b800000000"		"0,eax,="
ANR	"Root_134515759"	"Root"	"134515759"					
A	"Instr_134515759"	"Instr"	"134515759"	"1"	"jmp 0x8048c61"	"eb30"		"0x8048c61,eip,="
ANR	"Root_134515307"	"Root"	"134515307"					
A	"BB_134515307"	"BB"	"134515307"		"mov eax, dword [ebp - 0x10]|mov dword [esp + 4], eax|lea eax, [ebp - 0x48]|mov dword [esp], eax|call 0x8048ddc|mov edx, dword [ebp - 0x10]|mov dword [eax + 8], edx|inc dword [ebp - 0x10]|"			
ANR	"Root_134515307"	"Root"	"134515307"					
A	"Instr_134515307"	"Instr"	"134515307"	"0"	"mov eax, dword [ebp - 0x10]"	"8b45f0"		"0x10,ebp,-,[4],eax,="
ANR	"Root_134515310"	"Root"	"134515310"					
A	"Instr_134515310"	"Instr"	"134515310"	"1"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515314"	"Root"	"134515314"					
A	"Instr_134515314"	"Instr"	"134515314"	"2"	"lea eax, [ebp - 0x48]"	"8d45b8"		"0x48,ebp,-,eax,="
ANR	"Root_134515317"	"Root"	"134515317"					
A	"Instr_134515317"	"Instr"	"134515317"	"3"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515320"	"Root"	"134515320"					
A	"Instr_134515320"	"Instr"	"134515320"	"4"	"call 0x8048ddc"	"e85f030000"		"134516188,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515325"	"Root"	"134515325"					
A	"Instr_134515325"	"Instr"	"134515325"	"5"	"mov edx, dword [ebp - 0x10]"	"8b55f0"		"0x10,ebp,-,[4],edx,="
ANR	"Root_134515328"	"Root"	"134515328"					
A	"Instr_134515328"	"Instr"	"134515328"	"6"	"mov dword [eax + 8], edx"	"895008"		"edx,0x8,eax,+,=[4]"
ANR	"Root_134515331"	"Root"	"134515331"					
A	"Instr_134515331"	"Instr"	"134515331"	"7"	"inc dword [ebp - 0x10]"	"ff45f0"		"0x10,ebp,-,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515732"	"Root"	"134515732"					
A	"BB_134515732"	"BB"	"134515732"		"mov eax, dword [ebp - 0x38]|lea edx, [eax - 1]|mov dword [ebp - 0x38], edx|test eax, eax|setne al|test al, al|jne 0x8048a0e|"			
ANR	"Root_134515732"	"Root"	"134515732"					
A	"Instr_134515732"	"Instr"	"134515732"	"0"	"mov eax, dword [ebp - 0x38]"	"8b45c8"		"0x38,ebp,-,[4],eax,="
ANR	"Root_134515735"	"Root"	"134515735"					
A	"Instr_134515735"	"Instr"	"134515735"	"1"	"lea edx, [eax - 1]"	"8d50ff"		"0x1,eax,-,edx,="
ANR	"Root_134515738"	"Root"	"134515738"					
A	"Instr_134515738"	"Instr"	"134515738"	"2"	"mov dword [ebp - 0x38], edx"	"8955c8"		"edx,0x38,ebp,-,=[4]"
ANR	"Root_134515741"	"Root"	"134515741"					
A	"Instr_134515741"	"Instr"	"134515741"	"3"	"test eax, eax"	"85c0"		"0,eax,eax,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515743"	"Root"	"134515743"					
A	"Instr_134515743"	"Instr"	"134515743"	"4"	"setne al"	"0f95c0"		"zf,!,al,="
ANR	"Root_134515746"	"Root"	"134515746"					
A	"Instr_134515746"	"Instr"	"134515746"	"5"	"test al, al"	"84c0"		"0,al,al,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515748"	"Root"	"134515748"					
A	"Instr_134515748"	"Instr"	"134515748"	"6"	"jne 0x8048a0e"	"0f85e4fdffff"		"zf,!,?{,134515214,eip,=,}"
ANR	"Root_134515351"	"Root"	"134515351"					
A	"BB_134515351"	"BB"	"134515351"		"mov eax, dword [ebp - 0x14]|mov dword [esp + 4], eax|lea eax, [ebp - 0x48]|mov dword [esp], eax|call 0x8048ddc|mov dword [esp + 4], eax|mov dword [esp], 0x804c2e0|call 0x8048790|inc dword [ebp - 0x14]|"			
ANR	"Root_134515351"	"Root"	"134515351"					
A	"Instr_134515351"	"Instr"	"134515351"	"0"	"mov eax, dword [ebp - 0x14]"	"8b45ec"		"0x14,ebp,-,[4],eax,="
ANR	"Root_134515354"	"Root"	"134515354"					
A	"Instr_134515354"	"Instr"	"134515354"	"1"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515358"	"Root"	"134515358"					
A	"Instr_134515358"	"Instr"	"134515358"	"2"	"lea eax, [ebp - 0x48]"	"8d45b8"		"0x48,ebp,-,eax,="
ANR	"Root_134515361"	"Root"	"134515361"					
A	"Instr_134515361"	"Instr"	"134515361"	"3"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515364"	"Root"	"134515364"					
A	"Instr_134515364"	"Instr"	"134515364"	"4"	"call 0x8048ddc"	"e833030000"		"134516188,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515369"	"Root"	"134515369"					
A	"Instr_134515369"	"Instr"	"134515369"	"5"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515373"	"Root"	"134515373"					
A	"Instr_134515373"	"Instr"	"134515373"	"6"	"mov dword [esp], 0x804c2e0"	"c70424e0c20408"	"; sym..bss ; [0x804c2e0:4]=0"	"134529760,esp,=[4]"
ANR	"Root_134515380"	"Root"	"134515380"					
A	"Instr_134515380"	"Instr"	"134515380"	"7"	"call 0x8048790"	"e8d7fcffff"		"134514576,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515385"	"Root"	"134515385"					
A	"Instr_134515385"	"Instr"	"134515385"	"8"	"inc dword [ebp - 0x14]"	"ff45ec"		"0x14,ebp,-,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515506"	"Root"	"134515506"					
A	"BB_134515506"	"BB"	"134515506"		"lea eax, [ebp - 0x24]|lea edx, [ebp - 0x48]|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x8048e14|sub esp, 4|lea eax, [ebp - 0x20]|lea edx, [ebp - 0x48]|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x8048df4|sub esp, 4|mov dword [esp + 8], 0x8048910|mov eax, dword [ebp - 0x24]|mov dword [esp + 4], eax|mov eax, dword [ebp - 0x20]|mov dword [esp], eax|call 0x8048e36|mov dword [esp + 4], 0x804a30c|mov dword [esp], 0x804c380|call 0x8048770|mov edx, dword [ebp - 0xc]|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x8048700|mov dword [esp + 4], 0x804a313|mov dword [esp], eax|call 0x8048770|mov dword [ebp - 0x1c], 0|jmp 0x8048bea|"			
ANR	"Root_134515506"	"Root"	"134515506"					
A	"Instr_134515506"	"Instr"	"134515506"	"0"	"lea eax, [ebp - 0x24]"	"8d45dc"		"0x24,ebp,-,eax,="
ANR	"Root_134515509"	"Root"	"134515509"					
A	"Instr_134515509"	"Instr"	"134515509"	"1"	"lea edx, [ebp - 0x48]"	"8d55b8"		"0x48,ebp,-,edx,="
ANR	"Root_134515512"	"Root"	"134515512"					
A	"Instr_134515512"	"Instr"	"134515512"	"2"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134515516"	"Root"	"134515516"					
A	"Instr_134515516"	"Instr"	"134515516"	"3"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515519"	"Root"	"134515519"					
A	"Instr_134515519"	"Instr"	"134515519"	"4"	"call 0x8048e14"	"e8d0020000"		"134516244,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515524"	"Root"	"134515524"					
A	"Instr_134515524"	"Instr"	"134515524"	"5"	"sub esp, 4"	"83ec04"		"4,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515527"	"Root"	"134515527"					
A	"Instr_134515527"	"Instr"	"134515527"	"6"	"lea eax, [ebp - 0x20]"	"8d45e0"		"0x20,ebp,-,eax,="
ANR	"Root_134515530"	"Root"	"134515530"					
A	"Instr_134515530"	"Instr"	"134515530"	"7"	"lea edx, [ebp - 0x48]"	"8d55b8"		"0x48,ebp,-,edx,="
ANR	"Root_134515533"	"Root"	"134515533"					
A	"Instr_134515533"	"Instr"	"134515533"	"8"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134515537"	"Root"	"134515537"					
A	"Instr_134515537"	"Instr"	"134515537"	"9"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515540"	"Root"	"134515540"					
A	"Instr_134515540"	"Instr"	"134515540"	"10"	"call 0x8048df4"	"e89b020000"		"134516212,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515545"	"Root"	"134515545"					
A	"Instr_134515545"	"Instr"	"134515545"	"11"	"sub esp, 4"	"83ec04"		"4,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515548"	"Root"	"134515548"					
A	"Instr_134515548"	"Instr"	"134515548"	"12"	"mov dword [esp + 8], 0x8048910"	"c744240810890408"	"; [0x8048910:4]=0x53e58955 ; \"U\x89\xe5S\x8bE\b\x8b\x10\x89\xd0\xc1\xe0\x02\x01\u040d\x14\x85\""	"134514960,0x8,esp,+,=[4]"
ANR	"Root_134515556"	"Root"	"134515556"					
A	"Instr_134515556"	"Instr"	"134515556"	"13"	"mov eax, dword [ebp - 0x24]"	"8b45dc"		"0x24,ebp,-,[4],eax,="
ANR	"Root_134515559"	"Root"	"134515559"					
A	"Instr_134515559"	"Instr"	"134515559"	"14"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515563"	"Root"	"134515563"					
A	"Instr_134515563"	"Instr"	"134515563"	"15"	"mov eax, dword [ebp - 0x20]"	"8b45e0"		"0x20,ebp,-,[4],eax,="
ANR	"Root_134515566"	"Root"	"134515566"					
A	"Instr_134515566"	"Instr"	"134515566"	"16"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515569"	"Root"	"134515569"					
A	"Instr_134515569"	"Instr"	"134515569"	"17"	"call 0x8048e36"	"e8c0020000"		"134516278,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515574"	"Root"	"134515574"					
A	"Instr_134515574"	"Instr"	"134515574"	"18"	"mov dword [esp + 4], 0x804a30c"	"c74424040ca30408"	"; [0x804a30c:4]=0x65736143 ; \"Case #\""	"134521612,0x4,esp,+,=[4]"
ANR	"Root_134515582"	"Root"	"134515582"					
A	"Instr_134515582"	"Instr"	"134515582"	"19"	"mov dword [esp], 0x804c380"	"c7042480c30408"	"; [0x804c380:4]=0"	"134529920,esp,=[4]"
ANR	"Root_134515589"	"Root"	"134515589"					
A	"Instr_134515589"	"Instr"	"134515589"	"20"	"call 0x8048770"	"e8e6fbffff"		"134514544,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515594"	"Root"	"134515594"					
A	"Instr_134515594"	"Instr"	"134515594"	"21"	"mov edx, dword [ebp - 0xc]"	"8b55f4"		"0xc,ebp,-,[4],edx,="
ANR	"Root_134515597"	"Root"	"134515597"					
A	"Instr_134515597"	"Instr"	"134515597"	"22"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134515601"	"Root"	"134515601"					
A	"Instr_134515601"	"Instr"	"134515601"	"23"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515604"	"Root"	"134515604"					
A	"Instr_134515604"	"Instr"	"134515604"	"24"	"call 0x8048700"	"e867fbffff"		"134514432,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515609"	"Root"	"134515609"					
A	"Instr_134515609"	"Instr"	"134515609"	"25"	"mov dword [esp + 4], 0x804a313"	"c744240413a30408"	"; [0x804a313:4]=0x20003a"	"134521619,0x4,esp,+,=[4]"
ANR	"Root_134515617"	"Root"	"134515617"					
A	"Instr_134515617"	"Instr"	"134515617"	"26"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515620"	"Root"	"134515620"					
A	"Instr_134515620"	"Instr"	"134515620"	"27"	"call 0x8048770"	"e8c7fbffff"		"134514544,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515625"	"Root"	"134515625"					
A	"Instr_134515625"	"Instr"	"134515625"	"28"	"mov dword [ebp - 0x1c], 0"	"c745e400000000"		"0,0x1c,ebp,-,=[4]"
ANR	"Root_134515632"	"Root"	"134515632"					
A	"Instr_134515632"	"Instr"	"134515632"	"29"	"jmp 0x8048bea"	"eb38"		"0x8048bea,eip,="
ANR	"Root_134515634"	"Root"	"134515634"					
A	"BB_134515634"	"BB"	"134515634"		"mov eax, dword [ebp - 0x1c]|mov dword [esp + 4], eax|lea eax, [ebp - 0x48]|mov dword [esp], eax|call 0x8048ddc|mov ebx, dword [eax + 8]|mov dword [esp + 4], 0x804a315|mov dword [esp], 0x804c380|call 0x8048770|mov dword [esp + 4], ebx|mov dword [esp], eax|call 0x8048700|inc dword [ebp - 0x1c]|"			
ANR	"Root_134515634"	"Root"	"134515634"					
A	"Instr_134515634"	"Instr"	"134515634"	"0"	"mov eax, dword [ebp - 0x1c]"	"8b45e4"		"0x1c,ebp,-,[4],eax,="
ANR	"Root_134515637"	"Root"	"134515637"					
A	"Instr_134515637"	"Instr"	"134515637"	"1"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515641"	"Root"	"134515641"					
A	"Instr_134515641"	"Instr"	"134515641"	"2"	"lea eax, [ebp - 0x48]"	"8d45b8"		"0x48,ebp,-,eax,="
ANR	"Root_134515644"	"Root"	"134515644"					
A	"Instr_134515644"	"Instr"	"134515644"	"3"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515647"	"Root"	"134515647"					
A	"Instr_134515647"	"Instr"	"134515647"	"4"	"call 0x8048ddc"	"e818020000"		"134516188,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515652"	"Root"	"134515652"					
A	"Instr_134515652"	"Instr"	"134515652"	"5"	"mov ebx, dword [eax + 8]"	"8b5808"	"; [0x8:4]=-1 ; 8"	"0x8,eax,+,[4],ebx,="
ANR	"Root_134515655"	"Root"	"134515655"					
A	"Instr_134515655"	"Instr"	"134515655"	"6"	"mov dword [esp + 4], 0x804a315"	"c744240415a30408"	"; [0x804a315:4]=32"	"134521621,0x4,esp,+,=[4]"
ANR	"Root_134515663"	"Root"	"134515663"					
A	"Instr_134515663"	"Instr"	"134515663"	"7"	"mov dword [esp], 0x804c380"	"c7042480c30408"	"; [0x804c380:4]=0"	"134529920,esp,=[4]"
ANR	"Root_134515670"	"Root"	"134515670"					
A	"Instr_134515670"	"Instr"	"134515670"	"8"	"call 0x8048770"	"e895fbffff"		"134514544,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515675"	"Root"	"134515675"					
A	"Instr_134515675"	"Instr"	"134515675"	"9"	"mov dword [esp + 4], ebx"	"895c2404"		"ebx,0x4,esp,+,=[4]"
ANR	"Root_134515679"	"Root"	"134515679"					
A	"Instr_134515679"	"Instr"	"134515679"	"10"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515682"	"Root"	"134515682"					
A	"Instr_134515682"	"Instr"	"134515682"	"11"	"call 0x8048700"	"e819fbffff"		"134514432,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515687"	"Root"	"134515687"					
A	"Instr_134515687"	"Instr"	"134515687"	"12"	"inc dword [ebp - 0x1c]"	"ff45e4"		"0x1c,ebp,-,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515698"	"Root"	"134515698"					
A	"BB_134515698"	"BB"	"134515698"		"mov dword [esp + 4], 0x80487c0|mov dword [esp], 0x804c380|call 0x80487a0|lea eax, [ebp - 0x48]|mov dword [esp], eax|call 0x8048d84|inc dword [ebp - 0xc]|"			
ANR	"Root_134515698"	"Root"	"134515698"					
A	"Instr_134515698"	"Instr"	"134515698"	"0"	"mov dword [esp + 4], 0x80487c0"	"c7442404c0870408"	"; [0x80487c0:4]=0xc2bc25ff"	"134514624,0x4,esp,+,=[4]"
ANR	"Root_134515706"	"Root"	"134515706"					
A	"Instr_134515706"	"Instr"	"134515706"	"1"	"mov dword [esp], 0x804c380"	"c7042480c30408"	"; [0x804c380:4]=0"	"134529920,esp,=[4]"
