command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134521285"	"Instr"	"134521285"	"21"	"call 0x804a6c6"	"e8fc040000"		"134522566,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134521290"	"Root"	"134521290"					
A	"Instr_134521290"	"Instr"	"134521290"	"22"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134521293"	"Root"	"134521293"					
A	"Instr_134521293"	"Instr"	"134521293"	"23"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134521297"	"Root"	"134521297"					
A	"Instr_134521297"	"Instr"	"134521297"	"24"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134521300"	"Root"	"134521300"					
A	"Instr_134521300"	"Instr"	"134521300"	"25"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134521303"	"Root"	"134521303"					
A	"Instr_134521303"	"Instr"	"134521303"	"26"	"call 0x804a6f6"	"e81a050000"		"134522614,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134521308"	"Root"	"134521308"					
A	"Instr_134521308"	"Instr"	"134521308"	"27"	"jmp 0x804a1f5"	"eb17"		"0x804a1f5,eip,="
ANR	"Root_134521333"	"Root"	"134521333"					
A	"var_134521333"	"var"	"134521333"		"int32_t"	"ebp-0x4"		
ANR	"Root_134521333"	"Root"	"134521333"					
A	"BB_134521333"	"BB"	"134521333"		"mov ebx, dword [ebp - 4]|leave|ret|"			
ANR	"Root_134521333"	"Root"	"134521333"					
A	"Instr_134521333"	"Instr"	"134521333"	"0"	"mov ebx, dword [ebp - 4]"	"8b5dfc"		"0x4,ebp,-,[4],ebx,="
ANR	"Root_134521336"	"Root"	"134521336"					
A	"Instr_134521336"	"Instr"	"134521336"	"1"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134521337"	"Root"	"134521337"					
A	"Instr_134521337"	"Instr"	"134521337"	"2"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134521338"	"Root"	"134521338"					
A	"var_134521338"	"var"	"134521338"		"int32_t"	"ebp-0x30"		
ANR	"Root_134521338"	"Root"	"134521338"					
A	"var_134521338"	"var"	"134521338"		"int32_t"	"ebp-0x2c"		
ANR	"Root_134521338"	"Root"	"134521338"					
A	"var_134521338"	"var"	"134521338"		"int32_t"	"ebp-0x28"		
ANR	"Root_134521338"	"Root"	"134521338"					
A	"var_134521338"	"var"	"134521338"		"uint32_t"	"ebp-0x24"		
ANR	"Root_134521338"	"Root"	"134521338"					
A	"var_134521338"	"var"	"134521338"		"int32_t"	"ebp-0x20"		
ANR	"Root_134521338"	"Root"	"134521338"					
A	"var_134521338"	"var"	"134521338"		"uint32_t"	"ebp-0x1c"		
ANR	"Root_134521338"	"Root"	"134521338"					
A	"var_134521338"	"var"	"134521338"		"int32_t"	"ebp-0x18"		
ANR	"Root_134521338"	"Root"	"134521338"					
A	"var_134521338"	"var"	"134521338"		"uint32_t"	"ebp-0x11"		
ANR	"Root_134521338"	"Root"	"134521338"					
A	"var_134521338"	"var"	"134521338"		"int32_t"	"ebp-0x10"		
ANR	"Root_134521338"	"Root"	"134521338"					
A	"var_134521338"	"var"	"134521338"		"uint32_t"	"ebp-0xc"		
ANR	"Root_134521338"	"Root"	"134521338"					
A	"arg_134521338"	"arg"	"134521338"		"int32_t"	"ebp+0x8"		
ANR	"Root_134521338"	"Root"	"134521338"					
A	"arg_134521338"	"arg"	"134521338"		"int32_t"	"ebp+0xc"		
ANR	"Root_134521338"	"Root"	"134521338"					
A	"arg_134521338"	"arg"	"134521338"		"int32_t"	"ebp+0x10"		
ANR	"Root_134521338"	"Root"	"134521338"					
A	"var_134521338"	"var"	"134521338"		"int32_t"	"esp+0x4"		
ANR	"Root_134521338"	"Root"	"134521338"					
A	"var_134521338"	"var"	"134521338"		"int32_t"	"esp+0x8"		
ANR	"Root_134521568"	"Root"	"134521568"					
A	"BB_134521568"	"BB"	"134521568"		"lea eax, [ebp - 0x30]|mov dword [esp], eax|call 0x804a7b0|"			
ANR	"Root_134521568"	"Root"	"134521568"					
A	"Instr_134521568"	"Instr"	"134521568"	"0"	"lea eax, [ebp - 0x30]"	"8d45d0"		"0x30,ebp,-,eax,="
ANR	"Root_134521571"	"Root"	"134521571"					
A	"Instr_134521571"	"Instr"	"134521571"	"1"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134521574"	"Root"	"134521574"					
A	"Instr_134521574"	"Instr"	"134521574"	"2"	"call 0x804a7b0"	"e8c5040000"		"134522800,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134521697"	"Root"	"134521697"					
A	"BB_134521697"	"BB"	"134521697"		"mov eax, dword [ebp + 8]|leave|ret 4|"			
ANR	"Root_134521697"	"Root"	"134521697"					
A	"Instr_134521697"	"Instr"	"134521697"	"0"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134521700"	"Root"	"134521700"					
A	"Instr_134521700"	"Instr"	"134521700"	"1"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134521701"	"Root"	"134521701"					
A	"Instr_134521701"	"Instr"	"134521701"	"2"	"ret 4"	"c20400"		"esp,[4],eip,=,8,esp,+="
ANR	"Root_134521378"	"Root"	"134521378"					
A	"BB_134521378"	"BB"	"134521378"		"mov eax, dword [ebp - 0xc]|mov dword [ebp - 0x10], eax|mov eax, dword [ebp - 0xc]|mov dword [esp], eax|call 0x804a723|mov edx, dword [ebp + 0xc]|mov dword [esp + 8], eax|mov eax, dword [ebp + 0x10]|mov dword [esp + 4], eax|mov dword [esp], edx|call 0x804a746|mov byte [ebp - 0x11], al|cmp byte [ebp - 0x11], 0|je 0x804a25f|"			
ANR	"Root_134521378"	"Root"	"134521378"					
A	"Instr_134521378"	"Instr"	"134521378"	"0"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134521381"	"Root"	"134521381"					
A	"Instr_134521381"	"Instr"	"134521381"	"1"	"mov dword [ebp - 0x10], eax"	"8945f0"		"eax,0x10,ebp,-,=[4]"
ANR	"Root_134521384"	"Root"	"134521384"					
A	"Instr_134521384"	"Instr"	"134521384"	"2"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134521387"	"Root"	"134521387"					
A	"Instr_134521387"	"Instr"	"134521387"	"3"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134521390"	"Root"	"134521390"					
A	"Instr_134521390"	"Instr"	"134521390"	"4"	"call 0x804a723"	"e8f0040000"		"134522659,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134521395"	"Root"	"134521395"					
A	"Instr_134521395"	"Instr"	"134521395"	"5"	"mov edx, dword [ebp + 0xc]"	"8b550c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],edx,="
ANR	"Root_134521398"	"Root"	"134521398"					
A	"Instr_134521398"	"Instr"	"134521398"	"6"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134521402"	"Root"	"134521402"					
A	"Instr_134521402"	"Instr"	"134521402"	"7"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134521405"	"Root"	"134521405"					
A	"Instr_134521405"	"Instr"	"134521405"	"8"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134521409"	"Root"	"134521409"					
A	"Instr_134521409"	"Instr"	"134521409"	"9"	"mov dword [esp], edx"	"891424"		"edx,esp,=[4]"
ANR	"Root_134521412"	"Root"	"134521412"					
A	"Instr_134521412"	"Instr"	"134521412"	"10"	"call 0x804a746"	"e8fd040000"		"134522694,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134521417"	"Root"	"134521417"					
A	"Instr_134521417"	"Instr"	"134521417"	"11"	"mov byte [ebp - 0x11], al"	"8845ef"		"al,0x11,ebp,-,=[1]"
ANR	"Root_134521420"	"Root"	"134521420"					
A	"Instr_134521420"	"Instr"	"134521420"	"12"	"cmp byte [ebp - 0x11], 0"	"807def00"		"0,0x11,ebp,-,[1],==,$z,zf,=,$b8,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134521424"	"Root"	"134521424"					
A	"Instr_134521424"	"Instr"	"134521424"	"13"	"je 0x804a25f"	"740d"		"zf,?{,134521439,eip,=,}"
ANR	"Root_134521453"	"Root"	"134521453"					
A	"BB_134521453"	"BB"	"134521453"		"cmp dword [ebp - 0xc], 0|jne 0x804a222|"			
ANR	"Root_134521453"	"Root"	"134521453"					
A	"Instr_134521453"	"Instr"	"134521453"	"0"	"cmp dword [ebp - 0xc], 0"	"837df400"		"0,0xc,ebp,-,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134521457"	"Root"	"134521457"					
A	"Instr_134521457"	"Instr"	"134521457"	"1"	"jne 0x804a222"	"75af"		"zf,!,?{,134521378,eip,=,}"
ANR	"Root_134521450"	"Root"	"134521450"					
A	"BB_134521450"	"BB"	"134521450"		"mov dword [ebp - 0xc], eax|"			
ANR	"Root_134521450"	"Root"	"134521450"					
A	"Instr_134521450"	"Instr"	"134521450"	"0"	"mov dword [ebp - 0xc], eax"	"8945f4"		"eax,0xc,ebp,-,=[4]"
ANR	"Root_134521483"	"Root"	"134521483"					
A	"BB_134521483"	"BB"	"134521483"		"lea eax, [ebp - 0x2c]|mov edx, dword [ebp + 0xc]|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x804a760|sub esp, 4|lea eax, [ebp - 0x2c]|mov dword [esp + 4], eax|lea eax, [ebp - 0x30]|mov dword [esp], eax|call 0x804a782|test al, al|je 0x804a2e0|"			
ANR	"Root_134521483"	"Root"	"134521483"					
A	"Instr_134521483"	"Instr"	"134521483"	"0"	"lea eax, [ebp - 0x2c]"	"8d45d4"		"0x2c,ebp,-,eax,="
ANR	"Root_134521486"	"Root"	"134521486"					
A	"Instr_134521486"	"Instr"	"134521486"	"1"	"mov edx, dword [ebp + 0xc]"	"8b550c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],edx,="
ANR	"Root_134521489"	"Root"	"134521489"					
A	"Instr_134521489"	"Instr"	"134521489"	"2"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134521493"	"Root"	"134521493"					
A	"Instr_134521493"	"Instr"	"134521493"	"3"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134521496"	"Root"	"134521496"					
A	"Instr_134521496"	"Instr"	"134521496"	"4"	"call 0x804a760"	"e8c3040000"		"134522720,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134521501"	"Root"	"134521501"					
A	"Instr_134521501"	"Instr"	"134521501"	"5"	"sub esp, 4"	"83ec04"		"4,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134521504"	"Root"	"134521504"					
A	"Instr_134521504"	"Instr"	"134521504"	"6"	"lea eax, [ebp - 0x2c]"	"8d45d4"		"0x2c,ebp,-,eax,="
ANR	"Root_134521507"	"Root"	"134521507"					
A	"Instr_134521507"	"Instr"	"134521507"	"7"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134521511"	"Root"	"134521511"					
A	"Instr_134521511"	"Instr"	"134521511"	"8"	"lea eax, [ebp - 0x30]"	"8d45d0"		"0x30,ebp,-,eax,="
ANR	"Root_134521514"	"Root"	"134521514"					
A	"Instr_134521514"	"Instr"	"134521514"	"9"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134521517"	"Root"	"134521517"					
A	"Instr_134521517"	"Instr"	"134521517"	"10"	"call 0x804a782"	"e8d0040000"		"134522754,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134521522"	"Root"	"134521522"					
A	"Instr_134521522"	"Instr"	"134521522"	"11"	"test al, al"	"84c0"		"0,al,al,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134521524"	"Root"	"134521524"					
A	"Instr_134521524"	"Instr"	"134521524"	"12"	"je 0x804a2e0"	"742a"		"zf,?{,134521568,eip,=,}"
ANR	"Root_134521579"	"Root"	"134521579"					
A	"BB_134521579"	"BB"	"134521579"		"mov eax, dword [ebp - 0x30]|mov dword [esp], eax|call 0x804a7cd|mov edx, dword [ebp + 0xc]|mov ecx, dword [ebp + 0x10]|mov dword [esp + 8], ecx|mov dword [esp + 4], eax|mov dword [esp], edx|call 0x804a746|test al, al|je 0x804a337|"			
ANR	"Root_134521579"	"Root"	"134521579"					
A	"Instr_134521579"	"Instr"	"134521579"	"0"	"mov eax, dword [ebp - 0x30]"	"8b45d0"		"0x30,ebp,-,[4],eax,="
ANR	"Root_134521582"	"Root"	"134521582"					
A	"Instr_134521582"	"Instr"	"134521582"	"1"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134521585"	"Root"	"134521585"					
A	"Instr_134521585"	"Instr"	"134521585"	"2"	"call 0x804a7cd"	"e8d7040000"		"134522829,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134521590"	"Root"	"134521590"					
A	"Instr_134521590"	"Instr"	"134521590"	"3"	"mov edx, dword [ebp + 0xc]"	"8b550c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],edx,="
ANR	"Root_134521593"	"Root"	"134521593"					
A	"Instr_134521593"	"Instr"	"134521593"	"4"	"mov ecx, dword [ebp + 0x10]"	"8b4d10"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],ecx,="
ANR	"Root_134521596"	"Root"	"134521596"					
A	"Instr_134521596"	"Instr"	"134521596"	"5"	"mov dword [esp + 8], ecx"	"894c2408"		"ecx,0x8,esp,+,=[4]"
ANR	"Root_134521600"	"Root"	"134521600"					
A	"Instr_134521600"	"Instr"	"134521600"	"6"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134521604"	"Root"	"134521604"					
A	"Instr_134521604"	"Instr"	"134521604"	"7"	"mov dword [esp], edx"	"891424"		"edx,esp,=[4]"
ANR	"Root_134521607"	"Root"	"134521607"					
A	"Instr_134521607"	"Instr"	"134521607"	"8"	"call 0x804a746"	"e83a040000"		"134522694,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134521612"	"Root"	"134521612"					
A	"Instr_134521612"	"Instr"	"134521612"	"9"	"test al, al"	"84c0"		"0,al,al,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134521614"	"Root"	"134521614"					
A	"Instr_134521614"	"Instr"	"134521614"	"10"	"je 0x804a337"	"7427"		"zf,?{,134521655,eip,=,}"
ANR	"Root_134521526"	"Root"	"134521526"					
A	"BB_134521526"	"BB"	"134521526"		"mov eax, dword [ebp - 0x10]|mov dword [ebp - 0x28], eax|mov eax, dword [ebp - 0xc]|mov dword [ebp - 0x24], eax|lea eax, [ebp - 0x28]|mov dword [esp + 8], eax|lea eax, [ebp - 0x24]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804a796|jmp 0x804a361|"			
ANR	"Root_134521526"	"Root"	"134521526"					
A	"Instr_134521526"	"Instr"	"134521526"	"0"	"mov eax, dword [ebp - 0x10]"	"8b45f0"		"0x10,ebp,-,[4],eax,="
ANR	"Root_134521529"	"Root"	"134521529"					
A	"Instr_134521529"	"Instr"	"134521529"	"1"	"mov dword [ebp - 0x28], eax"	"8945d8"		"eax,0x28,ebp,-,=[4]"
ANR	"Root_134521532"	"Root"	"134521532"					
A	"Instr_134521532"	"Instr"	"134521532"	"2"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134521535"	"Root"	"134521535"					
A	"Instr_134521535"	"Instr"	"134521535"	"3"	"mov dword [ebp - 0x24], eax"	"8945dc"		"eax,0x24,ebp,-,=[4]"
ANR	"Root_134521538"	"Root"	"134521538"					
A	"Instr_134521538"	"Instr"	"134521538"	"4"	"lea eax, [ebp - 0x28]"	"8d45d8"		"0x28,ebp,-,eax,="
ANR	"Root_134521541"	"Root"	"134521541"					
A	"Instr_134521541"	"Instr"	"134521541"	"5"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134521545"	"Root"	"134521545"					
A	"Instr_134521545"	"Instr"	"134521545"	"6"	"lea eax, [ebp - 0x24]"	"8d45dc"		"0x24,ebp,-,eax,="
ANR	"Root_134521548"	"Root"	"134521548"					
A	"Instr_134521548"	"Instr"	"134521548"	"7"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134521552"	"Root"	"134521552"					
A	"Instr_134521552"	"Instr"	"134521552"	"8"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134521555"	"Root"	"134521555"					
A	"Instr_134521555"	"Instr"	"134521555"	"9"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134521558"	"Root"	"134521558"					
A	"Instr_134521558"	"Instr"	"134521558"	"10"	"call 0x804a796"	"e8bb040000"		"134522774,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134521563"	"Root"	"134521563"					
A	"Instr_134521563"	"Instr"	"134521563"	"11"	"jmp 0x804a361"	"e981000000"		"0x804a361,eip,="
ANR	"Root_134521655"	"Root"	"134521655"					
A	"BB_134521655"	"BB"	"134521655"		"mov dword [ebp - 0x18], 0|lea eax, [ebp - 0x18]|mov dword [esp + 8], eax|lea eax, [ebp - 0x30]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804a796|jmp 0x804a361|"			
ANR	"Root_134521655"	"Root"	"134521655"					
A	"Instr_134521655"	"Instr"	"134521655"	"0"	"mov dword [ebp - 0x18], 0"	"c745e800000000"		"0,0x18,ebp,-,=[4]"
ANR	"Root_134521662"	"Root"	"134521662"					
A	"Instr_134521662"	"Instr"	"134521662"	"1"	"lea eax, [ebp - 0x18]"	"8d45e8"		"0x18,ebp,-,eax,="
ANR	"Root_134521665"	"Root"	"134521665"					
A	"Instr_134521665"	"Instr"	"134521665"	"2"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134521669"	"Root"	"134521669"					
A	"Instr_134521669"	"Instr"	"134521669"	"3"	"lea eax, [ebp - 0x30]"	"8d45d0"		"0x30,ebp,-,eax,="
ANR	"Root_134521672"	"Root"	"134521672"					
A	"Instr_134521672"	"Instr"	"134521672"	"4"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134521676"	"Root"	"134521676"					
A	"Instr_134521676"	"Instr"	"134521676"	"5"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134521679"	"Root"	"134521679"					
A	"Instr_134521679"	"Instr"	"134521679"	"6"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134521682"	"Root"	"134521682"					
A	"Instr_134521682"	"Instr"	"134521682"	"7"	"call 0x804a796"	"e83f040000"		"134522774,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134521687"	"Root"	"134521687"					
A	"Instr_134521687"	"Instr"	"134521687"	"8"	"jmp 0x804a361"	"eb08"		"0x804a361,eip,="
ANR	"Root_134521616"	"Root"	"134521616"					
A	"BB_134521616"	"BB"	"134521616"		"mov eax, dword [ebp - 0x10]|mov dword [ebp - 0x20], eax|mov eax, dword [ebp - 0xc]|mov dword [ebp - 0x1c], eax|lea eax, [ebp - 0x20]|mov dword [esp + 8], eax|lea eax, [ebp - 0x1c]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804a796|jmp 0x804a361|"			
ANR	"Root_134521616"	"Root"	"134521616"					
A	"Instr_134521616"	"Instr"	"134521616"	"0"	"mov eax, dword [ebp - 0x10]"	"8b45f0"		"0x10,ebp,-,[4],eax,="
ANR	"Root_134521619"	"Root"	"134521619"					
A	"Instr_134521619"	"Instr"	"134521619"	"1"	"mov dword [ebp - 0x20], eax"	"8945e0"		"eax,0x20,ebp,-,=[4]"
ANR	"Root_134521622"	"Root"	"134521622"					
A	"Instr_134521622"	"Instr"	"134521622"	"2"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134521625"	"Root"	"134521625"					
A	"Instr_134521625"	"Instr"	"134521625"	"3"	"mov dword [ebp - 0x1c], eax"	"8945e4"		"eax,0x1c,ebp,-,=[4]"
ANR	"Root_134521628"	"Root"	"134521628"					
A	"Instr_134521628"	"Instr"	"134521628"	"4"	"lea eax, [ebp - 0x20]"	"8d45e0"		"0x20,ebp,-,eax,="
ANR	"Root_134521631"	"Root"	"134521631"					
A	"Instr_134521631"	"Instr"	"134521631"	"5"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134521635"	"Root"	"134521635"					
A	"Instr_134521635"	"Instr"	"134521635"	"6"	"lea eax, [ebp - 0x1c]"	"8d45e4"		"0x1c,ebp,-,eax,="
ANR	"Root_134521638"	"Root"	"134521638"					
A	"Instr_134521638"	"Instr"	"134521638"	"7"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134521642"	"Root"	"134521642"					
A	"Instr_134521642"	"Instr"	"134521642"	"8"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134521645"	"Root"	"134521645"					
A	"Instr_134521645"	"Instr"	"134521645"	"9"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134521648"	"Root"	"134521648"					
A	"Instr_134521648"	"Instr"	"134521648"	"10"	"call 0x804a796"	"e861040000"		"134522774,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134521653"	"Root"	"134521653"					
A	"Instr_134521653"	"Instr"	"134521653"	"11"	"jmp 0x804a361"	"eb2a"		"0x804a361,eip,="
ANR	"Root_134521426"	"Root"	"134521426"					
A	"BB_134521426"	"BB"	"134521426"		"mov eax, dword [ebp - 0xc]|mov dword [esp], eax|call 0x804a178|jmp 0x804a26a|"			
ANR	"Root_134521426"	"Root"	"134521426"					
A	"Instr_134521426"	"Instr"	"134521426"	"0"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134521429"	"Root"	"134521429"					
A	"Instr_134521429"	"Instr"	"134521429"	"1"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134521432"	"Root"	"134521432"					
A	"Instr_134521432"	"Instr"	"134521432"	"2"	"call 0x804a178"	"e81bffffff"		"134521208,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134521437"	"Root"	"134521437"					
A	"Instr_134521437"	"Instr"	"134521437"	"3"	"jmp 0x804a26a"	"eb0b"		"0x804a26a,eip,="
ANR	"Root_134521459"	"Root"	"134521459"					
A	"BB_134521459"	"BB"	"134521459"		"mov eax, dword [ebp - 0x10]|mov dword [esp + 4], eax|lea eax, [ebp - 0x30]|mov dword [esp], eax|call 0x804a466|cmp byte [ebp - 0x11], 0|je 0x804a2eb|"			
ANR	"Root_134521459"	"Root"	"134521459"					
A	"Instr_134521459"	"Instr"	"134521459"	"0"	"mov eax, dword [ebp - 0x10]"	"8b45f0"		"0x10,ebp,-,[4],eax,="
ANR	"Root_134521462"	"Root"	"134521462"					
A	"Instr_134521462"	"Instr"	"134521462"	"1"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134521466"	"Root"	"134521466"					
A	"Instr_134521466"	"Instr"	"134521466"	"2"	"lea eax, [ebp - 0x30]"	"8d45d0"		"0x30,ebp,-,eax,="
ANR	"Root_134521469"	"Root"	"134521469"					
A	"Instr_134521469"	"Instr"	"134521469"	"3"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134521472"	"Root"	"134521472"					
A	"Instr_134521472"	"Instr"	"134521472"	"4"	"call 0x804a466"	"e8e1010000"		"134521958,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134521477"	"Root"	"134521477"					
A	"Instr_134521477"	"Instr"	"134521477"	"5"	"cmp byte [ebp - 0x11], 0"	"807def00"		"0,0x11,ebp,-,[1],==,$z,zf,=,$b8,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134521481"	"Root"	"134521481"					
A	"Instr_134521481"	"Instr"	"134521481"	"6"	"je 0x804a2eb"	"7460"		"zf,?{,134521579,eip,=,}"
ANR	"Root_134521439"	"Root"	"134521439"					
A	"BB_134521439"	"BB"	"134521439"		"mov eax, dword [ebp - 0xc]|mov dword [esp], eax|call 0x804a16d|"			
ANR	"Root_134521439"	"Root"	"134521439"					
A	"Instr_134521439"	"Instr"	"134521439"	"0"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134521442"	"Root"	"134521442"					
A	"Instr_134521442"	"Instr"	"134521442"	"1"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134521445"	"Root"	"134521445"					
A	"Instr_134521445"	"Instr"	"134521445"	"2"	"call 0x804a16d"	"e803ffffff"		"134521197,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134521338"	"Root"	"134521338"					
A	"BB_134521338"	"BB"	"134521338"		"push ebp|mov ebp, esp|sub esp, 0x48|mov eax, dword [ebp + 0xc]|mov dword [esp], eax|call 0x8049e12|mov dword [ebp - 0xc], eax|mov eax, dword [ebp + 0xc]|mov dword [esp], eax|call 0x804a718|mov dword [ebp - 0x10], eax|mov byte [ebp - 0x11], 1|jmp 0x804a26d|"			
ANR	"Root_134521338"	"Root"	"134521338"					
A	"Instr_134521338"	"Instr"	"134521338"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134521339"	"Root"	"134521339"					
A	"Instr_134521339"	"Instr"	"134521339"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134521341"	"Root"	"134521341"					
A	"Instr_134521341"	"Instr"	"134521341"	"2"	"sub esp, 0x48"	"83ec48"	"; 'H'"	"72,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134521344"	"Root"	"134521344"					
A	"Instr_134521344"	"Instr"	"134521344"	"3"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134521347"	"Root"	"134521347"					
A	"Instr_134521347"	"Instr"	"134521347"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134521350"	"Root"	"134521350"					
