command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134516418"	"Instr"	"134516418"	"4"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134516422"	"Root"	"134516422"					
A	"Instr_134516422"	"Instr"	"134516422"	"5"	"lea eax, [esp + 0xca0]"	"8d8424a00c0000"	"; 0xca0 ; 3232"	"0xca0,esp,+,eax,="
ANR	"Root_134516429"	"Root"	"134516429"					
A	"Instr_134516429"	"Instr"	"134516429"	"6"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516432"	"Root"	"134516432"					
A	"Instr_134516432"	"Instr"	"134516432"	"7"	"call 0x80491c3"	"e8ee020000"		"134517187,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516437"	"Root"	"134516437"					
A	"Instr_134516437"	"Instr"	"134516437"	"8"	"mov dword [esp + 0x130c], 0"	"c784240c13000000000000"	"; [0x130c:4]=-1"	"0,0x130c,esp,+,=[4]"
ANR	"Root_134516448"	"Root"	"134516448"					
A	"Instr_134516448"	"Instr"	"134516448"	"9"	"jmp 0x8048ee9"	"eb07"		"0x8048ee9,eip,="
ANR	"Root_134516907"	"Root"	"134516907"					
A	"BB_134516907"	"BB"	"134516907"		"inc dword [esp + 0x134c]|"			
ANR	"Root_134516907"	"Root"	"134516907"					
A	"Instr_134516907"	"Instr"	"134516907"	"0"	"inc dword [esp + 0x134c]"	"ff84244c130000"		"0x134c,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134516021"	"Root"	"134516021"					
A	"BB_134516021"	"BB"	"134516021"		"cmp eax, dword [esp + 0x1330]|ja 0x8048c83|"			
ANR	"Root_134516021"	"Root"	"134516021"					
A	"Instr_134516021"	"Instr"	"134516021"	"0"	"cmp eax, dword [esp + 0x1330]"	"3b842430130000"	"; [0x1330:4]=-1"	"0x1330,esp,+,[4],eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516028"	"Root"	"134516028"					
A	"Instr_134516028"	"Instr"	"134516028"	"1"	"ja 0x8048c83"	"0f8741ffffff"		"cf,zf,|,!,?{,134515843,eip,=,}"
ANR	"Root_134515894"	"Root"	"134515894"					
A	"BB_134515894"	"BB"	"134515894"		"mov eax, dword [esp + 0x133c]|mov ebx, dword [esp + eax*8 + 0x660]|mov esi, dword [esp + eax*8 + 0x664]|mov ecx, dword [esp + 0x1330]|mov eax, 1|mov edx, 0|shld edx, eax, cl|shl eax, cl|test cl, 0x20|je 0x8048cea|"			
ANR	"Root_134515894"	"Root"	"134515894"					
A	"Instr_134515894"	"Instr"	"134515894"	"0"	"mov eax, dword [esp + 0x133c]"	"8b84243c130000"	"; [0x133c:4]=-1"	"0x133c,esp,+,[4],eax,="
ANR	"Root_134515901"	"Root"	"134515901"					
A	"Instr_134515901"	"Instr"	"134515901"	"1"	"mov ebx, dword [esp + eax*8 + 0x660]"	"8b9cc460060000"	"; [0x660:4]=-1 ; 1632"	"0x660,eax,8,*,esp,+,+,[4],ebx,="
ANR	"Root_134515908"	"Root"	"134515908"					
A	"Instr_134515908"	"Instr"	"134515908"	"2"	"mov esi, dword [esp + eax*8 + 0x664]"	"8bb4c464060000"	"; [0x664:4]=-1 ; 1636"	"0x664,eax,8,*,esp,+,+,[4],esi,="
ANR	"Root_134515915"	"Root"	"134515915"					
A	"Instr_134515915"	"Instr"	"134515915"	"3"	"mov ecx, dword [esp + 0x1330]"	"8b8c2430130000"	"; [0x1330:4]=-1"	"0x1330,esp,+,[4],ecx,="
ANR	"Root_134515922"	"Root"	"134515922"					
A	"Instr_134515922"	"Instr"	"134515922"	"4"	"mov eax, 1"	"b801000000"		"1,eax,="
ANR	"Root_134515927"	"Root"	"134515927"					
A	"Instr_134515927"	"Instr"	"134515927"	"5"	"mov edx, 0"	"ba00000000"		"0,edx,="
ANR	"Root_134515932"	"Root"	"134515932"					
A	"Instr_134515932"	"Instr"	"134515932"	"6"	"shld edx, eax, cl"	"0fa5c2"		"eax,edx,<<=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134515935"	"Root"	"134515935"					
A	"Instr_134515935"	"Instr"	"134515935"	"7"	"shl eax, cl"	"d3e0"		"0,cl,!,!,?{,1,cl,-,eax,<<,0x80000000,&,!,!,^,},cl,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134515937"	"Root"	"134515937"					
A	"Instr_134515937"	"Instr"	"134515937"	"8"	"test cl, 0x20"	"f6c120"	"; 32"	"0,32,cl,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515940"	"Root"	"134515940"					
A	"Instr_134515940"	"Instr"	"134515940"	"9"	"je 0x8048cea"	"7404"		"zf,?{,134515946,eip,=,}"
ANR	"Root_134516914"	"Root"	"134516914"					
A	"BB_134516914"	"BB"	"134516914"		"mov eax, dword [esp + 0x12f4]|cmp dword [esp + 0x134c], eax|jle 0x8048aa6|"			
ANR	"Root_134516914"	"Root"	"134516914"					
A	"Instr_134516914"	"Instr"	"134516914"	"0"	"mov eax, dword [esp + 0x12f4]"	"8b8424f4120000"	"; [0x12f4:4]=-1"	"0x12f4,esp,+,[4],eax,="
ANR	"Root_134516921"	"Root"	"134516921"					
A	"Instr_134516921"	"Instr"	"134516921"	"1"	"cmp dword [esp + 0x134c], eax"	"3984244c130000"	"; [0x134c:4]=-1"	"eax,0x134c,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516928"	"Root"	"134516928"					
A	"Instr_134516928"	"Instr"	"134516928"	"2"	"jle 0x8048aa6"	"0f8ee0f9ffff"		"of,sf,^,zf,|,?{,134515366,eip,=,}"
ANR	"Root_134515644"	"Root"	"134515644"					
A	"BB_134515644"	"BB"	"134515644"		"mov eax, dword [esp + 0x12ec]|mov edx, eax|sar edx, 0x1f|cmp edx, dword [esp + 0x1344]|ja 0x8048b38|"			
ANR	"Root_134515644"	"Root"	"134515644"					
A	"Instr_134515644"	"Instr"	"134515644"	"0"	"mov eax, dword [esp + 0x12ec]"	"8b8424ec120000"	"; [0x12ec:4]=-1"	"0x12ec,esp,+,[4],eax,="
ANR	"Root_134515651"	"Root"	"134515651"					
A	"Instr_134515651"	"Instr"	"134515651"	"1"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134515653"	"Root"	"134515653"					
A	"Instr_134515653"	"Instr"	"134515653"	"2"	"sar edx, 0x1f"	"c1fa1f"		"$0,cf,=,1,31,-,1,<<,edx,&,?{,$1,cf,=,},31,edx,>>>>,edx,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134515656"	"Root"	"134515656"					
A	"Instr_134515656"	"Instr"	"134515656"	"3"	"cmp edx, dword [esp + 0x1344]"	"3b942444130000"	"; [0x1344:4]=-1"	"0x1344,esp,+,[4],edx,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515663"	"Root"	"134515663"					
A	"Instr_134515663"	"Instr"	"134515663"	"4"	"ja 0x8048b38"	"0f8763ffffff"		"cf,zf,|,!,?{,134515512,eip,=,}"
ANR	"Root_134515512"	"Root"	"134515512"					
A	"BB_134515512"	"BB"	"134515512"		"mov eax, dword [esp + 0x12ec]|mov edx, eax|mov eax, dword [esp + 0x1340]|sub edx, eax|mov eax, edx|dec eax|mov dword [esp + 4], eax|lea eax, [esp + 0x12e8]|mov dword [esp], eax|call 0x8048870|mov al, byte [eax]|cmp al, 0x31|sete al|test al, al|je 0x8048bac|"			
ANR	"Root_134515512"	"Root"	"134515512"					
A	"Instr_134515512"	"Instr"	"134515512"	"0"	"mov eax, dword [esp + 0x12ec]"	"8b8424ec120000"	"; [0x12ec:4]=-1"	"0x12ec,esp,+,[4],eax,="
ANR	"Root_134515519"	"Root"	"134515519"					
A	"Instr_134515519"	"Instr"	"134515519"	"1"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134515521"	"Root"	"134515521"					
A	"Instr_134515521"	"Instr"	"134515521"	"2"	"mov eax, dword [esp + 0x1340]"	"8b842440130000"	"; [0x1340:4]=-1"	"0x1340,esp,+,[4],eax,="
ANR	"Root_134515528"	"Root"	"134515528"					
A	"Instr_134515528"	"Instr"	"134515528"	"3"	"sub edx, eax"	"29c2"		"eax,edx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515530"	"Root"	"134515530"					
A	"Instr_134515530"	"Instr"	"134515530"	"4"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134515532"	"Root"	"134515532"					
A	"Instr_134515532"	"Instr"	"134515532"	"5"	"dec eax"	"48"		"eax,--=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515533"	"Root"	"134515533"					
A	"Instr_134515533"	"Instr"	"134515533"	"6"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515537"	"Root"	"134515537"					
A	"Instr_134515537"	"Instr"	"134515537"	"7"	"lea eax, [esp + 0x12e8]"	"8d8424e8120000"	"; 0x12e8"	"0x12e8,esp,+,eax,="
ANR	"Root_134515544"	"Root"	"134515544"					
A	"Instr_134515544"	"Instr"	"134515544"	"8"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515547"	"Root"	"134515547"					
A	"Instr_134515547"	"Instr"	"134515547"	"9"	"call 0x8048870"	"e810fdffff"		"134514800,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515552"	"Root"	"134515552"					
A	"Instr_134515552"	"Instr"	"134515552"	"10"	"mov al, byte [eax]"	"8a00"		"eax,[1],al,="
ANR	"Root_134515554"	"Root"	"134515554"					
A	"Instr_134515554"	"Instr"	"134515554"	"11"	"cmp al, 0x31"	"3c31"	"; '1' ; 49"	"49,al,==,$z,zf,=,$b8,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515556"	"Root"	"134515556"					
A	"Instr_134515556"	"Instr"	"134515556"	"12"	"sete al"	"0f94c0"		"zf,al,="
ANR	"Root_134515559"	"Root"	"134515559"					
A	"Instr_134515559"	"Instr"	"134515559"	"13"	"test al, al"	"84c0"		"0,al,al,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515561"	"Root"	"134515561"					
A	"Instr_134515561"	"Instr"	"134515561"	"14"	"je 0x8048bac"	"7441"		"zf,?{,134515628,eip,=,}"
ANR	"Root_134516548"	"Root"	"134516548"					
A	"BB_134516548"	"BB"	"134516548"		"mov byte [esp + 0x130b], 0|jmp 0x8048f65|"			
ANR	"Root_134516548"	"Root"	"134516548"					
A	"Instr_134516548"	"Instr"	"134516548"	"0"	"mov byte [esp + 0x130b], 0"	"c684240b13000000"	"; [0x130b:1]=255"	"0,0x130b,esp,+,=[1]"
ANR	"Root_134516556"	"Root"	"134516556"					
A	"Instr_134516556"	"Instr"	"134516556"	"1"	"jmp 0x8048f65"	"eb17"		"0x8048f65,eip,="
ANR	"Root_134516678"	"Root"	"134516678"					
A	"BB_134516678"	"BB"	"134516678"		"inc dword [esp + 0x1314]|"			
ANR	"Root_134516678"	"Root"	"134516678"					
A	"Instr_134516678"	"Instr"	"134516678"	"0"	"inc dword [esp + 0x1314]"	"ff842414130000"		"0x1314,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134516934"	"Root"	"134516934"					
A	"BB_134516934"	"BB"	"134516934"		"mov eax, 0|jmp 0x8049105|"			
ANR	"Root_134516934"	"Root"	"134516934"					
A	"Instr_134516934"	"Instr"	"134516934"	"0"	"mov eax, 0"	"b800000000"		"0,eax,="
ANR	"Root_134516939"	"Root"	"134516939"					
A	"Instr_134516939"	"Instr"	"134516939"	"1"	"jmp 0x8049105"	"eb38"		"0x8049105,eip,="
ANR	"Root_134516161"	"Root"	"134516161"					
A	"BB_134516161"	"BB"	"134516161"		"inc dword [esp + 0x131c]|"			
ANR	"Root_134516161"	"Root"	"134516161"					
A	"Instr_134516161"	"Instr"	"134516161"	"0"	"inc dword [esp + 0x131c]"	"ff84241c130000"		"0x131c,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134516034"	"Root"	"134516034"					
A	"BB_134516034"	"BB"	"134516034"		"lea eax, [esp + 0x12e4]|mov dword [esp], eax|call 0x80488e0|inc dword [esp + 0x133c]|"			
ANR	"Root_134516034"	"Root"	"134516034"					
A	"Instr_134516034"	"Instr"	"134516034"	"0"	"lea eax, [esp + 0x12e4]"	"8d8424e4120000"	"; 0x12e4"	"0x12e4,esp,+,eax,="
ANR	"Root_134516041"	"Root"	"134516041"					
A	"Instr_134516041"	"Instr"	"134516041"	"1"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516044"	"Root"	"134516044"					
A	"Instr_134516044"	"Instr"	"134516044"	"2"	"call 0x80488e0"	"e88ffbffff"		"134514912,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516049"	"Root"	"134516049"					
A	"Instr_134516049"	"Instr"	"134516049"	"3"	"inc dword [esp + 0x133c]"	"ff84243c130000"		"0x133c,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134516685"	"Root"	"134516685"					
A	"BB_134516685"	"BB"	"134516685"		"mov eax, dword [esp + 0x12f0]|cmp dword [esp + 0x1314], eax|jl 0x8048e0c|"			
ANR	"Root_134516685"	"Root"	"134516685"					
A	"Instr_134516685"	"Instr"	"134516685"	"0"	"mov eax, dword [esp + 0x12f0]"	"8b8424f0120000"	"; [0x12f0:4]=-1"	"0x12f0,esp,+,[4],eax,="
ANR	"Root_134516692"	"Root"	"134516692"					
A	"Instr_134516692"	"Instr"	"134516692"	"1"	"cmp dword [esp + 0x1314], eax"	"39842414130000"	"; [0x1314:4]=-1"	"eax,0x1314,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516699"	"Root"	"134516699"					
A	"Instr_134516699"	"Instr"	"134516699"	"2"	"jl 0x8048e0c"	"0f8c2bfeffff"		"of,sf,^,?{,134516236,eip,=,}"
ANR	"Root_134516302"	"Root"	"134516302"					
A	"BB_134516302"	"BB"	"134516302"		"mov eax, dword [esp + 0x1310]|mov edx, dword [esp + eax*8 + 0x24]|mov eax, dword [esp + eax*8 + 0x20]|mov edi, eax|xor edi, dword [esp + 0x12f8]|mov dword [esp + 0x18], edi|mov eax, edx|xor eax, dword [esp + 0x12fc]|mov dword [esp + 0x1c], eax|mov eax, dword [esp + 0x1310]|mov ebx, dword [esp + 0x18]|mov esi, dword [esp + 0x1c]|mov dword [esp + eax*8 + 0xca0], ebx|mov dword [esp + eax*8 + 0xca4], esi|inc dword [esp + 0x1310]|"			
ANR	"Root_134516302"	"Root"	"134516302"					
A	"Instr_134516302"	"Instr"	"134516302"	"0"	"mov eax, dword [esp + 0x1310]"	"8b842410130000"	"; [0x1310:4]=-1"	"0x1310,esp,+,[4],eax,="
ANR	"Root_134516309"	"Root"	"134516309"					
A	"Instr_134516309"	"Instr"	"134516309"	"1"	"mov edx, dword [esp + eax*8 + 0x24]"	"8b54c424"	"; [0x24:4]=-1 ; '$' ; 36"	"0x24,eax,8,*,esp,+,+,[4],edx,="
ANR	"Root_134516313"	"Root"	"134516313"					
A	"Instr_134516313"	"Instr"	"134516313"	"2"	"mov eax, dword [esp + eax*8 + 0x20]"	"8b44c420"	"; [0x20:4]=-1 ; 32"	"0x20,eax,8,*,esp,+,+,[4],eax,="
ANR	"Root_134516317"	"Root"	"134516317"					
A	"Instr_134516317"	"Instr"	"134516317"	"3"	"mov edi, eax"	"89c7"		"eax,edi,="
ANR	"Root_134516319"	"Root"	"134516319"					
A	"Instr_134516319"	"Instr"	"134516319"	"4"	"xor edi, dword [esp + 0x12f8]"	"33bc24f8120000"		"0x12f8,esp,+,[4],edi,^=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134516326"	"Root"	"134516326"					
A	"Instr_134516326"	"Instr"	"134516326"	"5"	"mov dword [esp + 0x18], edi"	"897c2418"		"edi,0x18,esp,+,=[4]"
ANR	"Root_134516330"	"Root"	"134516330"					
A	"Instr_134516330"	"Instr"	"134516330"	"6"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134516332"	"Root"	"134516332"					
A	"Instr_134516332"	"Instr"	"134516332"	"7"	"xor eax, dword [esp + 0x12fc]"	"338424fc120000"		"0x12fc,esp,+,[4],eax,^=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134516339"	"Root"	"134516339"					
A	"Instr_134516339"	"Instr"	"134516339"	"8"	"mov dword [esp + 0x1c], eax"	"8944241c"		"eax,0x1c,esp,+,=[4]"
ANR	"Root_134516343"	"Root"	"134516343"					
A	"Instr_134516343"	"Instr"	"134516343"	"9"	"mov eax, dword [esp + 0x1310]"	"8b842410130000"	"; [0x1310:4]=-1"	"0x1310,esp,+,[4],eax,="
ANR	"Root_134516350"	"Root"	"134516350"					
A	"Instr_134516350"	"Instr"	"134516350"	"10"	"mov ebx, dword [esp + 0x18]"	"8b5c2418"	"; [0x18:4]=-1 ; 24"	"0x18,esp,+,[4],ebx,="
ANR	"Root_134516354"	"Root"	"134516354"					
A	"Instr_134516354"	"Instr"	"134516354"	"11"	"mov esi, dword [esp + 0x1c]"	"8b74241c"	"; [0x1c:4]=-1 ; 28"	"0x1c,esp,+,[4],esi,="
ANR	"Root_134516358"	"Root"	"134516358"					
A	"Instr_134516358"	"Instr"	"134516358"	"12"	"mov dword [esp + eax*8 + 0xca0], ebx"	"899cc4a00c0000"		"ebx,0xca0,eax,8,*,esp,+,+,=[4]"
ANR	"Root_134516365"	"Root"	"134516365"					
A	"Instr_134516365"	"Instr"	"134516365"	"13"	"mov dword [esp + eax*8 + 0xca4], esi"	"89b4c4a40c0000"		"esi,0xca4,eax,8,*,esp,+,+,=[4]"
ANR	"Root_134516372"	"Root"	"134516372"					
A	"Instr_134516372"	"Instr"	"134516372"	"14"	"inc dword [esp + 0x1310]"	"ff842410130000"		"0x1310,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134516558"	"Root"	"134516558"					
A	"BB_134516558"	"BB"	"134516558"		"inc dword [esp + 0x1304]|"			
ANR	"Root_134516558"	"Root"	"134516558"					
A	"Instr_134516558"	"Instr"	"134516558"	"0"	"inc dword [esp + 0x1304]"	"ff842404130000"		"0x1304,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134516168"	"Root"	"134516168"					
A	"BB_134516168"	"BB"	"134516168"		"mov eax, dword [esp + 0x12f0]|cmp dword [esp + 0x131c], eax|jl 0x8048dc1|"			
ANR	"Root_134516168"	"Root"	"134516168"					
A	"Instr_134516168"	"Instr"	"134516168"	"0"	"mov eax, dword [esp + 0x12f0]"	"8b8424f0120000"	"; [0x12f0:4]=-1"	"0x12f0,esp,+,[4],eax,="
ANR	"Root_134516175"	"Root"	"134516175"					
A	"Instr_134516175"	"Instr"	"134516175"	"1"	"cmp dword [esp + 0x131c], eax"	"3984241c130000"	"; [0x131c:4]=-1"	"eax,0x131c,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516182"	"Root"	"134516182"					
A	"Instr_134516182"	"Instr"	"134516182"	"2"	"jl 0x8048dc1"	"7ce9"		"of,sf,^,?{,134516161,eip,=,}"
ANR	"Root_134516820"	"Root"	"134516820"					
A	"BB_134516820"	"BB"	"134516820"		"mov dword [esp + 4], 0x8049bac|mov dword [esp], 0x804b3a0|call 0x80488b0|mov edx, dword [esp + 0x134c]|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x8048830|mov dword [esp + 4], 0x8049bb3|mov dword [esp], eax|call 0x80488b0|mov dword [esp + 4], 0x8049bb6|mov dword [esp], eax|call 0x80488b0|mov dword [esp + 4], 0x8048920|mov dword [esp], eax|call 0x8048910|"			
ANR	"Root_134516820"	"Root"	"134516820"					
A	"Instr_134516820"	"Instr"	"134516820"	"0"	"mov dword [esp + 4], 0x8049bac"	"c7442404ac9b0408"	"; [0x8049bac:4]=0x65736143 ; \"Case #\""	"134519724,0x4,esp,+,=[4]"
ANR	"Root_134516828"	"Root"	"134516828"					
A	"Instr_134516828"	"Instr"	"134516828"	"1"	"mov dword [esp], 0x804b3a0"	"c70424a0b30408"	"; [0x804b3a0:4]=0"	"134525856,esp,=[4]"
ANR	"Root_134516835"	"Root"	"134516835"					
A	"Instr_134516835"	"Instr"	"134516835"	"2"	"call 0x80488b0"	"e848f8ffff"		"134514864,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516840"	"Root"	"134516840"					
A	"Instr_134516840"	"Instr"	"134516840"	"3"	"mov edx, dword [esp + 0x134c]"	"8b94244c130000"	"; [0x134c:4]=-1"	"0x134c,esp,+,[4],edx,="
ANR	"Root_134516847"	"Root"	"134516847"					
A	"Instr_134516847"	"Instr"	"134516847"	"4"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134516851"	"Root"	"134516851"					
A	"Instr_134516851"	"Instr"	"134516851"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516854"	"Root"	"134516854"					
A	"Instr_134516854"	"Instr"	"134516854"	"6"	"call 0x8048830"	"e8b5f7ffff"		"134514736,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516859"	"Root"	"134516859"					
A	"Instr_134516859"	"Instr"	"134516859"	"7"	"mov dword [esp + 4], 0x8049bb3"	"c7442404b39b0408"	"; [0x8049bb3:4]=0x4e00203a"	"134519731,0x4,esp,+,=[4]"
ANR	"Root_134516867"	"Root"	"134516867"					
A	"Instr_134516867"	"Instr"	"134516867"	"8"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516870"	"Root"	"134516870"					
A	"Instr_134516870"	"Instr"	"134516870"	"9"	"call 0x80488b0"	"e825f8ffff"		"134514864,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516875"	"Root"	"134516875"					
A	"Instr_134516875"	"Instr"	"134516875"	"10"	"mov dword [esp + 4], 0x8049bb6"	"c7442404b69b0408"	"; [0x8049bb6:4]=0x20544f4e ; \"NOT POSSIBLE\""	"134519734,0x4,esp,+,=[4]"
ANR	"Root_134516883"	"Root"	"134516883"					
A	"Instr_134516883"	"Instr"	"134516883"	"11"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516886"	"Root"	"134516886"					
A	"Instr_134516886"	"Instr"	"134516886"	"12"	"call 0x80488b0"	"e815f8ffff"		"134514864,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516891"	"Root"	"134516891"					
A	"Instr_134516891"	"Instr"	"134516891"	"13"	"mov dword [esp + 4], 0x8048920"	"c744240420890408"	"; [0x8048920:4]=0xb2d425ff"	"134514976,0x4,esp,+,=[4]"
ANR	"Root_134516899"	"Root"	"134516899"					
A	"Instr_134516899"	"Instr"	"134516899"	"14"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516902"	"Root"	"134516902"					
A	"Instr_134516902"	"Instr"	"134516902"	"15"	"call 0x8048910"	"e865f8ffff"		"134514960,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515669"	"Root"	"134515669"					
A	"BB_134515669"	"BB"	"134515669"		"cmp edx, dword [esp + 0x1344]|jb 0x8048beb|"			
ANR	"Root_134515669"	"Root"	"134515669"					
A	"Instr_134515669"	"Instr"	"134515669"	"0"	"cmp edx, dword [esp + 0x1344]"	"3b942444130000"	"; [0x1344:4]=-1"	"0x1344,esp,+,[4],edx,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515676"	"Root"	"134515676"					
A	"Instr_134515676"	"Instr"	"134515676"	"1"	"jb 0x8048beb"	"720d"		"cf,?{,134515691,eip,=,}"
ANR	"Root_134516565"	"Root"	"134516565"					
A	"BB_134516565"	"BB"	"134516565"		"mov eax, dword [esp + 0x12f0]|cmp dword [esp + 0x1304], eax|jl 0x8048f0e|"			
ANR	"Root_134516565"	"Root"	"134516565"					
A	"Instr_134516565"	"Instr"	"134516565"	"0"	"mov eax, dword [esp + 0x12f0]"	"8b8424f0120000"	"; [0x12f0:4]=-1"	"0x12f0,esp,+,[4],eax,="
ANR	"Root_134516572"	"Root"	"134516572"					
A	"Instr_134516572"	"Instr"	"134516572"	"1"	"cmp dword [esp + 0x1304], eax"	"39842404130000"	"; [0x1304:4]=-1"	"eax,0x1304,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516579"	"Root"	"134516579"					
A	"Instr_134516579"	"Instr"	"134516579"	"2"	"jl 0x8048f0e"	"7ca9"		"of,sf,^,?{,134516494,eip,=,}"
ANR	"Root_134515678"	"Root"	"134515678"					
A	"BB_134515678"	"BB"	"134515678"		"cmp eax, dword [esp + 0x1340]|ja 0x8048b38|"			
ANR	"Root_134515678"	"Root"	"134515678"					
A	"Instr_134515678"	"Instr"	"134515678"	"0"	"cmp eax, dword [esp + 0x1340]"	"3b842440130000"	"; [0x1340:4]=-1"	"0x1340,esp,+,[4],eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515685"	"Root"	"134515685"					
A	"Instr_134515685"	"Instr"	"134515685"	"1"	"ja 0x8048b38"	"0f874dffffff"		"cf,zf,|,!,?{,134515512,eip,=,}"
ANR	"Root_134516056"	"Root"	"134516056"					
A	"BB_134516056"	"BB"	"134516056"		"mov eax, dword [esp + 0x12f0]|cmp dword [esp + 0x133c], eax|jl 0x8048c25|"			
ANR	"Root_134516056"	"Root"	"134516056"					
A	"Instr_134516056"	"Instr"	"134516056"	"0"	"mov eax, dword [esp + 0x12f0]"	"8b8424f0120000"	"; [0x12f0:4]=-1"	"0x12f0,esp,+,[4],eax,="
ANR	"Root_134516063"	"Root"	"134516063"					
A	"Instr_134516063"	"Instr"	"134516063"	"1"	"cmp dword [esp + 0x133c], eax"	"3984243c130000"	"; [0x133c:4]=-1"	"eax,0x133c,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516070"	"Root"	"134516070"					
A	"Instr_134516070"	"Instr"	"134516070"	"2"	"jl 0x8048c25"	"0f8cb9feffff"		"of,sf,^,?{,134515749,eip,=,}"
ANR	"Root_134516184"	"Root"	"134516184"					
A	"BB_134516184"	"BB"	"134516184"		"mov dword [esp + 0x1318], 0|jmp 0x8048dec|"			
ANR	"Root_134516184"	"Root"	"134516184"					
A	"Instr_134516184"	"Instr"	"134516184"	"0"	"mov dword [esp + 0x1318], 0"	"c784241813000000000000"	"; [0x1318:4]=-1"	"0,0x1318,esp,+,=[4]"
ANR	"Root_134516195"	"Root"	"134516195"					
A	"Instr_134516195"	"Instr"	"134516195"	"1"	"jmp 0x8048dec"	"eb07"		"0x8048dec,eip,="
ANR	"Root_134516197"	"Root"	"134516197"					
A	"BB_134516197"	"BB"	"134516197"		"inc dword [esp + 0x1318]|"			
ANR	"Root_134516197"	"Root"	"134516197"					
