command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134520703"	"Instr"	"134520703"	"3"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134520706"	"Root"	"134520706"					
A	"Instr_134520706"	"Instr"	"134520706"	"4"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134520710"	"Root"	"134520710"					
A	"Instr_134520710"	"Instr"	"134520710"	"5"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520713"	"Root"	"134520713"					
A	"Instr_134520713"	"Instr"	"134520713"	"6"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520716"	"Root"	"134520716"					
A	"Instr_134520716"	"Instr"	"134520716"	"7"	"call 0x804a6fd"	"e86c070000"		"134522621,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520721"	"Root"	"134520721"					
A	"Instr_134520721"	"Instr"	"134520721"	"8"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134520722"	"Root"	"134520722"					
A	"Instr_134520722"	"Instr"	"134520722"	"9"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134520724"	"Root"	"134520724"					
A	"arg_134520724"	"arg"	"134520724"		"int32_t"	"ebp+0x8"		
ANR	"Root_134520724"	"Root"	"134520724"					
A	"arg_134520724"	"arg"	"134520724"		"int32_t"	"ebp+0xc"		
ANR	"Root_134520724"	"Root"	"134520724"					
A	"var_134520724"	"var"	"134520724"		"int32_t"	"esp+0x4"		
ANR	"Root_134520724"	"Root"	"134520724"					
A	"BB_134520724"	"BB"	"134520724"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804a702|mov eax, dword [ebp + 8]|mov dword [eax], 0|mov eax, dword [ebp + 8]|mov dword [eax + 4], 0|mov eax, dword [ebp + 8]|mov dword [eax + 8], 0|leave|ret|"			
ANR	"Root_134520724"	"Root"	"134520724"					
A	"Instr_134520724"	"Instr"	"134520724"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134520725"	"Root"	"134520725"					
A	"Instr_134520725"	"Instr"	"134520725"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134520727"	"Root"	"134520727"					
A	"Instr_134520727"	"Instr"	"134520727"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134520730"	"Root"	"134520730"					
A	"Instr_134520730"	"Instr"	"134520730"	"3"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134520733"	"Root"	"134520733"					
A	"Instr_134520733"	"Instr"	"134520733"	"4"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134520737"	"Root"	"134520737"					
A	"Instr_134520737"	"Instr"	"134520737"	"5"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520740"	"Root"	"134520740"					
A	"Instr_134520740"	"Instr"	"134520740"	"6"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520743"	"Root"	"134520743"					
A	"Instr_134520743"	"Instr"	"134520743"	"7"	"call 0x804a702"	"e856070000"		"134522626,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520748"	"Root"	"134520748"					
A	"Instr_134520748"	"Instr"	"134520748"	"8"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520751"	"Root"	"134520751"					
A	"Instr_134520751"	"Instr"	"134520751"	"9"	"mov dword [eax], 0"	"c70000000000"		"0,eax,=[4]"
ANR	"Root_134520757"	"Root"	"134520757"					
A	"Instr_134520757"	"Instr"	"134520757"	"10"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520760"	"Root"	"134520760"					
A	"Instr_134520760"	"Instr"	"134520760"	"11"	"mov dword [eax + 4], 0"	"c7400400000000"		"0,0x4,eax,+,=[4]"
ANR	"Root_134520767"	"Root"	"134520767"					
A	"Instr_134520767"	"Instr"	"134520767"	"12"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520770"	"Root"	"134520770"					
A	"Instr_134520770"	"Instr"	"134520770"	"13"	"mov dword [eax + 8], 0"	"c7400800000000"		"0,0x8,eax,+,=[4]"
ANR	"Root_134520777"	"Root"	"134520777"					
A	"Instr_134520777"	"Instr"	"134520777"	"14"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134520778"	"Root"	"134520778"					
A	"Instr_134520778"	"Instr"	"134520778"	"15"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134520780"	"Root"	"134520780"					
A	"arg_134520780"	"arg"	"134520780"		"int32_t"	"ebp+0x8"		
ANR	"Root_134520780"	"Root"	"134520780"					
A	"arg_134520780"	"arg"	"134520780"		"int32_t"	"ebp+0xc"		
ANR	"Root_134520780"	"Root"	"134520780"					
A	"var_134520780"	"var"	"134520780"		"int32_t"	"esp+0x4"		
ANR	"Root_134520780"	"Root"	"134520780"					
A	"BB_134520780"	"BB"	"134520780"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804a71c|mov edx, dword [ebp + 8]|mov dword [edx], eax|mov eax, dword [ebp + 8]|mov edx, dword [eax]|mov eax, dword [ebp + 8]|mov dword [eax + 4], edx|mov eax, dword [ebp + 8]|mov ecx, dword [eax]|mov edx, dword [ebp + 0xc]|mov eax, edx|add eax, eax|add eax, edx|shl eax, 2|lea edx, [ecx + eax]|mov eax, dword [ebp + 8]|mov dword [eax + 8], edx|leave|ret|"			
ANR	"Root_134520780"	"Root"	"134520780"					
A	"Instr_134520780"	"Instr"	"134520780"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134520781"	"Root"	"134520781"					
A	"Instr_134520781"	"Instr"	"134520781"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134520783"	"Root"	"134520783"					
A	"Instr_134520783"	"Instr"	"134520783"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134520786"	"Root"	"134520786"					
A	"Instr_134520786"	"Instr"	"134520786"	"3"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134520789"	"Root"	"134520789"					
A	"Instr_134520789"	"Instr"	"134520789"	"4"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134520793"	"Root"	"134520793"					
A	"Instr_134520793"	"Instr"	"134520793"	"5"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520796"	"Root"	"134520796"					
A	"Instr_134520796"	"Instr"	"134520796"	"6"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520799"	"Root"	"134520799"					
A	"Instr_134520799"	"Instr"	"134520799"	"7"	"call 0x804a71c"	"e838070000"		"134522652,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520804"	"Root"	"134520804"					
A	"Instr_134520804"	"Instr"	"134520804"	"8"	"mov edx, dword [ebp + 8]"	"8b5508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],edx,="
ANR	"Root_134520807"	"Root"	"134520807"					
A	"Instr_134520807"	"Instr"	"134520807"	"9"	"mov dword [edx], eax"	"8902"		"eax,edx,=[4]"
ANR	"Root_134520809"	"Root"	"134520809"					
A	"Instr_134520809"	"Instr"	"134520809"	"10"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520812"	"Root"	"134520812"					
A	"Instr_134520812"	"Instr"	"134520812"	"11"	"mov edx, dword [eax]"	"8b10"		"eax,[4],edx,="
ANR	"Root_134520814"	"Root"	"134520814"					
A	"Instr_134520814"	"Instr"	"134520814"	"12"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520817"	"Root"	"134520817"					
A	"Instr_134520817"	"Instr"	"134520817"	"13"	"mov dword [eax + 4], edx"	"895004"		"edx,0x4,eax,+,=[4]"
ANR	"Root_134520820"	"Root"	"134520820"					
A	"Instr_134520820"	"Instr"	"134520820"	"14"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520823"	"Root"	"134520823"					
A	"Instr_134520823"	"Instr"	"134520823"	"15"	"mov ecx, dword [eax]"	"8b08"		"eax,[4],ecx,="
ANR	"Root_134520825"	"Root"	"134520825"					
A	"Instr_134520825"	"Instr"	"134520825"	"16"	"mov edx, dword [ebp + 0xc]"	"8b550c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],edx,="
ANR	"Root_134520828"	"Root"	"134520828"					
A	"Instr_134520828"	"Instr"	"134520828"	"17"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134520830"	"Root"	"134520830"					
A	"Instr_134520830"	"Instr"	"134520830"	"18"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134520832"	"Root"	"134520832"					
A	"Instr_134520832"	"Instr"	"134520832"	"19"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134520834"	"Root"	"134520834"					
A	"Instr_134520834"	"Instr"	"134520834"	"20"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134520837"	"Root"	"134520837"					
A	"Instr_134520837"	"Instr"	"134520837"	"21"	"lea edx, [ecx + eax]"	"8d1401"		"eax,ecx,+,edx,="
ANR	"Root_134520840"	"Root"	"134520840"					
A	"Instr_134520840"	"Instr"	"134520840"	"22"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520843"	"Root"	"134520843"					
A	"Instr_134520843"	"Instr"	"134520843"	"23"	"mov dword [eax + 8], edx"	"895008"		"edx,0x8,eax,+,=[4]"
ANR	"Root_134520846"	"Root"	"134520846"					
A	"Instr_134520846"	"Instr"	"134520846"	"24"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134520847"	"Root"	"134520847"					
A	"Instr_134520847"	"Instr"	"134520847"	"25"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134520848"	"Root"	"134520848"					
A	"arg_134520848"	"arg"	"134520848"		"int32_t"	"ebp+0x8"		
ANR	"Root_134520848"	"Root"	"134520848"					
A	"arg_134520848"	"arg"	"134520848"		"uint32_t"	"ebp+0xc"		
ANR	"Root_134520848"	"Root"	"134520848"					
A	"arg_134520848"	"arg"	"134520848"		"int32_t"	"ebp+0x10"		
ANR	"Root_134520848"	"Root"	"134520848"					
A	"var_134520848"	"var"	"134520848"		"uint32_t"	"esp+0x4"		
ANR	"Root_134520848"	"Root"	"134520848"					
A	"var_134520848"	"var"	"134520848"		"int32_t"	"esp+0x8"		
ANR	"Root_134520885"	"Root"	"134520885"					
A	"BB_134520885"	"BB"	"134520885"		"leave|ret|"			
ANR	"Root_134520885"	"Root"	"134520885"					
A	"Instr_134520885"	"Instr"	"134520885"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134520886"	"Root"	"134520886"					
A	"Instr_134520886"	"Instr"	"134520886"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134520848"	"Root"	"134520848"					
A	"BB_134520848"	"BB"	"134520848"		"push ebp|mov ebp, esp|sub esp, 0x18|cmp dword [ebp + 0xc], 0|je 0x804a035|"			
ANR	"Root_134520848"	"Root"	"134520848"					
A	"Instr_134520848"	"Instr"	"134520848"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134520849"	"Root"	"134520849"					
A	"Instr_134520849"	"Instr"	"134520849"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134520851"	"Root"	"134520851"					
A	"Instr_134520851"	"Instr"	"134520851"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134520854"	"Root"	"134520854"					
A	"Instr_134520854"	"Instr"	"134520854"	"3"	"cmp dword [ebp + 0xc], 0"	"837d0c00"	"; [0xc:4]=-1 ; 0"	"0,0xc,ebp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134520858"	"Root"	"134520858"					
A	"Instr_134520858"	"Instr"	"134520858"	"4"	"je 0x804a035"	"7419"		"zf,?{,134520885,eip,=,}"
ANR	"Root_134520860"	"Root"	"134520860"					
A	"BB_134520860"	"BB"	"134520860"		"mov eax, dword [ebp + 8]|mov edx, dword [ebp + 0x10]|mov dword [esp + 8], edx|mov edx, dword [ebp + 0xc]|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x804a74c|"			
ANR	"Root_134520860"	"Root"	"134520860"					
A	"Instr_134520860"	"Instr"	"134520860"	"0"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520863"	"Root"	"134520863"					
A	"Instr_134520863"	"Instr"	"134520863"	"1"	"mov edx, dword [ebp + 0x10]"	"8b5510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],edx,="
ANR	"Root_134520866"	"Root"	"134520866"					
A	"Instr_134520866"	"Instr"	"134520866"	"2"	"mov dword [esp + 8], edx"	"89542408"		"edx,0x8,esp,+,=[4]"
ANR	"Root_134520870"	"Root"	"134520870"					
A	"Instr_134520870"	"Instr"	"134520870"	"3"	"mov edx, dword [ebp + 0xc]"	"8b550c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],edx,="
ANR	"Root_134520873"	"Root"	"134520873"					
A	"Instr_134520873"	"Instr"	"134520873"	"4"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134520877"	"Root"	"134520877"					
A	"Instr_134520877"	"Instr"	"134520877"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520880"	"Root"	"134520880"					
A	"Instr_134520880"	"Instr"	"134520880"	"6"	"call 0x804a74c"	"e817070000"		"134522700,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520887"	"Root"	"134520887"					
A	"arg_134520887"	"arg"	"134520887"		"int32_t"	"ebp+0x8"		
ANR	"Root_134520887"	"Root"	"134520887"					
A	"arg_134520887"	"arg"	"134520887"		"int32_t"	"ebp+0xc"		
ANR	"Root_134520887"	"Root"	"134520887"					
A	"arg_134520887"	"arg"	"134520887"		"int32_t"	"ebp+0x10"		
ANR	"Root_134520887"	"Root"	"134520887"					
A	"var_134520887"	"var"	"134520887"		"int32_t"	"esp+0x4"		
ANR	"Root_134520887"	"Root"	"134520887"					
A	"var_134520887"	"var"	"134520887"		"int32_t"	"esp+0x8"		
ANR	"Root_134520887"	"Root"	"134520887"					
A	"BB_134520887"	"BB"	"134520887"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 0x10]|mov dword [esp + 8], eax|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804a75f|leave|ret|"			
ANR	"Root_134520887"	"Root"	"134520887"					
A	"Instr_134520887"	"Instr"	"134520887"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134520888"	"Root"	"134520888"					
A	"Instr_134520888"	"Instr"	"134520888"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134520890"	"Root"	"134520890"					
A	"Instr_134520890"	"Instr"	"134520890"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134520893"	"Root"	"134520893"					
A	"Instr_134520893"	"Instr"	"134520893"	"3"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134520896"	"Root"	"134520896"					
A	"Instr_134520896"	"Instr"	"134520896"	"4"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134520900"	"Root"	"134520900"					
A	"Instr_134520900"	"Instr"	"134520900"	"5"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134520903"	"Root"	"134520903"					
A	"Instr_134520903"	"Instr"	"134520903"	"6"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134520907"	"Root"	"134520907"					
A	"Instr_134520907"	"Instr"	"134520907"	"7"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520910"	"Root"	"134520910"					
A	"Instr_134520910"	"Instr"	"134520910"	"8"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520913"	"Root"	"134520913"					
A	"Instr_134520913"	"Instr"	"134520913"	"9"	"call 0x804a75f"	"e809070000"		"134522719,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520918"	"Root"	"134520918"					
A	"Instr_134520918"	"Instr"	"134520918"	"10"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134520919"	"Root"	"134520919"					
A	"Instr_134520919"	"Instr"	"134520919"	"11"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134520920"	"Root"	"134520920"					
A	"arg_134520920"	"arg"	"134520920"		"int32_t"	"ebp+0x8"		
ANR	"Root_134520920"	"Root"	"134520920"					
A	"arg_134520920"	"arg"	"134520920"		"int32_t"	"ebp+0xc"		
ANR	"Root_134520920"	"Root"	"134520920"					
A	"var_134520920"	"var"	"134520920"		"int32_t"	"esp+0x4"		
ANR	"Root_134520920"	"Root"	"134520920"					
A	"BB_134520920"	"BB"	"134520920"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804a780|leave|ret|"			
ANR	"Root_134520920"	"Root"	"134520920"					
A	"Instr_134520920"	"Instr"	"134520920"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134520921"	"Root"	"134520921"					
A	"Instr_134520921"	"Instr"	"134520921"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134520923"	"Root"	"134520923"					
A	"Instr_134520923"	"Instr"	"134520923"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134520926"	"Root"	"134520926"					
A	"Instr_134520926"	"Instr"	"134520926"	"3"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134520929"	"Root"	"134520929"					
A	"Instr_134520929"	"Instr"	"134520929"	"4"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134520933"	"Root"	"134520933"					
A	"Instr_134520933"	"Instr"	"134520933"	"5"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520936"	"Root"	"134520936"					
A	"Instr_134520936"	"Instr"	"134520936"	"6"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520939"	"Root"	"134520939"					
A	"Instr_134520939"	"Instr"	"134520939"	"7"	"call 0x804a780"	"e810070000"		"134522752,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520944"	"Root"	"134520944"					
A	"Instr_134520944"	"Instr"	"134520944"	"8"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134520945"	"Root"	"134520945"					
A	"Instr_134520945"	"Instr"	"134520945"	"9"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134520946"	"Root"	"134520946"					
A	"arg_134520946"	"arg"	"134520946"		"int32_t"	"ebp+0x8"		
ANR	"Root_134520946"	"Root"	"134520946"					
A	"arg_134520946"	"arg"	"134520946"		"int32_t"	"ebp+0xc"		
ANR	"Root_134520946"	"Root"	"134520946"					
A	"BB_134520946"	"BB"	"134520946"		"push ebp|mov ebp, esp|mov eax, dword [ebp + 0xc]|mov edx, dword [eax]|mov eax, dword [ebp + 8]|mov dword [eax], edx|pop ebp|ret|"			
ANR	"Root_134520946"	"Root"	"134520946"					
A	"Instr_134520946"	"Instr"	"134520946"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134520947"	"Root"	"134520947"					
A	"Instr_134520947"	"Instr"	"134520947"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134520949"	"Root"	"134520949"					
A	"Instr_134520949"	"Instr"	"134520949"	"2"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134520952"	"Root"	"134520952"					
A	"Instr_134520952"	"Instr"	"134520952"	"3"	"mov edx, dword [eax]"	"8b10"		"eax,[4],edx,="
ANR	"Root_134520954"	"Root"	"134520954"					
A	"Instr_134520954"	"Instr"	"134520954"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520957"	"Root"	"134520957"					
A	"Instr_134520957"	"Instr"	"134520957"	"5"	"mov dword [eax], edx"	"8910"		"edx,eax,=[4]"
ANR	"Root_134520959"	"Root"	"134520959"					
A	"Instr_134520959"	"Instr"	"134520959"	"6"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134520960"	"Root"	"134520960"					
A	"Instr_134520960"	"Instr"	"134520960"	"7"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134520962"	"Root"	"134520962"					
A	"arg_134520962"	"arg"	"134520962"		"int32_t"	"ebp+0x8"		
ANR	"Root_134520962"	"Root"	"134520962"					
A	"BB_134520962"	"BB"	"134520962"		"push ebp|mov ebp, esp|mov eax, dword [ebp + 8]|pop ebp|ret|"			
ANR	"Root_134520962"	"Root"	"134520962"					
A	"Instr_134520962"	"Instr"	"134520962"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134520963"	"Root"	"134520963"					
A	"Instr_134520963"	"Instr"	"134520963"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134520965"	"Root"	"134520965"					
A	"Instr_134520965"	"Instr"	"134520965"	"2"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520968"	"Root"	"134520968"					
A	"Instr_134520968"	"Instr"	"134520968"	"3"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134520969"	"Root"	"134520969"					
A	"Instr_134520969"	"Instr"	"134520969"	"4"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134520970"	"Root"	"134520970"					
A	"arg_134520970"	"arg"	"134520970"		"int32_t"	"ebp+0x8"		
ANR	"Root_134520970"	"Root"	"134520970"					
A	"arg_134520970"	"arg"	"134520970"		"int32_t"	"ebp+0xc"		
ANR	"Root_134520970"	"Root"	"134520970"					
A	"BB_134520970"	"BB"	"134520970"		"push ebp|mov ebp, esp|mov eax, dword [ebp + 0xc]|mov edx, dword [eax]|mov eax, dword [ebp + 8]|mov dword [eax], edx|pop ebp|ret|"			
ANR	"Root_134520970"	"Root"	"134520970"					
A	"Instr_134520970"	"Instr"	"134520970"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134520971"	"Root"	"134520971"					
A	"Instr_134520971"	"Instr"	"134520971"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134520973"	"Root"	"134520973"					
A	"Instr_134520973"	"Instr"	"134520973"	"2"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134520976"	"Root"	"134520976"					
A	"Instr_134520976"	"Instr"	"134520976"	"3"	"mov edx, dword [eax]"	"8b10"		"eax,[4],edx,="
ANR	"Root_134520978"	"Root"	"134520978"					
A	"Instr_134520978"	"Instr"	"134520978"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520981"	"Root"	"134520981"					
A	"Instr_134520981"	"Instr"	"134520981"	"5"	"mov dword [eax], edx"	"8910"		"edx,eax,=[4]"
ANR	"Root_134520983"	"Root"	"134520983"					
A	"Instr_134520983"	"Instr"	"134520983"	"6"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134520984"	"Root"	"134520984"					
A	"Instr_134520984"	"Instr"	"134520984"	"7"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134520986"	"Root"	"134520986"					
A	"arg_134520986"	"arg"	"134520986"		"int32_t"	"ebp+0xc"		
ANR	"Root_134520986"	"Root"	"134520986"					
A	"arg_134520986"	"arg"	"134520986"		"int32_t"	"ebp+0x10"		
ANR	"Root_134520986"	"Root"	"134520986"					
A	"var_134520986"	"var"	"134520986"		"int32_t"	"esp+0x4"		
ANR	"Root_134521030"	"Root"	"134521030"					
A	"BB_134521030"	"BB"	"134521030"		"leave|ret|"			
ANR	"Root_134521030"	"Root"	"134521030"					
A	"Instr_134521030"	"Instr"	"134521030"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134521031"	"Root"	"134521031"					
