command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134524385"	"Instr"	"134524385"	"113"	"lea edx, [eax*4]"	"8d148500000000"		"eax,4,*,edx,="
ANR	"Root_134524392"	"Root"	"134524392"					
A	"Instr_134524392"	"Instr"	"134524392"	"114"	"mov eax, dword [ebp - 0x20]"	"8b45e0"		"0x20,ebp,-,[4],eax,="
ANR	"Root_134524395"	"Root"	"134524395"					
A	"Instr_134524395"	"Instr"	"134524395"	"115"	"add edx, eax"	"01c2"		"eax,edx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134524397"	"Root"	"134524397"					
A	"Instr_134524397"	"Instr"	"134524397"	"116"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134524400"	"Root"	"134524400"					
A	"Instr_134524400"	"Instr"	"134524400"	"117"	"mov dword [eax + 8], edx"	"895008"		"edx,0x8,eax,+,=[4]"
ANR	"Root_134524403"	"Root"	"134524403"					
A	"Instr_134524403"	"Instr"	"134524403"	"118"	"jmp 0x804aeb4"	"e9bc000000"		"0x804aeb4,eip,="
ANR	"Root_134523484"	"Root"	"134523484"					
A	"BB_134523484"	"BB"	"134523484"		"push ebp|mov ebp, esp|push esi|push ebx|sub esp, 0x40|cmp dword [ebp + 0x10], 0|je 0x804aeb4|"			
ANR	"Root_134523484"	"Root"	"134523484"					
A	"Instr_134523484"	"Instr"	"134523484"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134523485"	"Root"	"134523485"					
A	"Instr_134523485"	"Instr"	"134523485"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134523487"	"Root"	"134523487"					
A	"Instr_134523487"	"Instr"	"134523487"	"2"	"push esi"	"56"		"esi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134523488"	"Root"	"134523488"					
A	"Instr_134523488"	"Instr"	"134523488"	"3"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134523489"	"Root"	"134523489"					
A	"Instr_134523489"	"Instr"	"134523489"	"4"	"sub esp, 0x40"	"83ec40"	"; '@'"	"64,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134523492"	"Root"	"134523492"					
A	"Instr_134523492"	"Instr"	"134523492"	"5"	"cmp dword [ebp + 0x10], 0"	"837d1000"	"; [0x10:4]=-1 ; 0"	"0,0x10,ebp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134523496"	"Root"	"134523496"					
A	"Instr_134523496"	"Instr"	"134523496"	"6"	"je 0x804aeb4"	"0f8446040000"		"zf,?{,134524596,eip,=,}"
ANR	"Root_134523532"	"Root"	"134523532"					
A	"BB_134523532"	"BB"	"134523532"		"mov eax, dword [ebp + 0x14]|mov dword [esp + 4], eax|lea eax, [ebp - 0x2c]|mov dword [esp], eax|call 0x8048970|lea eax, [ebp - 0x28]|mov edx, dword [ebp + 8]|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x80493a4|sub esp, 4|lea eax, [ebp + 0xc]|mov dword [esp + 4], eax|lea eax, [ebp - 0x28]|mov dword [esp], eax|call 0x8049c21|mov dword [ebp - 0x10], eax|mov eax, dword [ebp + 8]|mov eax, dword [eax + 4]|mov dword [ebp - 0x14], eax|mov eax, dword [ebp - 0x10]|cmp eax, dword [ebp + 0x10]|jbe 0x804ab97|"			
ANR	"Root_134523532"	"Root"	"134523532"					
A	"Instr_134523532"	"Instr"	"134523532"	"0"	"mov eax, dword [ebp + 0x14]"	"8b4514"	"; [0x14:4]=-1 ; 20"	"0x14,ebp,+,[4],eax,="
ANR	"Root_134523535"	"Root"	"134523535"					
A	"Instr_134523535"	"Instr"	"134523535"	"1"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134523539"	"Root"	"134523539"					
A	"Instr_134523539"	"Instr"	"134523539"	"2"	"lea eax, [ebp - 0x2c]"	"8d45d4"		"0x2c,ebp,-,eax,="
ANR	"Root_134523542"	"Root"	"134523542"					
A	"Instr_134523542"	"Instr"	"134523542"	"3"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134523545"	"Root"	"134523545"					
A	"Instr_134523545"	"Instr"	"134523545"	"4"	"call 0x8048970"	"e8d2deffff"		"134515056,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134523550"	"Root"	"134523550"					
A	"Instr_134523550"	"Instr"	"134523550"	"5"	"lea eax, [ebp - 0x28]"	"8d45d8"		"0x28,ebp,-,eax,="
ANR	"Root_134523553"	"Root"	"134523553"					
A	"Instr_134523553"	"Instr"	"134523553"	"6"	"mov edx, dword [ebp + 8]"	"8b5508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],edx,="
ANR	"Root_134523556"	"Root"	"134523556"					
A	"Instr_134523556"	"Instr"	"134523556"	"7"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134523560"	"Root"	"134523560"					
A	"Instr_134523560"	"Instr"	"134523560"	"8"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134523563"	"Root"	"134523563"					
A	"Instr_134523563"	"Instr"	"134523563"	"9"	"call 0x80493a4"	"e8f4e8ffff"		"134517668,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134523568"	"Root"	"134523568"					
A	"Instr_134523568"	"Instr"	"134523568"	"10"	"sub esp, 4"	"83ec04"		"4,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134523571"	"Root"	"134523571"					
A	"Instr_134523571"	"Instr"	"134523571"	"11"	"lea eax, [ebp + 0xc]"	"8d450c"	"; 0xc ; 12"	"0xc,ebp,+,eax,="
ANR	"Root_134523574"	"Root"	"134523574"					
A	"Instr_134523574"	"Instr"	"134523574"	"12"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134523578"	"Root"	"134523578"					
A	"Instr_134523578"	"Instr"	"134523578"	"13"	"lea eax, [ebp - 0x28]"	"8d45d8"		"0x28,ebp,-,eax,="
ANR	"Root_134523581"	"Root"	"134523581"					
A	"Instr_134523581"	"Instr"	"134523581"	"14"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134523584"	"Root"	"134523584"					
A	"Instr_134523584"	"Instr"	"134523584"	"15"	"call 0x8049c21"	"e85cf1ffff"		"134519841,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134523589"	"Root"	"134523589"					
A	"Instr_134523589"	"Instr"	"134523589"	"16"	"mov dword [ebp - 0x10], eax"	"8945f0"		"eax,0x10,ebp,-,=[4]"
ANR	"Root_134523592"	"Root"	"134523592"					
A	"Instr_134523592"	"Instr"	"134523592"	"17"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134523595"	"Root"	"134523595"					
A	"Instr_134523595"	"Instr"	"134523595"	"18"	"mov eax, dword [eax + 4]"	"8b4004"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],eax,="
ANR	"Root_134523598"	"Root"	"134523598"					
A	"Instr_134523598"	"Instr"	"134523598"	"19"	"mov dword [ebp - 0x14], eax"	"8945ec"		"eax,0x14,ebp,-,=[4]"
ANR	"Root_134523601"	"Root"	"134523601"					
A	"Instr_134523601"	"Instr"	"134523601"	"20"	"mov eax, dword [ebp - 0x10]"	"8b45f0"		"0x10,ebp,-,[4],eax,="
ANR	"Root_134523604"	"Root"	"134523604"					
A	"Instr_134523604"	"Instr"	"134523604"	"21"	"cmp eax, dword [ebp + 0x10]"	"3b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134523607"	"Root"	"134523607"					
A	"Instr_134523607"	"Instr"	"134523607"	"22"	"jbe 0x804ab97"	"0f86ba000000"		"zf,cf,|,?{,134523799,eip,=,}"
ANR	"Root_134523613"	"Root"	"134523613"					
A	"BB_134523613"	"BB"	"134523613"		"mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x80498a6|mov edx, dword [ebp + 8]|mov ecx, dword [edx + 4]|mov edx, dword [ebp + 8]|mov edx, dword [edx + 4]|mov ebx, dword [ebp + 8]|mov ebx, dword [ebx + 4]|mov esi, dword [ebp + 0x10]|shl esi, 2|neg esi|add ebx, esi|mov dword [esp + 0xc], eax|mov dword [esp + 8], ecx|mov dword [esp + 4], edx|mov dword [esp], ebx|call 0x804bba9|mov eax, dword [ebp + 8]|mov eax, dword [eax + 4]|mov edx, dword [ebp + 0x10]|shl edx, 2|add edx, eax|mov eax, dword [ebp + 8]|mov dword [eax + 4], edx|mov eax, dword [ebp + 0x10]|shl eax, 2|neg eax|mov edx, eax|mov eax, dword [ebp - 0x14]|lea ebx, [edx + eax]|lea eax, [ebp + 0xc]|mov dword [esp], eax|call 0x804a464|mov eax, dword [eax]|mov edx, dword [ebp - 0x14]|mov dword [esp + 8], edx|mov dword [esp + 4], ebx|mov dword [esp], eax|call 0x804a46c|lea eax, [ebp + 0xc]|mov dword [esp], eax|call 0x804a464|mov eax, dword [eax]|mov edx, dword [ebp + 0x10]|shl edx, 2|lea ebx, [eax + edx]|lea eax, [ebp + 0xc]|mov dword [esp], eax|call 0x804a464|mov eax, dword [eax]|lea edx, [ebp - 0x2c]|mov dword [esp + 8], edx|mov dword [esp + 4], ebx|mov dword [esp], eax|call 0x804bbd1|jmp 0x804ac50|"			
ANR	"Root_134523613"	"Root"	"134523613"					
A	"Instr_134523613"	"Instr"	"134523613"	"0"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134523616"	"Root"	"134523616"					
A	"Instr_134523616"	"Instr"	"134523616"	"1"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134523619"	"Root"	"134523619"					
A	"Instr_134523619"	"Instr"	"134523619"	"2"	"call 0x80498a6"	"e8beedffff"		"134518950,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134523624"	"Root"	"134523624"					
A	"Instr_134523624"	"Instr"	"134523624"	"3"	"mov edx, dword [ebp + 8]"	"8b5508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],edx,="
ANR	"Root_134523627"	"Root"	"134523627"					
A	"Instr_134523627"	"Instr"	"134523627"	"4"	"mov ecx, dword [edx + 4]"	"8b4a04"	"; [0x4:4]=-1 ; 4"	"0x4,edx,+,[4],ecx,="
ANR	"Root_134523630"	"Root"	"134523630"					
A	"Instr_134523630"	"Instr"	"134523630"	"5"	"mov edx, dword [ebp + 8]"	"8b5508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],edx,="
ANR	"Root_134523633"	"Root"	"134523633"					
A	"Instr_134523633"	"Instr"	"134523633"	"6"	"mov edx, dword [edx + 4]"	"8b5204"	"; [0x4:4]=-1 ; 4"	"0x4,edx,+,[4],edx,="
ANR	"Root_134523636"	"Root"	"134523636"					
A	"Instr_134523636"	"Instr"	"134523636"	"7"	"mov ebx, dword [ebp + 8]"	"8b5d08"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],ebx,="
ANR	"Root_134523639"	"Root"	"134523639"					
A	"Instr_134523639"	"Instr"	"134523639"	"8"	"mov ebx, dword [ebx + 4]"	"8b5b04"	"; [0x4:4]=-1 ; 4"	"0x4,ebx,+,[4],ebx,="
ANR	"Root_134523642"	"Root"	"134523642"					
A	"Instr_134523642"	"Instr"	"134523642"	"9"	"mov esi, dword [ebp + 0x10]"	"8b7510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],esi,="
ANR	"Root_134523645"	"Root"	"134523645"					
A	"Instr_134523645"	"Instr"	"134523645"	"10"	"shl esi, 2"	"c1e602"		"0,2,!,!,?{,1,2,-,esi,<<,0x80000000,&,!,!,^,},2,esi,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134523648"	"Root"	"134523648"					
A	"Instr_134523648"	"Instr"	"134523648"	"11"	"neg esi"	"f7de"		"$0,cf,=,0,esi,>,?{,$1,cf,=,},esi,0,-,esi,=,$z,zf,=,$0,of,=,$s,sf,=,$o,pf,="
ANR	"Root_134523650"	"Root"	"134523650"					
A	"Instr_134523650"	"Instr"	"134523650"	"12"	"add ebx, esi"	"01f3"		"esi,ebx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134523652"	"Root"	"134523652"					
A	"Instr_134523652"	"Instr"	"134523652"	"13"	"mov dword [esp + 0xc], eax"	"8944240c"		"eax,0xc,esp,+,=[4]"
ANR	"Root_134523656"	"Root"	"134523656"					
A	"Instr_134523656"	"Instr"	"134523656"	"14"	"mov dword [esp + 8], ecx"	"894c2408"		"ecx,0x8,esp,+,=[4]"
ANR	"Root_134523660"	"Root"	"134523660"					
A	"Instr_134523660"	"Instr"	"134523660"	"15"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134523664"	"Root"	"134523664"					
A	"Instr_134523664"	"Instr"	"134523664"	"16"	"mov dword [esp], ebx"	"891c24"		"ebx,esp,=[4]"
ANR	"Root_134523667"	"Root"	"134523667"					
A	"Instr_134523667"	"Instr"	"134523667"	"17"	"call 0x804bba9"	"e891100000"		"134527913,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134523672"	"Root"	"134523672"					
A	"Instr_134523672"	"Instr"	"134523672"	"18"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134523675"	"Root"	"134523675"					
A	"Instr_134523675"	"Instr"	"134523675"	"19"	"mov eax, dword [eax + 4]"	"8b4004"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],eax,="
ANR	"Root_134523678"	"Root"	"134523678"					
A	"Instr_134523678"	"Instr"	"134523678"	"20"	"mov edx, dword [ebp + 0x10]"	"8b5510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],edx,="
ANR	"Root_134523681"	"Root"	"134523681"					
A	"Instr_134523681"	"Instr"	"134523681"	"21"	"shl edx, 2"	"c1e202"		"0,2,!,!,?{,1,2,-,edx,<<,0x80000000,&,!,!,^,},2,edx,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134523684"	"Root"	"134523684"					
A	"Instr_134523684"	"Instr"	"134523684"	"22"	"add edx, eax"	"01c2"		"eax,edx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134523686"	"Root"	"134523686"					
A	"Instr_134523686"	"Instr"	"134523686"	"23"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134523689"	"Root"	"134523689"					
A	"Instr_134523689"	"Instr"	"134523689"	"24"	"mov dword [eax + 4], edx"	"895004"		"edx,0x4,eax,+,=[4]"
ANR	"Root_134523692"	"Root"	"134523692"					
A	"Instr_134523692"	"Instr"	"134523692"	"25"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134523695"	"Root"	"134523695"					
A	"Instr_134523695"	"Instr"	"134523695"	"26"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134523698"	"Root"	"134523698"					
A	"Instr_134523698"	"Instr"	"134523698"	"27"	"neg eax"	"f7d8"		"$0,cf,=,0,eax,>,?{,$1,cf,=,},eax,0,-,eax,=,$z,zf,=,$0,of,=,$s,sf,=,$o,pf,="
ANR	"Root_134523700"	"Root"	"134523700"					
A	"Instr_134523700"	"Instr"	"134523700"	"28"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134523702"	"Root"	"134523702"					
A	"Instr_134523702"	"Instr"	"134523702"	"29"	"mov eax, dword [ebp - 0x14]"	"8b45ec"		"0x14,ebp,-,[4],eax,="
ANR	"Root_134523705"	"Root"	"134523705"					
A	"Instr_134523705"	"Instr"	"134523705"	"30"	"lea ebx, [edx + eax]"	"8d1c02"		"eax,edx,+,ebx,="
ANR	"Root_134523708"	"Root"	"134523708"					
A	"Instr_134523708"	"Instr"	"134523708"	"31"	"lea eax, [ebp + 0xc]"	"8d450c"	"; 0xc ; 12"	"0xc,ebp,+,eax,="
ANR	"Root_134523711"	"Root"	"134523711"					
A	"Instr_134523711"	"Instr"	"134523711"	"32"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134523714"	"Root"	"134523714"					
A	"Instr_134523714"	"Instr"	"134523714"	"33"	"call 0x804a464"	"e81df9ffff"		"134521956,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134523719"	"Root"	"134523719"					
A	"Instr_134523719"	"Instr"	"134523719"	"34"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134523721"	"Root"	"134523721"					
A	"Instr_134523721"	"Instr"	"134523721"	"35"	"mov edx, dword [ebp - 0x14]"	"8b55ec"		"0x14,ebp,-,[4],edx,="
ANR	"Root_134523724"	"Root"	"134523724"					
A	"Instr_134523724"	"Instr"	"134523724"	"36"	"mov dword [esp + 8], edx"	"89542408"		"edx,0x8,esp,+,=[4]"
ANR	"Root_134523728"	"Root"	"134523728"					
A	"Instr_134523728"	"Instr"	"134523728"	"37"	"mov dword [esp + 4], ebx"	"895c2404"		"ebx,0x4,esp,+,=[4]"
ANR	"Root_134523732"	"Root"	"134523732"					
A	"Instr_134523732"	"Instr"	"134523732"	"38"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134523735"	"Root"	"134523735"					
A	"Instr_134523735"	"Instr"	"134523735"	"39"	"call 0x804a46c"	"e810f9ffff"		"134521964,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134523740"	"Root"	"134523740"					
A	"Instr_134523740"	"Instr"	"134523740"	"40"	"lea eax, [ebp + 0xc]"	"8d450c"	"; 0xc ; 12"	"0xc,ebp,+,eax,="
ANR	"Root_134523743"	"Root"	"134523743"					
A	"Instr_134523743"	"Instr"	"134523743"	"41"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134523746"	"Root"	"134523746"					
A	"Instr_134523746"	"Instr"	"134523746"	"42"	"call 0x804a464"	"e8fdf8ffff"		"134521956,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134523751"	"Root"	"134523751"					
A	"Instr_134523751"	"Instr"	"134523751"	"43"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134523753"	"Root"	"134523753"					
A	"Instr_134523753"	"Instr"	"134523753"	"44"	"mov edx, dword [ebp + 0x10]"	"8b5510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],edx,="
ANR	"Root_134523756"	"Root"	"134523756"					
A	"Instr_134523756"	"Instr"	"134523756"	"45"	"shl edx, 2"	"c1e202"		"0,2,!,!,?{,1,2,-,edx,<<,0x80000000,&,!,!,^,},2,edx,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134523759"	"Root"	"134523759"					
A	"Instr_134523759"	"Instr"	"134523759"	"46"	"lea ebx, [eax + edx]"	"8d1c10"		"edx,eax,+,ebx,="
ANR	"Root_134523762"	"Root"	"134523762"					
A	"Instr_134523762"	"Instr"	"134523762"	"47"	"lea eax, [ebp + 0xc]"	"8d450c"	"; 0xc ; 12"	"0xc,ebp,+,eax,="
ANR	"Root_134523765"	"Root"	"134523765"					
A	"Instr_134523765"	"Instr"	"134523765"	"48"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134523768"	"Root"	"134523768"					
A	"Instr_134523768"	"Instr"	"134523768"	"49"	"call 0x804a464"	"e8e7f8ffff"		"134521956,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134523773"	"Root"	"134523773"					
A	"Instr_134523773"	"Instr"	"134523773"	"50"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134523775"	"Root"	"134523775"					
A	"Instr_134523775"	"Instr"	"134523775"	"51"	"lea edx, [ebp - 0x2c]"	"8d55d4"		"0x2c,ebp,-,edx,="
ANR	"Root_134523778"	"Root"	"134523778"					
A	"Instr_134523778"	"Instr"	"134523778"	"52"	"mov dword [esp + 8], edx"	"89542408"		"edx,0x8,esp,+,=[4]"
ANR	"Root_134523782"	"Root"	"134523782"					
A	"Instr_134523782"	"Instr"	"134523782"	"53"	"mov dword [esp + 4], ebx"	"895c2404"		"ebx,0x4,esp,+,=[4]"
ANR	"Root_134523786"	"Root"	"134523786"					
A	"Instr_134523786"	"Instr"	"134523786"	"54"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134523789"	"Root"	"134523789"					
A	"Instr_134523789"	"Instr"	"134523789"	"55"	"call 0x804bbd1"	"e83f100000"		"134527953,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134523794"	"Root"	"134523794"					
A	"Instr_134523794"	"Instr"	"134523794"	"56"	"jmp 0x804ac50"	"e9b9000000"		"0x804ac50,eip,="
ANR	"Root_134523502"	"Root"	"134523502"					
A	"BB_134523502"	"BB"	"134523502"		"mov eax, dword [ebp + 8]|mov eax, dword [eax + 8]|mov edx, eax|mov eax, dword [ebp + 8]|mov eax, dword [eax + 4]|sub edx, eax|mov eax, edx|sar eax, 2|cmp eax, dword [ebp + 0x10]|jb 0x804ac60|"			
ANR	"Root_134523502"	"Root"	"134523502"					
A	"Instr_134523502"	"Instr"	"134523502"	"0"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134523505"	"Root"	"134523505"					
A	"Instr_134523505"	"Instr"	"134523505"	"1"	"mov eax, dword [eax + 8]"	"8b4008"	"; [0x8:4]=-1 ; 8"	"0x8,eax,+,[4],eax,="
ANR	"Root_134523508"	"Root"	"134523508"					
A	"Instr_134523508"	"Instr"	"134523508"	"2"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134523510"	"Root"	"134523510"					
A	"Instr_134523510"	"Instr"	"134523510"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134523513"	"Root"	"134523513"					
A	"Instr_134523513"	"Instr"	"134523513"	"4"	"mov eax, dword [eax + 4]"	"8b4004"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],eax,="
ANR	"Root_134523516"	"Root"	"134523516"					
A	"Instr_134523516"	"Instr"	"134523516"	"5"	"sub edx, eax"	"29c2"		"eax,edx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134523518"	"Root"	"134523518"					
A	"Instr_134523518"	"Instr"	"134523518"	"6"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134523520"	"Root"	"134523520"					
A	"Instr_134523520"	"Instr"	"134523520"	"7"	"sar eax, 2"	"c1f802"		"$0,cf,=,1,2,-,1,<<,eax,&,?{,$1,cf,=,},2,eax,>>>>,eax,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134523523"	"Root"	"134523523"					
A	"Instr_134523523"	"Instr"	"134523523"	"8"	"cmp eax, dword [ebp + 0x10]"	"3b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134523526"	"Root"	"134523526"					
A	"Instr_134523526"	"Instr"	"134523526"	"9"	"jb 0x804ac60"	"0f82d4010000"		"cf,?{,134524000,eip,=,}"
ANR	"Root_134524408"	"Root"	"134524408"					
A	"BB_134524408"	"BB"	"134524408"		"jmp 0x804aeb4|"			
ANR	"Root_134524408"	"Root"	"134524408"					
A	"Instr_134524408"	"Instr"	"134524408"	"0"	"jmp 0x804aeb4"	"e9b7000000"		"0x804aeb4,eip,="
ANR	"Root_134524604"	"Root"	"134524604"					
A	"arg_134524604"	"arg"	"134524604"		"int32_t"	"ebp+0x8"		
ANR	"Root_134524604"	"Root"	"134524604"					
A	"BB_134524604"	"BB"	"134524604"		"push ebp|mov ebp, esp|mov eax, dword [ebp + 8]|pop ebp|ret|"			
ANR	"Root_134524604"	"Root"	"134524604"					
A	"Instr_134524604"	"Instr"	"134524604"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134524605"	"Root"	"134524605"					
A	"Instr_134524605"	"Instr"	"134524605"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134524607"	"Root"	"134524607"					
A	"Instr_134524607"	"Instr"	"134524607"	"2"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134524610"	"Root"	"134524610"					
A	"Instr_134524610"	"Instr"	"134524610"	"3"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134524611"	"Root"	"134524611"					
A	"Instr_134524611"	"Instr"	"134524611"	"4"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134524612"	"Root"	"134524612"					
A	"arg_134524612"	"arg"	"134524612"		"int32_t"	"ebp+0x8"		
ANR	"Root_134524612"	"Root"	"134524612"					
A	"arg_134524612"	"arg"	"134524612"		"int32_t"	"ebp+0xc"		
ANR	"Root_134524612"	"Root"	"134524612"					
A	"var_134524612"	"var"	"134524612"		"int32_t"	"esp+0x4"		
ANR	"Root_134524612"	"Root"	"134524612"					
A	"BB_134524612"	"BB"	"134524612"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804bc2a|leave|ret|"			
ANR	"Root_134524612"	"Root"	"134524612"					
A	"Instr_134524612"	"Instr"	"134524612"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134524613"	"Root"	"134524613"					
A	"Instr_134524613"	"Instr"	"134524613"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134524615"	"Root"	"134524615"					
A	"Instr_134524615"	"Instr"	"134524615"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134524618"	"Root"	"134524618"					
A	"Instr_134524618"	"Instr"	"134524618"	"3"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134524621"	"Root"	"134524621"					
A	"Instr_134524621"	"Instr"	"134524621"	"4"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134524625"	"Root"	"134524625"					
