command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"BB_134520791"	"BB"	"134520791"		"test bl, bl|test al, al|jne 0x8049f08|"			
ANR	"Root_134520791"	"Root"	"134520791"					
A	"Instr_134520791"	"Instr"	"134520791"	"0"	"test bl, bl"	"84db"		"0,bl,bl,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134520793"	"Root"	"134520793"					
A	"Instr_134520793"	"Instr"	"134520793"	"1"	"test al, al"	"84c0"		"0,al,al,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134520795"	"Root"	"134520795"					
A	"Instr_134520795"	"Instr"	"134520795"	"2"	"jne 0x8049f08"	"0f8527ffffff"		"zf,!,?{,134520584,eip,=,}"
ANR	"Root_134520785"	"Root"	"134520785"					
A	"BB_134520785"	"BB"	"134520785"		"mov al, 1|jmp 0x8049fd7|"			
ANR	"Root_134520785"	"Root"	"134520785"					
A	"Instr_134520785"	"Instr"	"134520785"	"0"	"mov al, 1"	"b001"		"1,al,="
ANR	"Root_134520787"	"Root"	"134520787"					
A	"Instr_134520787"	"Instr"	"134520787"	"1"	"jmp 0x8049fd7"	"eb02"		"0x8049fd7,eip,="
ANR	"Root_134520801"	"Root"	"134520801"					
A	"BB_134520801"	"BB"	"134520801"		"lea eax, [ebp - 0x1c]|lea edx, [ebp + 0xc]|mov dword [esp + 8], edx|lea ecx, [ebp + 8]|mov dword [esp + 4], ecx|mov dword [esp], eax|call 0x8049982|sub esp, 4|lea eax, [ebp - 0x1c]|mov dword [esp], eax|call 0x80499b4|mov edx, dword [ebp + 0x14]|mov dword [eax], edx|mov edx, dword [ebp + 0x18]|mov dword [eax + 4], edx|mov edx, dword [ebp + 0x1c]|mov dword [eax + 8], edx|mov edx, dword [ebp + 0x20]|mov dword [eax + 0xc], edx|jmp 0x804a02c|"			
ANR	"Root_134520801"	"Root"	"134520801"					
A	"Instr_134520801"	"Instr"	"134520801"	"0"	"lea eax, [ebp - 0x1c]"	"8d45e4"		"0x1c,ebp,-,eax,="
ANR	"Root_134520804"	"Root"	"134520804"					
A	"Instr_134520804"	"Instr"	"134520804"	"1"	"lea edx, [ebp + 0xc]"	"8d550c"	"; 0xc ; 12"	"0xc,ebp,+,edx,="
ANR	"Root_134520807"	"Root"	"134520807"					
A	"Instr_134520807"	"Instr"	"134520807"	"2"	"mov dword [esp + 8], edx"	"89542408"		"edx,0x8,esp,+,=[4]"
ANR	"Root_134520811"	"Root"	"134520811"					
A	"Instr_134520811"	"Instr"	"134520811"	"3"	"lea ecx, [ebp + 8]"	"8d4d08"	"; 8"	"0x8,ebp,+,ecx,="
ANR	"Root_134520814"	"Root"	"134520814"					
A	"Instr_134520814"	"Instr"	"134520814"	"4"	"mov dword [esp + 4], ecx"	"894c2404"		"ecx,0x4,esp,+,=[4]"
ANR	"Root_134520818"	"Root"	"134520818"					
A	"Instr_134520818"	"Instr"	"134520818"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520821"	"Root"	"134520821"					
A	"Instr_134520821"	"Instr"	"134520821"	"6"	"call 0x8049982"	"e888f9ffff"		"134519170,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520826"	"Root"	"134520826"					
A	"Instr_134520826"	"Instr"	"134520826"	"7"	"sub esp, 4"	"83ec04"		"4,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134520829"	"Root"	"134520829"					
A	"Instr_134520829"	"Instr"	"134520829"	"8"	"lea eax, [ebp - 0x1c]"	"8d45e4"		"0x1c,ebp,-,eax,="
ANR	"Root_134520832"	"Root"	"134520832"					
A	"Instr_134520832"	"Instr"	"134520832"	"9"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520835"	"Root"	"134520835"					
A	"Instr_134520835"	"Instr"	"134520835"	"10"	"call 0x80499b4"	"e8acf9ffff"		"134519220,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520840"	"Root"	"134520840"					
A	"Instr_134520840"	"Instr"	"134520840"	"11"	"mov edx, dword [ebp + 0x14]"	"8b5514"	"; [0x14:4]=-1 ; 20"	"0x14,ebp,+,[4],edx,="
ANR	"Root_134520843"	"Root"	"134520843"					
A	"Instr_134520843"	"Instr"	"134520843"	"12"	"mov dword [eax], edx"	"8910"		"edx,eax,=[4]"
ANR	"Root_134520845"	"Root"	"134520845"					
A	"Instr_134520845"	"Instr"	"134520845"	"13"	"mov edx, dword [ebp + 0x18]"	"8b5518"	"; [0x18:4]=-1 ; 24"	"0x18,ebp,+,[4],edx,="
ANR	"Root_134520848"	"Root"	"134520848"					
A	"Instr_134520848"	"Instr"	"134520848"	"14"	"mov dword [eax + 4], edx"	"895004"		"edx,0x4,eax,+,=[4]"
ANR	"Root_134520851"	"Root"	"134520851"					
A	"Instr_134520851"	"Instr"	"134520851"	"15"	"mov edx, dword [ebp + 0x1c]"	"8b551c"	"; [0x1c:4]=-1 ; 28"	"0x1c,ebp,+,[4],edx,="
ANR	"Root_134520854"	"Root"	"134520854"					
A	"Instr_134520854"	"Instr"	"134520854"	"16"	"mov dword [eax + 8], edx"	"895008"		"edx,0x8,eax,+,=[4]"
ANR	"Root_134520857"	"Root"	"134520857"					
A	"Instr_134520857"	"Instr"	"134520857"	"17"	"mov edx, dword [ebp + 0x20]"	"8b5520"	"; [0x20:4]=-1 ; 32"	"0x20,ebp,+,[4],edx,="
ANR	"Root_134520860"	"Root"	"134520860"					
A	"Instr_134520860"	"Instr"	"134520860"	"18"	"mov dword [eax + 0xc], edx"	"89500c"		"edx,0xc,eax,+,=[4]"
ANR	"Root_134520863"	"Root"	"134520863"					
A	"Instr_134520863"	"Instr"	"134520863"	"19"	"jmp 0x804a02c"	"eb0b"		"0x804a02c,eip,="
ANR	"Root_134520876"	"Root"	"134520876"					
A	"BB_134520876"	"BB"	"134520876"		"lea esp, [ebp - 0xc]|pop ebx|pop esi|pop edi|pop ebp|ret|"			
ANR	"Root_134520876"	"Root"	"134520876"					
A	"Instr_134520876"	"Instr"	"134520876"	"0"	"lea esp, [ebp - 0xc]"	"8d65f4"		"0xc,ebp,-,esp,="
ANR	"Root_134520879"	"Root"	"134520879"					
A	"Instr_134520879"	"Instr"	"134520879"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134520880"	"Root"	"134520880"					
A	"Instr_134520880"	"Instr"	"134520880"	"2"	"pop esi"	"5e"		"esp,[4],esi,=,4,esp,+="
ANR	"Root_134520881"	"Root"	"134520881"					
A	"Instr_134520881"	"Instr"	"134520881"	"3"	"pop edi"	"5f"		"esp,[4],edi,=,4,esp,+="
ANR	"Root_134520882"	"Root"	"134520882"					
A	"Instr_134520882"	"Instr"	"134520882"	"4"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134520883"	"Root"	"134520883"					
A	"Instr_134520883"	"Instr"	"134520883"	"5"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134520557"	"Root"	"134520557"					
A	"BB_134520557"	"BB"	"134520557"		"push ebp|mov ebp, esp|push edi|push esi|push ebx|sub esp, 0x3c|mov eax, dword [ebp + 0xc]|dec eax|mov edx, eax|shr edx, 0x1f|add eax, edx|sar eax, 1|mov dword [ebp - 0x2c], eax|jmp 0x8049f84|"			
ANR	"Root_134520557"	"Root"	"134520557"					
A	"Instr_134520557"	"Instr"	"134520557"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134520558"	"Root"	"134520558"					
A	"Instr_134520558"	"Instr"	"134520558"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134520560"	"Root"	"134520560"					
A	"Instr_134520560"	"Instr"	"134520560"	"2"	"push edi"	"57"		"edi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134520561"	"Root"	"134520561"					
A	"Instr_134520561"	"Instr"	"134520561"	"3"	"push esi"	"56"		"esi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134520562"	"Root"	"134520562"					
A	"Instr_134520562"	"Instr"	"134520562"	"4"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134520563"	"Root"	"134520563"					
A	"Instr_134520563"	"Instr"	"134520563"	"5"	"sub esp, 0x3c"	"83ec3c"	"; '<'"	"60,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134520566"	"Root"	"134520566"					
A	"Instr_134520566"	"Instr"	"134520566"	"6"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134520569"	"Root"	"134520569"					
A	"Instr_134520569"	"Instr"	"134520569"	"7"	"dec eax"	"48"		"eax,--=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134520570"	"Root"	"134520570"					
A	"Instr_134520570"	"Instr"	"134520570"	"8"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134520572"	"Root"	"134520572"					
A	"Instr_134520572"	"Instr"	"134520572"	"9"	"shr edx, 0x1f"	"c1ea1f"		"$0,cf,=,1,31,-,1,<<,edx,&,?{,$1,cf,=,},31,edx,>>,edx,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134520575"	"Root"	"134520575"					
A	"Instr_134520575"	"Instr"	"134520575"	"10"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134520577"	"Root"	"134520577"					
A	"Instr_134520577"	"Instr"	"134520577"	"11"	"sar eax, 1"	"d1f8"		"$0,cf,=,1,1,-,1,<<,eax,&,?{,$1,cf,=,},1,eax,>>>>,eax,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134520579"	"Root"	"134520579"					
A	"Instr_134520579"	"Instr"	"134520579"	"12"	"mov dword [ebp - 0x2c], eax"	"8945d4"		"eax,0x2c,ebp,-,=[4]"
ANR	"Root_134520582"	"Root"	"134520582"					
A	"Instr_134520582"	"Instr"	"134520582"	"13"	"jmp 0x8049f84"	"eb7c"		"0x8049f84,eip,="
ANR	"Root_134520718"	"Root"	"134520718"					
A	"BB_134520718"	"BB"	"134520718"		"lea eax, [ebp - 0x20]|lea edx, [ebp - 0x2c]|mov dword [esp + 8], edx|lea edi, [ebp + 8]|mov dword [esp + 4], edi|mov dword [esp], eax|call 0x8049982|sub esp, 4|mov bl, 1|lea eax, [ebp - 0x20]|mov dword [esp], eax|call 0x80499b4|lea edx, [ebp + 0x14]|mov dword [esp + 8], edx|mov dword [esp + 4], eax|lea eax, [ebp + 0x24]|mov dword [esp], eax|call 0x804a22e|test al, al|je 0x8049fd5|"			
ANR	"Root_134520718"	"Root"	"134520718"					
A	"Instr_134520718"	"Instr"	"134520718"	"0"	"lea eax, [ebp - 0x20]"	"8d45e0"		"0x20,ebp,-,eax,="
ANR	"Root_134520721"	"Root"	"134520721"					
A	"Instr_134520721"	"Instr"	"134520721"	"1"	"lea edx, [ebp - 0x2c]"	"8d55d4"		"0x2c,ebp,-,edx,="
ANR	"Root_134520724"	"Root"	"134520724"					
A	"Instr_134520724"	"Instr"	"134520724"	"2"	"mov dword [esp + 8], edx"	"89542408"		"edx,0x8,esp,+,=[4]"
ANR	"Root_134520728"	"Root"	"134520728"					
A	"Instr_134520728"	"Instr"	"134520728"	"3"	"lea edi, [ebp + 8]"	"8d7d08"	"; 8"	"0x8,ebp,+,edi,="
ANR	"Root_134520731"	"Root"	"134520731"					
A	"Instr_134520731"	"Instr"	"134520731"	"4"	"mov dword [esp + 4], edi"	"897c2404"		"edi,0x4,esp,+,=[4]"
ANR	"Root_134520735"	"Root"	"134520735"					
A	"Instr_134520735"	"Instr"	"134520735"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520738"	"Root"	"134520738"					
A	"Instr_134520738"	"Instr"	"134520738"	"6"	"call 0x8049982"	"e8dbf9ffff"		"134519170,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520743"	"Root"	"134520743"					
A	"Instr_134520743"	"Instr"	"134520743"	"7"	"sub esp, 4"	"83ec04"		"4,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134520746"	"Root"	"134520746"					
A	"Instr_134520746"	"Instr"	"134520746"	"8"	"mov bl, 1"	"b301"		"1,bl,="
ANR	"Root_134520748"	"Root"	"134520748"					
A	"Instr_134520748"	"Instr"	"134520748"	"9"	"lea eax, [ebp - 0x20]"	"8d45e0"		"0x20,ebp,-,eax,="
ANR	"Root_134520751"	"Root"	"134520751"					
A	"Instr_134520751"	"Instr"	"134520751"	"10"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520754"	"Root"	"134520754"					
A	"Instr_134520754"	"Instr"	"134520754"	"11"	"call 0x80499b4"	"e8fdf9ffff"		"134519220,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520759"	"Root"	"134520759"					
A	"Instr_134520759"	"Instr"	"134520759"	"12"	"lea edx, [ebp + 0x14]"	"8d5514"	"; 0x14 ; 20"	"0x14,ebp,+,edx,="
ANR	"Root_134520762"	"Root"	"134520762"					
A	"Instr_134520762"	"Instr"	"134520762"	"13"	"mov dword [esp + 8], edx"	"89542408"		"edx,0x8,esp,+,=[4]"
ANR	"Root_134520766"	"Root"	"134520766"					
A	"Instr_134520766"	"Instr"	"134520766"	"14"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134520770"	"Root"	"134520770"					
A	"Instr_134520770"	"Instr"	"134520770"	"15"	"lea eax, [ebp + 0x24]"	"8d4524"	"; 0x24 ; '$' ; 36"	"0x24,ebp,+,eax,="
ANR	"Root_134520773"	"Root"	"134520773"					
A	"Instr_134520773"	"Instr"	"134520773"	"16"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520776"	"Root"	"134520776"					
A	"Instr_134520776"	"Instr"	"134520776"	"17"	"call 0x804a22e"	"e861020000"		"134521390,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520781"	"Root"	"134520781"					
A	"Instr_134520781"	"Instr"	"134520781"	"18"	"test al, al"	"84c0"		"0,al,al,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134520783"	"Root"	"134520783"					
A	"Instr_134520783"	"Instr"	"134520783"	"19"	"je 0x8049fd5"	"7404"		"zf,?{,134520789,eip,=,}"
ANR	"Root_134520584"	"Root"	"134520584"					
A	"BB_134520584"	"BB"	"134520584"		"lea eax, [ebp - 0x28]|lea edx, [ebp + 0xc]|mov dword [esp + 8], edx|lea ecx, [ebp + 8]|mov dword [esp + 4], ecx|mov dword [esp], eax|call 0x8049982|sub esp, 4|lea eax, [ebp - 0x28]|mov dword [esp], eax|call 0x80499b4|mov ebx, eax|lea eax, [ebp - 0x24]|lea edx, [ebp - 0x2c]|mov dword [esp + 8], edx|lea esi, [ebp + 8]|mov dword [esp + 4], esi|mov dword [esp], eax|call 0x8049982|sub esp, 4|lea eax, [ebp - 0x24]|mov dword [esp], eax|call 0x80499b4|mov edx, dword [eax]|mov dword [ebx], edx|mov edx, dword [eax + 4]|mov dword [ebx + 4], edx|mov edx, dword [eax + 8]|mov dword [ebx + 8], edx|mov eax, dword [eax + 0xc]|mov dword [ebx + 0xc], eax|mov eax, dword [ebp - 0x2c]|mov dword [ebp + 0xc], eax|mov eax, dword [ebp + 0xc]|dec eax|mov edx, eax|shr edx, 0x1f|add eax, edx|sar eax, 1|mov dword [ebp - 0x2c], eax|"			
ANR	"Root_134520584"	"Root"	"134520584"					
A	"Instr_134520584"	"Instr"	"134520584"	"0"	"lea eax, [ebp - 0x28]"	"8d45d8"		"0x28,ebp,-,eax,="
ANR	"Root_134520587"	"Root"	"134520587"					
A	"Instr_134520587"	"Instr"	"134520587"	"1"	"lea edx, [ebp + 0xc]"	"8d550c"	"; 0xc ; 12"	"0xc,ebp,+,edx,="
ANR	"Root_134520590"	"Root"	"134520590"					
A	"Instr_134520590"	"Instr"	"134520590"	"2"	"mov dword [esp + 8], edx"	"89542408"		"edx,0x8,esp,+,=[4]"
ANR	"Root_134520594"	"Root"	"134520594"					
A	"Instr_134520594"	"Instr"	"134520594"	"3"	"lea ecx, [ebp + 8]"	"8d4d08"	"; 8"	"0x8,ebp,+,ecx,="
ANR	"Root_134520597"	"Root"	"134520597"					
A	"Instr_134520597"	"Instr"	"134520597"	"4"	"mov dword [esp + 4], ecx"	"894c2404"		"ecx,0x4,esp,+,=[4]"
ANR	"Root_134520601"	"Root"	"134520601"					
A	"Instr_134520601"	"Instr"	"134520601"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520604"	"Root"	"134520604"					
A	"Instr_134520604"	"Instr"	"134520604"	"6"	"call 0x8049982"	"e861faffff"		"134519170,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520609"	"Root"	"134520609"					
A	"Instr_134520609"	"Instr"	"134520609"	"7"	"sub esp, 4"	"83ec04"		"4,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134520612"	"Root"	"134520612"					
A	"Instr_134520612"	"Instr"	"134520612"	"8"	"lea eax, [ebp - 0x28]"	"8d45d8"		"0x28,ebp,-,eax,="
ANR	"Root_134520615"	"Root"	"134520615"					
A	"Instr_134520615"	"Instr"	"134520615"	"9"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520618"	"Root"	"134520618"					
A	"Instr_134520618"	"Instr"	"134520618"	"10"	"call 0x80499b4"	"e885faffff"		"134519220,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520623"	"Root"	"134520623"					
A	"Instr_134520623"	"Instr"	"134520623"	"11"	"mov ebx, eax"	"89c3"		"eax,ebx,="
ANR	"Root_134520625"	"Root"	"134520625"					
A	"Instr_134520625"	"Instr"	"134520625"	"12"	"lea eax, [ebp - 0x24]"	"8d45dc"		"0x24,ebp,-,eax,="
ANR	"Root_134520628"	"Root"	"134520628"					
A	"Instr_134520628"	"Instr"	"134520628"	"13"	"lea edx, [ebp - 0x2c]"	"8d55d4"		"0x2c,ebp,-,edx,="
ANR	"Root_134520631"	"Root"	"134520631"					
A	"Instr_134520631"	"Instr"	"134520631"	"14"	"mov dword [esp + 8], edx"	"89542408"		"edx,0x8,esp,+,=[4]"
ANR	"Root_134520635"	"Root"	"134520635"					
A	"Instr_134520635"	"Instr"	"134520635"	"15"	"lea esi, [ebp + 8]"	"8d7508"	"; 8"	"0x8,ebp,+,esi,="
ANR	"Root_134520638"	"Root"	"134520638"					
A	"Instr_134520638"	"Instr"	"134520638"	"16"	"mov dword [esp + 4], esi"	"89742404"		"esi,0x4,esp,+,=[4]"
ANR	"Root_134520642"	"Root"	"134520642"					
A	"Instr_134520642"	"Instr"	"134520642"	"17"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520645"	"Root"	"134520645"					
A	"Instr_134520645"	"Instr"	"134520645"	"18"	"call 0x8049982"	"e838faffff"		"134519170,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520650"	"Root"	"134520650"					
A	"Instr_134520650"	"Instr"	"134520650"	"19"	"sub esp, 4"	"83ec04"		"4,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134520653"	"Root"	"134520653"					
A	"Instr_134520653"	"Instr"	"134520653"	"20"	"lea eax, [ebp - 0x24]"	"8d45dc"		"0x24,ebp,-,eax,="
ANR	"Root_134520656"	"Root"	"134520656"					
A	"Instr_134520656"	"Instr"	"134520656"	"21"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520659"	"Root"	"134520659"					
A	"Instr_134520659"	"Instr"	"134520659"	"22"	"call 0x80499b4"	"e85cfaffff"		"134519220,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520664"	"Root"	"134520664"					
A	"Instr_134520664"	"Instr"	"134520664"	"23"	"mov edx, dword [eax]"	"8b10"		"eax,[4],edx,="
ANR	"Root_134520666"	"Root"	"134520666"					
A	"Instr_134520666"	"Instr"	"134520666"	"24"	"mov dword [ebx], edx"	"8913"		"edx,ebx,=[4]"
ANR	"Root_134520668"	"Root"	"134520668"					
A	"Instr_134520668"	"Instr"	"134520668"	"25"	"mov edx, dword [eax + 4]"	"8b5004"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],edx,="
ANR	"Root_134520671"	"Root"	"134520671"					
A	"Instr_134520671"	"Instr"	"134520671"	"26"	"mov dword [ebx + 4], edx"	"895304"		"edx,0x4,ebx,+,=[4]"
ANR	"Root_134520674"	"Root"	"134520674"					
A	"Instr_134520674"	"Instr"	"134520674"	"27"	"mov edx, dword [eax + 8]"	"8b5008"	"; [0x8:4]=-1 ; 8"	"0x8,eax,+,[4],edx,="
ANR	"Root_134520677"	"Root"	"134520677"					
A	"Instr_134520677"	"Instr"	"134520677"	"28"	"mov dword [ebx + 8], edx"	"895308"		"edx,0x8,ebx,+,=[4]"
ANR	"Root_134520680"	"Root"	"134520680"					
A	"Instr_134520680"	"Instr"	"134520680"	"29"	"mov eax, dword [eax + 0xc]"	"8b400c"	"; [0xc:4]=-1 ; 12"	"0xc,eax,+,[4],eax,="
ANR	"Root_134520683"	"Root"	"134520683"					
A	"Instr_134520683"	"Instr"	"134520683"	"30"	"mov dword [ebx + 0xc], eax"	"89430c"		"eax,0xc,ebx,+,=[4]"
ANR	"Root_134520686"	"Root"	"134520686"					
A	"Instr_134520686"	"Instr"	"134520686"	"31"	"mov eax, dword [ebp - 0x2c]"	"8b45d4"		"0x2c,ebp,-,[4],eax,="
ANR	"Root_134520689"	"Root"	"134520689"					
A	"Instr_134520689"	"Instr"	"134520689"	"32"	"mov dword [ebp + 0xc], eax"	"89450c"	"; [0xc:4]=-1 ; 12"	"eax,0xc,ebp,+,=[4]"
ANR	"Root_134520692"	"Root"	"134520692"					
A	"Instr_134520692"	"Instr"	"134520692"	"33"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134520695"	"Root"	"134520695"					
A	"Instr_134520695"	"Instr"	"134520695"	"34"	"dec eax"	"48"		"eax,--=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134520696"	"Root"	"134520696"					
A	"Instr_134520696"	"Instr"	"134520696"	"35"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134520698"	"Root"	"134520698"					
A	"Instr_134520698"	"Instr"	"134520698"	"36"	"shr edx, 0x1f"	"c1ea1f"		"$0,cf,=,1,31,-,1,<<,edx,&,?{,$1,cf,=,},31,edx,>>,edx,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134520701"	"Root"	"134520701"					
A	"Instr_134520701"	"Instr"	"134520701"	"37"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134520703"	"Root"	"134520703"					
A	"Instr_134520703"	"Instr"	"134520703"	"38"	"sar eax, 1"	"d1f8"		"$0,cf,=,1,1,-,1,<<,eax,&,?{,$1,cf,=,},1,eax,>>>>,eax,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134520705"	"Root"	"134520705"					
A	"Instr_134520705"	"Instr"	"134520705"	"39"	"mov dword [ebp - 0x2c], eax"	"8945d4"		"eax,0x2c,ebp,-,=[4]"
ANR	"Root_134520884"	"Root"	"134520884"					
A	"arg_134520884"	"arg"	"134520884"		"int32_t"	"ebp+0x8"		
ANR	"Root_134520884"	"Root"	"134520884"					
A	"arg_134520884"	"arg"	"134520884"		"int32_t"	"ebp+0xc"		
ANR	"Root_134520884"	"Root"	"134520884"					
A	"BB_134520884"	"BB"	"134520884"		"push ebp|mov ebp, esp|push ebx|sub esp, 0x14|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804a3b4|mov ebx, dword [eax]|mov eax, dword [ebp + 0xc]|mov dword [esp], eax|call 0x804a3b4|mov eax, dword [eax]|cmp ebx, eax|sete al|add esp, 0x14|pop ebx|pop ebp|ret|"			
ANR	"Root_134520884"	"Root"	"134520884"					
A	"Instr_134520884"	"Instr"	"134520884"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134520885"	"Root"	"134520885"					
A	"Instr_134520885"	"Instr"	"134520885"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134520887"	"Root"	"134520887"					
A	"Instr_134520887"	"Instr"	"134520887"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134520888"	"Root"	"134520888"					
A	"Instr_134520888"	"Instr"	"134520888"	"3"	"sub esp, 0x14"	"83ec14"		"20,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134520891"	"Root"	"134520891"					
A	"Instr_134520891"	"Instr"	"134520891"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520894"	"Root"	"134520894"					
A	"Instr_134520894"	"Instr"	"134520894"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520897"	"Root"	"134520897"					
A	"Instr_134520897"	"Instr"	"134520897"	"6"	"call 0x804a3b4"	"e86e030000"		"134521780,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520902"	"Root"	"134520902"					
A	"Instr_134520902"	"Instr"	"134520902"	"7"	"mov ebx, dword [eax]"	"8b18"		"eax,[4],ebx,="
ANR	"Root_134520904"	"Root"	"134520904"					
A	"Instr_134520904"	"Instr"	"134520904"	"8"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134520907"	"Root"	"134520907"					
A	"Instr_134520907"	"Instr"	"134520907"	"9"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520910"	"Root"	"134520910"					
A	"Instr_134520910"	"Instr"	"134520910"	"10"	"call 0x804a3b4"	"e861030000"		"134521780,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520915"	"Root"	"134520915"					
A	"Instr_134520915"	"Instr"	"134520915"	"11"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134520917"	"Root"	"134520917"					
A	"Instr_134520917"	"Instr"	"134520917"	"12"	"cmp ebx, eax"	"39c3"		"eax,ebx,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134520919"	"Root"	"134520919"					
A	"Instr_134520919"	"Instr"	"134520919"	"13"	"sete al"	"0f94c0"		"zf,al,="
ANR	"Root_134520922"	"Root"	"134520922"					
A	"Instr_134520922"	"Instr"	"134520922"	"14"	"add esp, 0x14"	"83c414"		"20,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134520925"	"Root"	"134520925"					
A	"Instr_134520925"	"Instr"	"134520925"	"15"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134520926"	"Root"	"134520926"					
