command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134517247"	"Instr"	"134517247"	"5"	"call 0x8049682"	"e87e040000"		"134518402,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517252"	"Root"	"134517252"					
A	"Instr_134517252"	"Instr"	"134517252"	"6"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517255"	"Root"	"134517255"					
A	"Instr_134517255"	"Instr"	"134517255"	"7"	"mov eax, dword [eax + 8]"	"8b4008"	"; [0x8:4]=-1 ; 8"	"0x8,eax,+,[4],eax,="
ANR	"Root_134517258"	"Root"	"134517258"					
A	"Instr_134517258"	"Instr"	"134517258"	"8"	"lea edx, [eax + 8]"	"8d5008"	"; 8"	"0x8,eax,+,edx,="
ANR	"Root_134517261"	"Root"	"134517261"					
A	"Instr_134517261"	"Instr"	"134517261"	"9"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517264"	"Root"	"134517264"					
A	"Instr_134517264"	"Instr"	"134517264"	"10"	"mov dword [eax + 8], edx"	"895008"		"edx,0x8,eax,+,=[4]"
ANR	"Root_134517267"	"Root"	"134517267"					
A	"Instr_134517267"	"Instr"	"134517267"	"11"	"jmp 0x8049220"	"eb0b"		"0x8049220,eip,="
ANR	"Root_134517282"	"Root"	"134517282"					
A	"arg_134517282"	"arg"	"134517282"		"int32_t"	"ebp+0x8"		
ANR	"Root_134517282"	"Root"	"134517282"					
A	"BB_134517282"	"BB"	"134517282"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x80496e2|mov eax, dword [ebp + 8]|mov dword [eax], 0|mov eax, dword [ebp + 8]|mov dword [eax + 4], 0|mov eax, dword [ebp + 8]|add eax, 8|mov dword [esp], eax|call 0x80496f6|mov eax, dword [ebp + 8]|add eax, 0x18|mov dword [esp], eax|call 0x80496f6|leave|ret|"			
ANR	"Root_134517282"	"Root"	"134517282"					
A	"Instr_134517282"	"Instr"	"134517282"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517283"	"Root"	"134517283"					
A	"Instr_134517283"	"Instr"	"134517283"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517285"	"Root"	"134517285"					
A	"Instr_134517285"	"Instr"	"134517285"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517288"	"Root"	"134517288"					
A	"Instr_134517288"	"Instr"	"134517288"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517291"	"Root"	"134517291"					
A	"Instr_134517291"	"Instr"	"134517291"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517294"	"Root"	"134517294"					
A	"Instr_134517294"	"Instr"	"134517294"	"5"	"call 0x80496e2"	"e8af040000"		"134518498,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517299"	"Root"	"134517299"					
A	"Instr_134517299"	"Instr"	"134517299"	"6"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517302"	"Root"	"134517302"					
A	"Instr_134517302"	"Instr"	"134517302"	"7"	"mov dword [eax], 0"	"c70000000000"		"0,eax,=[4]"
ANR	"Root_134517308"	"Root"	"134517308"					
A	"Instr_134517308"	"Instr"	"134517308"	"8"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517311"	"Root"	"134517311"					
A	"Instr_134517311"	"Instr"	"134517311"	"9"	"mov dword [eax + 4], 0"	"c7400400000000"		"0,0x4,eax,+,=[4]"
ANR	"Root_134517318"	"Root"	"134517318"					
A	"Instr_134517318"	"Instr"	"134517318"	"10"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517321"	"Root"	"134517321"					
A	"Instr_134517321"	"Instr"	"134517321"	"11"	"add eax, 8"	"83c008"		"8,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134517324"	"Root"	"134517324"					
A	"Instr_134517324"	"Instr"	"134517324"	"12"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517327"	"Root"	"134517327"					
A	"Instr_134517327"	"Instr"	"134517327"	"13"	"call 0x80496f6"	"e8a2040000"		"134518518,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517332"	"Root"	"134517332"					
A	"Instr_134517332"	"Instr"	"134517332"	"14"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517335"	"Root"	"134517335"					
A	"Instr_134517335"	"Instr"	"134517335"	"15"	"add eax, 0x18"	"83c018"		"24,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134517338"	"Root"	"134517338"					
A	"Instr_134517338"	"Instr"	"134517338"	"16"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517341"	"Root"	"134517341"					
A	"Instr_134517341"	"Instr"	"134517341"	"17"	"call 0x80496f6"	"e894040000"		"134518518,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517346"	"Root"	"134517346"					
A	"Instr_134517346"	"Instr"	"134517346"	"18"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517347"	"Root"	"134517347"					
A	"Instr_134517347"	"Instr"	"134517347"	"19"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517348"	"Root"	"134517348"					
A	"arg_134517348"	"arg"	"134517348"		"int32_t"	"ebp+0x8"		
ANR	"Root_134517348"	"Root"	"134517348"					
A	"BB_134517348"	"BB"	"134517348"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x8049722|leave|ret|"			
ANR	"Root_134517348"	"Root"	"134517348"					
A	"Instr_134517348"	"Instr"	"134517348"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517349"	"Root"	"134517349"					
A	"Instr_134517349"	"Instr"	"134517349"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517351"	"Root"	"134517351"					
A	"Instr_134517351"	"Instr"	"134517351"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517354"	"Root"	"134517354"					
A	"Instr_134517354"	"Instr"	"134517354"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517357"	"Root"	"134517357"					
A	"Instr_134517357"	"Instr"	"134517357"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517360"	"Root"	"134517360"					
A	"Instr_134517360"	"Instr"	"134517360"	"5"	"call 0x8049722"	"e8ad040000"		"134518562,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517365"	"Root"	"134517365"					
A	"Instr_134517365"	"Instr"	"134517365"	"6"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517366"	"Root"	"134517366"					
A	"Instr_134517366"	"Instr"	"134517366"	"7"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517368"	"Root"	"134517368"					
A	"var_134517368"	"var"	"134517368"		"int32_t"	"ebp-0x2c"		
ANR	"Root_134517368"	"Root"	"134517368"					
A	"var_134517368"	"var"	"134517368"		"int32_t"	"ebp-0x28"		
ANR	"Root_134517368"	"Root"	"134517368"					
A	"var_134517368"	"var"	"134517368"		"int32_t"	"ebp-0x24"		
ANR	"Root_134517368"	"Root"	"134517368"					
A	"var_134517368"	"var"	"134517368"		"int32_t"	"ebp-0x20"		
ANR	"Root_134517368"	"Root"	"134517368"					
A	"var_134517368"	"var"	"134517368"		"int32_t"	"ebp-0x1c"		
ANR	"Root_134517368"	"Root"	"134517368"					
A	"arg_134517368"	"arg"	"134517368"		"int32_t"	"ebp+0x8"		
ANR	"Root_134517368"	"Root"	"134517368"					
A	"arg_134517368"	"arg"	"134517368"		"int32_t"	"ebp+0xc"		
ANR	"Root_134517368"	"Root"	"134517368"					
A	"var_134517368"	"var"	"134517368"		"int32_t"	"esp+0x4"		
ANR	"Root_134517368"	"Root"	"134517368"					
A	"var_134517368"	"var"	"134517368"		"int32_t"	"esp+0x8"		
ANR	"Root_134517368"	"Root"	"134517368"					
A	"BB_134517368"	"BB"	"134517368"		"push ebp|mov ebp, esp|push edi|push esi|push ebx|sub esp, 0x3c|mov dword [esp], 8|call 0x8048d3e|mov esi, eax|mov eax, dword [ebp + 0xc]|mov edx, 0|div esi|inc eax|mov dword [ebp - 0x1c], eax|mov eax, dword [ebp - 0x1c]|add eax, 2|mov dword [ebp - 0x2c], eax|mov dword [ebp - 0x28], 8|lea eax, [ebp - 0x2c]|mov dword [esp + 4], eax|lea eax, [ebp - 0x28]|mov dword [esp], eax|call 0x8049727|mov edx, dword [eax]|mov eax, dword [ebp + 8]|mov dword [eax + 4], edx|mov eax, dword [ebp + 8]|mov eax, dword [eax + 4]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x8049742|mov edx, dword [ebp + 8]|mov dword [edx], eax|mov eax, dword [ebp + 8]|mov edx, dword [eax]|mov eax, dword [ebp + 8]|mov eax, dword [eax + 4]|sub eax, dword [ebp - 0x1c]|shr eax, 1|shl eax, 2|add eax, edx|mov dword [ebp - 0x20], eax|mov eax, dword [ebp - 0x1c]|lea edx, [eax*4]|mov eax, dword [ebp - 0x20]|add eax, edx|mov dword [ebp - 0x24], eax|mov eax, dword [ebp - 0x24]|mov dword [esp + 8], eax|mov eax, dword [ebp - 0x20]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x80497a6|mov eax, dword [ebp + 8]|lea edx, [eax + 8]|mov eax, dword [ebp - 0x20]|mov dword [esp + 4], eax|mov dword [esp], edx|call 0x8049810|mov eax, dword [ebp - 0x24]|lea edx, [eax - 4]|mov eax, dword [ebp + 8]|add eax, 0x18|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x8049810|mov eax, dword [ebp + 8]|mov edx, dword [eax + 0xc]|mov eax, dword [ebp + 8]|mov dword [eax + 8], edx|mov eax, dword [ebp + 8]|mov ebx, dword [eax + 0x1c]|mov dword [esp], 8|call 0x8048d3e|mov edi, eax|mov eax, dword [ebp + 0xc]|mov edx, 0|div edi|mov ecx, edx|mov eax, ecx|shl eax, 3|lea edx, [ebx + eax]|mov eax, dword [ebp + 8]|mov dword [eax + 0x18], edx|jmp 0x80493dc|"			
ANR	"Root_134517368"	"Root"	"134517368"					
A	"Instr_134517368"	"Instr"	"134517368"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517369"	"Root"	"134517369"					
A	"Instr_134517369"	"Instr"	"134517369"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517371"	"Root"	"134517371"					
A	"Instr_134517371"	"Instr"	"134517371"	"2"	"push edi"	"57"		"edi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517372"	"Root"	"134517372"					
A	"Instr_134517372"	"Instr"	"134517372"	"3"	"push esi"	"56"		"esi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517373"	"Root"	"134517373"					
A	"Instr_134517373"	"Instr"	"134517373"	"4"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517374"	"Root"	"134517374"					
A	"Instr_134517374"	"Instr"	"134517374"	"5"	"sub esp, 0x3c"	"83ec3c"	"; '<'"	"60,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517377"	"Root"	"134517377"					
A	"Instr_134517377"	"Instr"	"134517377"	"6"	"mov dword [esp], 8"	"c7042408000000"		"8,esp,=[4]"
ANR	"Root_134517384"	"Root"	"134517384"					
A	"Instr_134517384"	"Instr"	"134517384"	"7"	"call 0x8048d3e"	"e8b1faffff"		"134516030,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517389"	"Root"	"134517389"					
A	"Instr_134517389"	"Instr"	"134517389"	"8"	"mov esi, eax"	"89c6"		"eax,esi,="
ANR	"Root_134517391"	"Root"	"134517391"					
A	"Instr_134517391"	"Instr"	"134517391"	"9"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134517394"	"Root"	"134517394"					
A	"Instr_134517394"	"Instr"	"134517394"	"10"	"mov edx, 0"	"ba00000000"		"0,edx,="
ANR	"Root_134517399"	"Root"	"134517399"					
A	"Instr_134517399"	"Instr"	"134517399"	"11"	"div esi"	"f7f6"		"esi,eax,%,edx,=,esi,eax,/,eax,="
ANR	"Root_134517401"	"Root"	"134517401"					
A	"Instr_134517401"	"Instr"	"134517401"	"12"	"inc eax"	"40"		"eax,++=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134517402"	"Root"	"134517402"					
A	"Instr_134517402"	"Instr"	"134517402"	"13"	"mov dword [ebp - 0x1c], eax"	"8945e4"		"eax,0x1c,ebp,-,=[4]"
ANR	"Root_134517405"	"Root"	"134517405"					
A	"Instr_134517405"	"Instr"	"134517405"	"14"	"mov eax, dword [ebp - 0x1c]"	"8b45e4"		"0x1c,ebp,-,[4],eax,="
ANR	"Root_134517408"	"Root"	"134517408"					
A	"Instr_134517408"	"Instr"	"134517408"	"15"	"add eax, 2"	"83c002"		"2,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134517411"	"Root"	"134517411"					
A	"Instr_134517411"	"Instr"	"134517411"	"16"	"mov dword [ebp - 0x2c], eax"	"8945d4"		"eax,0x2c,ebp,-,=[4]"
ANR	"Root_134517414"	"Root"	"134517414"					
A	"Instr_134517414"	"Instr"	"134517414"	"17"	"mov dword [ebp - 0x28], 8"	"c745d808000000"		"8,0x28,ebp,-,=[4]"
ANR	"Root_134517421"	"Root"	"134517421"					
A	"Instr_134517421"	"Instr"	"134517421"	"18"	"lea eax, [ebp - 0x2c]"	"8d45d4"		"0x2c,ebp,-,eax,="
ANR	"Root_134517424"	"Root"	"134517424"					
A	"Instr_134517424"	"Instr"	"134517424"	"19"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134517428"	"Root"	"134517428"					
A	"Instr_134517428"	"Instr"	"134517428"	"20"	"lea eax, [ebp - 0x28]"	"8d45d8"		"0x28,ebp,-,eax,="
ANR	"Root_134517431"	"Root"	"134517431"					
A	"Instr_134517431"	"Instr"	"134517431"	"21"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517434"	"Root"	"134517434"					
A	"Instr_134517434"	"Instr"	"134517434"	"22"	"call 0x8049727"	"e868040000"		"134518567,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517439"	"Root"	"134517439"					
A	"Instr_134517439"	"Instr"	"134517439"	"23"	"mov edx, dword [eax]"	"8b10"		"eax,[4],edx,="
ANR	"Root_134517441"	"Root"	"134517441"					
A	"Instr_134517441"	"Instr"	"134517441"	"24"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517444"	"Root"	"134517444"					
A	"Instr_134517444"	"Instr"	"134517444"	"25"	"mov dword [eax + 4], edx"	"895004"		"edx,0x4,eax,+,=[4]"
ANR	"Root_134517447"	"Root"	"134517447"					
A	"Instr_134517447"	"Instr"	"134517447"	"26"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517450"	"Root"	"134517450"					
A	"Instr_134517450"	"Instr"	"134517450"	"27"	"mov eax, dword [eax + 4]"	"8b4004"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],eax,="
ANR	"Root_134517453"	"Root"	"134517453"					
A	"Instr_134517453"	"Instr"	"134517453"	"28"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134517457"	"Root"	"134517457"					
A	"Instr_134517457"	"Instr"	"134517457"	"29"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517460"	"Root"	"134517460"					
A	"Instr_134517460"	"Instr"	"134517460"	"30"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517463"	"Root"	"134517463"					
A	"Instr_134517463"	"Instr"	"134517463"	"31"	"call 0x8049742"	"e866040000"		"134518594,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517468"	"Root"	"134517468"					
A	"Instr_134517468"	"Instr"	"134517468"	"32"	"mov edx, dword [ebp + 8]"	"8b5508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],edx,="
ANR	"Root_134517471"	"Root"	"134517471"					
A	"Instr_134517471"	"Instr"	"134517471"	"33"	"mov dword [edx], eax"	"8902"		"eax,edx,=[4]"
ANR	"Root_134517473"	"Root"	"134517473"					
A	"Instr_134517473"	"Instr"	"134517473"	"34"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517476"	"Root"	"134517476"					
A	"Instr_134517476"	"Instr"	"134517476"	"35"	"mov edx, dword [eax]"	"8b10"		"eax,[4],edx,="
ANR	"Root_134517478"	"Root"	"134517478"					
A	"Instr_134517478"	"Instr"	"134517478"	"36"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517481"	"Root"	"134517481"					
A	"Instr_134517481"	"Instr"	"134517481"	"37"	"mov eax, dword [eax + 4]"	"8b4004"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],eax,="
ANR	"Root_134517484"	"Root"	"134517484"					
A	"Instr_134517484"	"Instr"	"134517484"	"38"	"sub eax, dword [ebp - 0x1c]"	"2b45e4"		"0x1c,ebp,-,[4],eax,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517487"	"Root"	"134517487"					
A	"Instr_134517487"	"Instr"	"134517487"	"39"	"shr eax, 1"	"d1e8"		"$0,cf,=,1,1,-,1,<<,eax,&,?{,$1,cf,=,},1,eax,>>,eax,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134517489"	"Root"	"134517489"					
A	"Instr_134517489"	"Instr"	"134517489"	"40"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134517492"	"Root"	"134517492"					
A	"Instr_134517492"	"Instr"	"134517492"	"41"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134517494"	"Root"	"134517494"					
A	"Instr_134517494"	"Instr"	"134517494"	"42"	"mov dword [ebp - 0x20], eax"	"8945e0"		"eax,0x20,ebp,-,=[4]"
ANR	"Root_134517497"	"Root"	"134517497"					
A	"Instr_134517497"	"Instr"	"134517497"	"43"	"mov eax, dword [ebp - 0x1c]"	"8b45e4"		"0x1c,ebp,-,[4],eax,="
ANR	"Root_134517500"	"Root"	"134517500"					
A	"Instr_134517500"	"Instr"	"134517500"	"44"	"lea edx, [eax*4]"	"8d148500000000"		"eax,4,*,edx,="
ANR	"Root_134517507"	"Root"	"134517507"					
A	"Instr_134517507"	"Instr"	"134517507"	"45"	"mov eax, dword [ebp - 0x20]"	"8b45e0"		"0x20,ebp,-,[4],eax,="
ANR	"Root_134517510"	"Root"	"134517510"					
A	"Instr_134517510"	"Instr"	"134517510"	"46"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134517512"	"Root"	"134517512"					
A	"Instr_134517512"	"Instr"	"134517512"	"47"	"mov dword [ebp - 0x24], eax"	"8945dc"		"eax,0x24,ebp,-,=[4]"
ANR	"Root_134517515"	"Root"	"134517515"					
A	"Instr_134517515"	"Instr"	"134517515"	"48"	"mov eax, dword [ebp - 0x24]"	"8b45dc"		"0x24,ebp,-,[4],eax,="
ANR	"Root_134517518"	"Root"	"134517518"					
A	"Instr_134517518"	"Instr"	"134517518"	"49"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134517522"	"Root"	"134517522"					
A	"Instr_134517522"	"Instr"	"134517522"	"50"	"mov eax, dword [ebp - 0x20]"	"8b45e0"		"0x20,ebp,-,[4],eax,="
ANR	"Root_134517525"	"Root"	"134517525"					
A	"Instr_134517525"	"Instr"	"134517525"	"51"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134517529"	"Root"	"134517529"					
A	"Instr_134517529"	"Instr"	"134517529"	"52"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517532"	"Root"	"134517532"					
A	"Instr_134517532"	"Instr"	"134517532"	"53"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517535"	"Root"	"134517535"					
A	"Instr_134517535"	"Instr"	"134517535"	"54"	"call 0x80497a6"	"e882040000"		"134518694,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517540"	"Root"	"134517540"					
A	"Instr_134517540"	"Instr"	"134517540"	"55"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517543"	"Root"	"134517543"					
A	"Instr_134517543"	"Instr"	"134517543"	"56"	"lea edx, [eax + 8]"	"8d5008"	"; 8"	"0x8,eax,+,edx,="
ANR	"Root_134517546"	"Root"	"134517546"					
A	"Instr_134517546"	"Instr"	"134517546"	"57"	"mov eax, dword [ebp - 0x20]"	"8b45e0"		"0x20,ebp,-,[4],eax,="
ANR	"Root_134517549"	"Root"	"134517549"					
A	"Instr_134517549"	"Instr"	"134517549"	"58"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134517553"	"Root"	"134517553"					
A	"Instr_134517553"	"Instr"	"134517553"	"59"	"mov dword [esp], edx"	"891424"		"edx,esp,=[4]"
ANR	"Root_134517556"	"Root"	"134517556"					
A	"Instr_134517556"	"Instr"	"134517556"	"60"	"call 0x8049810"	"e8d7040000"		"134518800,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517561"	"Root"	"134517561"					
A	"Instr_134517561"	"Instr"	"134517561"	"61"	"mov eax, dword [ebp - 0x24]"	"8b45dc"		"0x24,ebp,-,[4],eax,="
ANR	"Root_134517564"	"Root"	"134517564"					
A	"Instr_134517564"	"Instr"	"134517564"	"62"	"lea edx, [eax - 4]"	"8d50fc"		"0x4,eax,-,edx,="
ANR	"Root_134517567"	"Root"	"134517567"					
A	"Instr_134517567"	"Instr"	"134517567"	"63"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517570"	"Root"	"134517570"					
A	"Instr_134517570"	"Instr"	"134517570"	"64"	"add eax, 0x18"	"83c018"		"24,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134517573"	"Root"	"134517573"					
A	"Instr_134517573"	"Instr"	"134517573"	"65"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134517577"	"Root"	"134517577"					
A	"Instr_134517577"	"Instr"	"134517577"	"66"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517580"	"Root"	"134517580"					
A	"Instr_134517580"	"Instr"	"134517580"	"67"	"call 0x8049810"	"e8bf040000"		"134518800,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517585"	"Root"	"134517585"					
A	"Instr_134517585"	"Instr"	"134517585"	"68"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517588"	"Root"	"134517588"					
A	"Instr_134517588"	"Instr"	"134517588"	"69"	"mov edx, dword [eax + 0xc]"	"8b500c"	"; [0xc:4]=-1 ; 12"	"0xc,eax,+,[4],edx,="
ANR	"Root_134517591"	"Root"	"134517591"					
A	"Instr_134517591"	"Instr"	"134517591"	"70"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517594"	"Root"	"134517594"					
A	"Instr_134517594"	"Instr"	"134517594"	"71"	"mov dword [eax + 8], edx"	"895008"		"edx,0x8,eax,+,=[4]"
ANR	"Root_134517597"	"Root"	"134517597"					
A	"Instr_134517597"	"Instr"	"134517597"	"72"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517600"	"Root"	"134517600"					
A	"Instr_134517600"	"Instr"	"134517600"	"73"	"mov ebx, dword [eax + 0x1c]"	"8b581c"	"; [0x1c:4]=-1 ; 28"	"0x1c,eax,+,[4],ebx,="
ANR	"Root_134517603"	"Root"	"134517603"					
A	"Instr_134517603"	"Instr"	"134517603"	"74"	"mov dword [esp], 8"	"c7042408000000"		"8,esp,=[4]"
ANR	"Root_134517610"	"Root"	"134517610"					
A	"Instr_134517610"	"Instr"	"134517610"	"75"	"call 0x8048d3e"	"e8cff9ffff"		"134516030,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517615"	"Root"	"134517615"					
A	"Instr_134517615"	"Instr"	"134517615"	"76"	"mov edi, eax"	"89c7"		"eax,edi,="
ANR	"Root_134517617"	"Root"	"134517617"					
A	"Instr_134517617"	"Instr"	"134517617"	"77"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134517620"	"Root"	"134517620"					
A	"Instr_134517620"	"Instr"	"134517620"	"78"	"mov edx, 0"	"ba00000000"		"0,edx,="
ANR	"Root_134517625"	"Root"	"134517625"					
A	"Instr_134517625"	"Instr"	"134517625"	"79"	"div edi"	"f7f7"		"edi,eax,%,edx,=,edi,eax,/,eax,="
ANR	"Root_134517627"	"Root"	"134517627"					
A	"Instr_134517627"	"Instr"	"134517627"	"80"	"mov ecx, edx"	"89d1"		"edx,ecx,="
ANR	"Root_134517629"	"Root"	"134517629"					
