command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134518374"	"Instr"	"134518374"	"7"	"mov edx, dword [eax + 4]"	"8b5004"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],edx,="
ANR	"Root_134518377"	"Root"	"134518377"					
A	"Instr_134518377"	"Instr"	"134518377"	"8"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134518379"	"Root"	"134518379"					
A	"Instr_134518379"	"Instr"	"134518379"	"9"	"cmp ebx, edx"	"39d3"		"edx,ebx,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134518381"	"Root"	"134518381"					
A	"Instr_134518381"	"Instr"	"134518381"	"10"	"jg 0x804967c"	"7f0d"		"sf,of,!,^,zf,!,&,?{,134518396,eip,=,}"
ANR	"Root_134518391"	"Root"	"134518391"					
A	"BB_134518391"	"BB"	"134518391"		"mov eax, dword [ebp + 0xc]|jmp 0x804967f|"			
ANR	"Root_134518391"	"Root"	"134518391"					
A	"Instr_134518391"	"Instr"	"134518391"	"0"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134518394"	"Root"	"134518394"					
A	"Instr_134518394"	"Instr"	"134518394"	"1"	"jmp 0x804967f"	"eb03"		"0x804967f,eip,="
ANR	"Root_134518387"	"Root"	"134518387"					
A	"BB_134518387"	"BB"	"134518387"		"cmp ecx, eax|jae 0x804967c|"			
ANR	"Root_134518387"	"Root"	"134518387"					
A	"Instr_134518387"	"Instr"	"134518387"	"0"	"cmp ecx, eax"	"39c1"		"eax,ecx,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134518389"	"Root"	"134518389"					
A	"Instr_134518389"	"Instr"	"134518389"	"1"	"jae 0x804967c"	"7305"		"cf,!,?{,134518396,eip,=,}"
ANR	"Root_134518396"	"Root"	"134518396"					
A	"BB_134518396"	"BB"	"134518396"		"mov eax, dword [ebp + 8]|"			
ANR	"Root_134518396"	"Root"	"134518396"					
A	"Instr_134518396"	"Instr"	"134518396"	"0"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134518383"	"Root"	"134518383"					
A	"BB_134518383"	"BB"	"134518383"		"cmp ebx, edx|jl 0x8049677|"			
ANR	"Root_134518383"	"Root"	"134518383"					
A	"Instr_134518383"	"Instr"	"134518383"	"0"	"cmp ebx, edx"	"39d3"		"edx,ebx,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134518385"	"Root"	"134518385"					
A	"Instr_134518385"	"Instr"	"134518385"	"1"	"jl 0x8049677"	"7c04"		"of,sf,^,?{,134518391,eip,=,}"
ANR	"Root_134518399"	"Root"	"134518399"					
A	"BB_134518399"	"BB"	"134518399"		"pop ebx|pop ebp|ret|"			
ANR	"Root_134518399"	"Root"	"134518399"					
A	"Instr_134518399"	"Instr"	"134518399"	"0"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134518400"	"Root"	"134518400"					
A	"Instr_134518400"	"Instr"	"134518400"	"1"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134518401"	"Root"	"134518401"					
A	"Instr_134518401"	"Instr"	"134518401"	"2"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134518402"	"Root"	"134518402"					
A	"arg_134518402"	"arg"	"134518402"		"int32_t"	"ebp+0x8"		
ANR	"Root_134518439"	"Root"	"134518439"					
A	"BB_134518439"	"BB"	"134518439"		"mov eax, dword [ebp + 8]|"			
ANR	"Root_134518439"	"Root"	"134518439"					
A	"Instr_134518439"	"Instr"	"134518439"	"0"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134518402"	"Root"	"134518402"					
A	"BB_134518402"	"BB"	"134518402"		"push ebp|mov ebp, esp|push ebx|mov eax, dword [ebp + 8]|mov ecx, dword [eax]|mov ebx, dword [eax + 4]|mov eax, dword [ebp + 0xc]|mov edx, dword [eax + 4]|mov eax, dword [eax]|cmp ebx, edx|jg 0x80496a7|"			
ANR	"Root_134518402"	"Root"	"134518402"					
A	"Instr_134518402"	"Instr"	"134518402"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134518403"	"Root"	"134518403"					
A	"Instr_134518403"	"Instr"	"134518403"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134518405"	"Root"	"134518405"					
A	"Instr_134518405"	"Instr"	"134518405"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134518406"	"Root"	"134518406"					
A	"Instr_134518406"	"Instr"	"134518406"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134518409"	"Root"	"134518409"					
A	"Instr_134518409"	"Instr"	"134518409"	"4"	"mov ecx, dword [eax]"	"8b08"		"eax,[4],ecx,="
ANR	"Root_134518411"	"Root"	"134518411"					
A	"Instr_134518411"	"Instr"	"134518411"	"5"	"mov ebx, dword [eax + 4]"	"8b5804"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],ebx,="
ANR	"Root_134518414"	"Root"	"134518414"					
A	"Instr_134518414"	"Instr"	"134518414"	"6"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134518417"	"Root"	"134518417"					
A	"Instr_134518417"	"Instr"	"134518417"	"7"	"mov edx, dword [eax + 4]"	"8b5004"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],edx,="
ANR	"Root_134518420"	"Root"	"134518420"					
A	"Instr_134518420"	"Instr"	"134518420"	"8"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134518422"	"Root"	"134518422"					
A	"Instr_134518422"	"Instr"	"134518422"	"9"	"cmp ebx, edx"	"39d3"		"edx,ebx,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134518424"	"Root"	"134518424"					
A	"Instr_134518424"	"Instr"	"134518424"	"10"	"jg 0x80496a7"	"7f0d"		"sf,of,!,^,zf,!,&,?{,134518439,eip,=,}"
ANR	"Root_134518434"	"Root"	"134518434"					
A	"BB_134518434"	"BB"	"134518434"		"mov eax, dword [ebp + 0xc]|jmp 0x80496aa|"			
ANR	"Root_134518434"	"Root"	"134518434"					
A	"Instr_134518434"	"Instr"	"134518434"	"0"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134518437"	"Root"	"134518437"					
A	"Instr_134518437"	"Instr"	"134518437"	"1"	"jmp 0x80496aa"	"eb03"		"0x80496aa,eip,="
ANR	"Root_134518430"	"Root"	"134518430"					
A	"BB_134518430"	"BB"	"134518430"		"cmp ecx, eax|jae 0x80496a7|"			
ANR	"Root_134518430"	"Root"	"134518430"					
A	"Instr_134518430"	"Instr"	"134518430"	"0"	"cmp ecx, eax"	"39c1"		"eax,ecx,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134518432"	"Root"	"134518432"					
A	"Instr_134518432"	"Instr"	"134518432"	"1"	"jae 0x80496a7"	"7305"		"cf,!,?{,134518439,eip,=,}"
ANR	"Root_134518426"	"Root"	"134518426"					
A	"BB_134518426"	"BB"	"134518426"		"cmp ebx, edx|jl 0x80496a2|"			
ANR	"Root_134518426"	"Root"	"134518426"					
A	"Instr_134518426"	"Instr"	"134518426"	"0"	"cmp ebx, edx"	"39d3"		"edx,ebx,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134518428"	"Root"	"134518428"					
A	"Instr_134518428"	"Instr"	"134518428"	"1"	"jl 0x80496a2"	"7c04"		"of,sf,^,?{,134518434,eip,=,}"
ANR	"Root_134518442"	"Root"	"134518442"					
A	"BB_134518442"	"BB"	"134518442"		"pop ebx|pop ebp|ret|"			
ANR	"Root_134518442"	"Root"	"134518442"					
A	"Instr_134518442"	"Instr"	"134518442"	"0"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134518443"	"Root"	"134518443"					
A	"Instr_134518443"	"Instr"	"134518443"	"1"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134518444"	"Root"	"134518444"					
A	"Instr_134518444"	"Instr"	"134518444"	"2"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134518446"	"Root"	"134518446"					
A	"BB_134518446"	"BB"	"134518446"		"push ebp|mov ebp, esp|pop ebp|ret|"			
ANR	"Root_134518446"	"Root"	"134518446"					
A	"Instr_134518446"	"Instr"	"134518446"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134518447"	"Root"	"134518447"					
A	"Instr_134518447"	"Instr"	"134518447"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134518449"	"Root"	"134518449"					
A	"Instr_134518449"	"Instr"	"134518449"	"2"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134518450"	"Root"	"134518450"					
A	"Instr_134518450"	"Instr"	"134518450"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134518452"	"Root"	"134518452"					
A	"BB_134518452"	"BB"	"134518452"		"push ebp|mov ebp, esp|pop ebp|ret|"			
ANR	"Root_134518452"	"Root"	"134518452"					
A	"Instr_134518452"	"Instr"	"134518452"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134518453"	"Root"	"134518453"					
A	"Instr_134518453"	"Instr"	"134518453"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134518455"	"Root"	"134518455"					
A	"Instr_134518455"	"Instr"	"134518455"	"2"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134518456"	"Root"	"134518456"					
A	"Instr_134518456"	"Instr"	"134518456"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134518458"	"Root"	"134518458"					
A	"arg_134518458"	"arg"	"134518458"		"int32_t"	"ebp+0x8"		
ANR	"Root_134518458"	"Root"	"134518458"					
A	"BB_134518458"	"BB"	"134518458"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x80494ca|leave|ret|"			
ANR	"Root_134518458"	"Root"	"134518458"					
A	"Instr_134518458"	"Instr"	"134518458"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134518459"	"Root"	"134518459"					
A	"Instr_134518459"	"Instr"	"134518459"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134518461"	"Root"	"134518461"					
A	"Instr_134518461"	"Instr"	"134518461"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134518464"	"Root"	"134518464"					
A	"Instr_134518464"	"Instr"	"134518464"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134518467"	"Root"	"134518467"					
A	"Instr_134518467"	"Instr"	"134518467"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134518470"	"Root"	"134518470"					
A	"Instr_134518470"	"Instr"	"134518470"	"5"	"call 0x80494ca"	"e8fffdffff"		"134517962,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134518475"	"Root"	"134518475"					
A	"Instr_134518475"	"Instr"	"134518475"	"6"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134518476"	"Root"	"134518476"					
A	"Instr_134518476"	"Instr"	"134518476"	"7"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134518478"	"Root"	"134518478"					
A	"arg_134518478"	"arg"	"134518478"		"int32_t"	"ebp+0x8"		
ANR	"Root_134518478"	"Root"	"134518478"					
A	"arg_134518478"	"arg"	"134518478"		"int32_t"	"ebp+0xc"		
ANR	"Root_134518478"	"Root"	"134518478"					
A	"arg_134518478"	"arg"	"134518478"		"int32_t"	"ebp+0x10"		
ANR	"Root_134518478"	"Root"	"134518478"					
A	"var_134518478"	"var"	"134518478"		"int32_t"	"esp+0x4"		
ANR	"Root_134518478"	"Root"	"134518478"					
A	"BB_134518478"	"BB"	"134518478"		"push ebp|mov ebp, esp|push ebx|sub esp, 0x14|mov eax, dword [ebp + 8]|mov edx, dword [ebp + 0x10]|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x8049874|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x80498ac|jmp 0x8049712|"			
ANR	"Root_134518478"	"Root"	"134518478"					
A	"Instr_134518478"	"Instr"	"134518478"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134518479"	"Root"	"134518479"					
A	"Instr_134518479"	"Instr"	"134518479"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134518481"	"Root"	"134518481"					
A	"Instr_134518481"	"Instr"	"134518481"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134518482"	"Root"	"134518482"					
A	"Instr_134518482"	"Instr"	"134518482"	"3"	"sub esp, 0x14"	"83ec14"		"20,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134518485"	"Root"	"134518485"					
A	"Instr_134518485"	"Instr"	"134518485"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134518488"	"Root"	"134518488"					
A	"Instr_134518488"	"Instr"	"134518488"	"5"	"mov edx, dword [ebp + 0x10]"	"8b5510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],edx,="
ANR	"Root_134518491"	"Root"	"134518491"					
A	"Instr_134518491"	"Instr"	"134518491"	"6"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134518495"	"Root"	"134518495"					
A	"Instr_134518495"	"Instr"	"134518495"	"7"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134518498"	"Root"	"134518498"					
A	"Instr_134518498"	"Instr"	"134518498"	"8"	"call 0x8049874"	"e88d010000"		"134518900,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134518503"	"Root"	"134518503"					
A	"Instr_134518503"	"Instr"	"134518503"	"9"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134518506"	"Root"	"134518506"					
A	"Instr_134518506"	"Instr"	"134518506"	"10"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134518510"	"Root"	"134518510"					
A	"Instr_134518510"	"Instr"	"134518510"	"11"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134518513"	"Root"	"134518513"					
A	"Instr_134518513"	"Instr"	"134518513"	"12"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134518516"	"Root"	"134518516"					
A	"Instr_134518516"	"Instr"	"134518516"	"13"	"call 0x80498ac"	"e8b3010000"		"134518956,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134518521"	"Root"	"134518521"					
A	"Instr_134518521"	"Instr"	"134518521"	"14"	"jmp 0x8049712"	"eb17"		"0x8049712,eip,="
ANR	"Root_134518546"	"Root"	"134518546"					
A	"BB_134518546"	"BB"	"134518546"		"add esp, 0x14|pop ebx|pop ebp|ret|"			
ANR	"Root_134518546"	"Root"	"134518546"					
A	"Instr_134518546"	"Instr"	"134518546"	"0"	"add esp, 0x14"	"83c414"		"20,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134518549"	"Root"	"134518549"					
A	"Instr_134518549"	"Instr"	"134518549"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134518550"	"Root"	"134518550"					
A	"Instr_134518550"	"Instr"	"134518550"	"2"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134518551"	"Root"	"134518551"					
A	"Instr_134518551"	"Instr"	"134518551"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134518552"	"Root"	"134518552"					
A	"arg_134518552"	"arg"	"134518552"		"int32_t"	"ebp+0x8"		
ANR	"Root_134518552"	"Root"	"134518552"					
A	"var_134518552"	"var"	"134518552"		"int32_t"	"esp+0x4"		
ANR	"Root_134518552"	"Root"	"134518552"					
A	"var_134518552"	"var"	"134518552"		"int32_t"	"esp+0x8"		
ANR	"Root_134518552"	"Root"	"134518552"					
A	"BB_134518552"	"BB"	"134518552"		"push ebp|mov ebp, esp|push ebx|sub esp, 0x14|mov eax, dword [ebp + 8]|mov eax, dword [eax + 8]|mov edx, eax|mov eax, dword [ebp + 8]|mov eax, dword [eax]|sub edx, eax|mov eax, edx|sar eax, 3|mov edx, eax|mov eax, dword [ebp + 8]|mov eax, dword [eax]|mov dword [esp + 8], edx|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x80498ea|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x80496ba|jmp 0x8049771|"			
ANR	"Root_134518552"	"Root"	"134518552"					
A	"Instr_134518552"	"Instr"	"134518552"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134518553"	"Root"	"134518553"					
A	"Instr_134518553"	"Instr"	"134518553"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134518555"	"Root"	"134518555"					
A	"Instr_134518555"	"Instr"	"134518555"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134518556"	"Root"	"134518556"					
A	"Instr_134518556"	"Instr"	"134518556"	"3"	"sub esp, 0x14"	"83ec14"		"20,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134518559"	"Root"	"134518559"					
A	"Instr_134518559"	"Instr"	"134518559"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134518562"	"Root"	"134518562"					
A	"Instr_134518562"	"Instr"	"134518562"	"5"	"mov eax, dword [eax + 8]"	"8b4008"	"; [0x8:4]=-1 ; 8"	"0x8,eax,+,[4],eax,="
ANR	"Root_134518565"	"Root"	"134518565"					
A	"Instr_134518565"	"Instr"	"134518565"	"6"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134518567"	"Root"	"134518567"					
A	"Instr_134518567"	"Instr"	"134518567"	"7"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134518570"	"Root"	"134518570"					
A	"Instr_134518570"	"Instr"	"134518570"	"8"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134518572"	"Root"	"134518572"					
A	"Instr_134518572"	"Instr"	"134518572"	"9"	"sub edx, eax"	"29c2"		"eax,edx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134518574"	"Root"	"134518574"					
A	"Instr_134518574"	"Instr"	"134518574"	"10"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134518576"	"Root"	"134518576"					
A	"Instr_134518576"	"Instr"	"134518576"	"11"	"sar eax, 3"	"c1f803"		"$0,cf,=,1,3,-,1,<<,eax,&,?{,$1,cf,=,},3,eax,>>>>,eax,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134518579"	"Root"	"134518579"					
A	"Instr_134518579"	"Instr"	"134518579"	"12"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134518581"	"Root"	"134518581"					
A	"Instr_134518581"	"Instr"	"134518581"	"13"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134518584"	"Root"	"134518584"					
A	"Instr_134518584"	"Instr"	"134518584"	"14"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134518586"	"Root"	"134518586"					
A	"Instr_134518586"	"Instr"	"134518586"	"15"	"mov dword [esp + 8], edx"	"89542408"		"edx,0x8,esp,+,=[4]"
ANR	"Root_134518590"	"Root"	"134518590"					
A	"Instr_134518590"	"Instr"	"134518590"	"16"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134518594"	"Root"	"134518594"					
A	"Instr_134518594"	"Instr"	"134518594"	"17"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134518597"	"Root"	"134518597"					
A	"Instr_134518597"	"Instr"	"134518597"	"18"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134518600"	"Root"	"134518600"					
A	"Instr_134518600"	"Instr"	"134518600"	"19"	"call 0x80498ea"	"e89d010000"		"134519018,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134518605"	"Root"	"134518605"					
A	"Instr_134518605"	"Instr"	"134518605"	"20"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134518608"	"Root"	"134518608"					
A	"Instr_134518608"	"Instr"	"134518608"	"21"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134518611"	"Root"	"134518611"					
A	"Instr_134518611"	"Instr"	"134518611"	"22"	"call 0x80496ba"	"e862ffffff"		"134518458,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134518616"	"Root"	"134518616"					
A	"Instr_134518616"	"Instr"	"134518616"	"23"	"jmp 0x8049771"	"eb17"		"0x8049771,eip,="
ANR	"Root_134518641"	"Root"	"134518641"					
A	"BB_134518641"	"BB"	"134518641"		"add esp, 0x14|pop ebx|pop ebp|ret|"			
ANR	"Root_134518641"	"Root"	"134518641"					
A	"Instr_134518641"	"Instr"	"134518641"	"0"	"add esp, 0x14"	"83c414"		"20,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134518644"	"Root"	"134518644"					
A	"Instr_134518644"	"Instr"	"134518644"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134518645"	"Root"	"134518645"					
A	"Instr_134518645"	"Instr"	"134518645"	"2"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134518646"	"Root"	"134518646"					
A	"Instr_134518646"	"Instr"	"134518646"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134518648"	"Root"	"134518648"					
A	"arg_134518648"	"arg"	"134518648"		"int32_t"	"ebp+0x8"		
ANR	"Root_134518648"	"Root"	"134518648"					
A	"arg_134518648"	"arg"	"134518648"		"int32_t"	"ebp+0xc"		
ANR	"Root_134518648"	"Root"	"134518648"					
A	"arg_134518648"	"arg"	"134518648"		"int32_t"	"ebp+0x10"		
ANR	"Root_134518648"	"Root"	"134518648"					
A	"var_134518648"	"var"	"134518648"		"int32_t"	"esp+0x4"		
ANR	"Root_134518648"	"Root"	"134518648"					
A	"var_134518648"	"var"	"134518648"		"int32_t"	"esp+0x8"		
ANR	"Root_134518648"	"Root"	"134518648"					
A	"var_134518648"	"var"	"134518648"		"int32_t"	"esp+0xc"		
ANR	"Root_134518648"	"Root"	"134518648"					
A	"BB_134518648"	"BB"	"134518648"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x80497b6|mov edx, dword [ebp + 8]|mov edx, dword [edx]|mov dword [esp + 0xc], eax|mov eax, dword [ebp + 0x10]|mov dword [esp + 8], eax|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov dword [esp], edx|call 0x8049911|mov eax, dword [ebp + 8]|mov edx, dword [eax + 8]|mov eax, dword [ebp + 8]|mov dword [eax + 4], edx|leave|ret|"			
ANR	"Root_134518648"	"Root"	"134518648"					
A	"Instr_134518648"	"Instr"	"134518648"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134518649"	"Root"	"134518649"					
A	"Instr_134518649"	"Instr"	"134518649"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134518651"	"Root"	"134518651"					
A	"Instr_134518651"	"Instr"	"134518651"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134518654"	"Root"	"134518654"					
A	"Instr_134518654"	"Instr"	"134518654"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134518657"	"Root"	"134518657"					
A	"Instr_134518657"	"Instr"	"134518657"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134518660"	"Root"	"134518660"					
A	"Instr_134518660"	"Instr"	"134518660"	"5"	"call 0x80497b6"	"e82d000000"		"134518710,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134518665"	"Root"	"134518665"					
A	"Instr_134518665"	"Instr"	"134518665"	"6"	"mov edx, dword [ebp + 8]"	"8b5508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],edx,="
ANR	"Root_134518668"	"Root"	"134518668"					
A	"Instr_134518668"	"Instr"	"134518668"	"7"	"mov edx, dword [edx]"	"8b12"		"edx,[4],edx,="
ANR	"Root_134518670"	"Root"	"134518670"					
A	"Instr_134518670"	"Instr"	"134518670"	"8"	"mov dword [esp + 0xc], eax"	"8944240c"		"eax,0xc,esp,+,=[4]"
ANR	"Root_134518674"	"Root"	"134518674"					
A	"Instr_134518674"	"Instr"	"134518674"	"9"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134518677"	"Root"	"134518677"					
A	"Instr_134518677"	"Instr"	"134518677"	"10"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134518681"	"Root"	"134518681"					
A	"Instr_134518681"	"Instr"	"134518681"	"11"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134518684"	"Root"	"134518684"					
