command	key	nodeType	addr	childNum	repr	code	comment	esil
ANR	"Root_134517355"	"Root"	"134517355"					
A	"Instr_134517355"	"Instr"	"134517355"	"6"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134517358"	"Root"	"134517358"					
A	"Instr_134517358"	"Instr"	"134517358"	"7"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517361"	"Root"	"134517361"					
A	"Instr_134517361"	"Instr"	"134517361"	"8"	"call 0x80491fd"	"e887ffffff"		"134517245,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517366"	"Root"	"134517366"					
A	"Instr_134517366"	"Instr"	"134517366"	"9"	"mov edx, dword [ebp + 8]"	"8b5508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],edx,="
ANR	"Root_134517369"	"Root"	"134517369"					
A	"Instr_134517369"	"Instr"	"134517369"	"10"	"add edx, 0xc"	"83c20c"		"12,edx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134517372"	"Root"	"134517372"					
A	"Instr_134517372"	"Instr"	"134517372"	"11"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134517376"	"Root"	"134517376"					
A	"Instr_134517376"	"Instr"	"134517376"	"12"	"mov dword [esp], edx"	"891424"		"edx,esp,=[4]"
ANR	"Root_134517379"	"Root"	"134517379"					
A	"Instr_134517379"	"Instr"	"134517379"	"13"	"call 0x804922b"	"e8a3ffffff"		"134517291,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517384"	"Root"	"134517384"					
A	"Instr_134517384"	"Instr"	"134517384"	"14"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134517387"	"Root"	"134517387"					
A	"Instr_134517387"	"Instr"	"134517387"	"15"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134517391"	"Root"	"134517391"					
A	"Instr_134517391"	"Instr"	"134517391"	"16"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134517394"	"Root"	"134517394"					
A	"Instr_134517394"	"Instr"	"134517394"	"17"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517397"	"Root"	"134517397"					
A	"Instr_134517397"	"Instr"	"134517397"	"18"	"call 0x80491e3"	"e849ffffff"		"134517219,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517402"	"Root"	"134517402"					
A	"Instr_134517402"	"Instr"	"134517402"	"19"	"mov edx, dword [ebp + 8]"	"8b5508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],edx,="
ANR	"Root_134517405"	"Root"	"134517405"					
A	"Instr_134517405"	"Instr"	"134517405"	"20"	"add edx, 0xc"	"83c20c"		"12,edx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134517408"	"Root"	"134517408"					
A	"Instr_134517408"	"Instr"	"134517408"	"21"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134517412"	"Root"	"134517412"					
A	"Instr_134517412"	"Instr"	"134517412"	"22"	"mov dword [esp], edx"	"891424"		"edx,esp,=[4]"
ANR	"Root_134517415"	"Root"	"134517415"					
A	"Instr_134517415"	"Instr"	"134517415"	"23"	"call 0x8049207"	"e85bffffff"		"134517255,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517420"	"Root"	"134517420"					
A	"Instr_134517420"	"Instr"	"134517420"	"24"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134517423"	"Root"	"134517423"					
A	"Instr_134517423"	"Instr"	"134517423"	"25"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517424"	"Root"	"134517424"					
A	"Instr_134517424"	"Instr"	"134517424"	"26"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517425"	"Root"	"134517425"					
A	"arg_134517425"	"arg"	"134517425"		"int32_t"	"ebp+0x8"		
ANR	"Root_134517425"	"Root"	"134517425"					
A	"var_134517425"	"var"	"134517425"		"int32_t"	"esp+0x4"		
ANR	"Root_134517425"	"Root"	"134517425"					
A	"var_134517425"	"var"	"134517425"		"int32_t"	"esp+0x8"		
ANR	"Root_134517425"	"Root"	"134517425"					
A	"BB_134517425"	"BB"	"134517425"		"push ebp|mov ebp, esp|sub esp, 0x18|mov dword [esp + 8], 0x104|mov dword [esp + 4], 4|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804925c|mov eax, dword [ebp + 8]|leave|ret|"			
ANR	"Root_134517425"	"Root"	"134517425"					
A	"Instr_134517425"	"Instr"	"134517425"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517426"	"Root"	"134517426"					
A	"Instr_134517426"	"Instr"	"134517426"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517428"	"Root"	"134517428"					
A	"Instr_134517428"	"Instr"	"134517428"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517431"	"Root"	"134517431"					
A	"Instr_134517431"	"Instr"	"134517431"	"3"	"mov dword [esp + 8], 0x104"	"c744240804010000"	"; [0x104:4]=-1 ; 260"	"260,0x8,esp,+,=[4]"
ANR	"Root_134517439"	"Root"	"134517439"					
A	"Instr_134517439"	"Instr"	"134517439"	"4"	"mov dword [esp + 4], 4"	"c744240404000000"		"4,0x4,esp,+,=[4]"
ANR	"Root_134517447"	"Root"	"134517447"					
A	"Instr_134517447"	"Instr"	"134517447"	"5"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517450"	"Root"	"134517450"					
A	"Instr_134517450"	"Instr"	"134517450"	"6"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517453"	"Root"	"134517453"					
A	"Instr_134517453"	"Instr"	"134517453"	"7"	"call 0x804925c"	"e88affffff"		"134517340,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517458"	"Root"	"134517458"					
A	"Instr_134517458"	"Instr"	"134517458"	"8"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517461"	"Root"	"134517461"					
A	"Instr_134517461"	"Instr"	"134517461"	"9"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517462"	"Root"	"134517462"					
A	"Instr_134517462"	"Instr"	"134517462"	"10"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517463"	"Root"	"134517463"					
A	"arg_134517463"	"arg"	"134517463"		"int32_t"	"ebp+0x8"		
ANR	"Root_134517463"	"Root"	"134517463"					
A	"BB_134517463"	"BB"	"134517463"		"push ebp|mov ebp, esp|mov eax, dword [ebp + 8]|mov edx, dword [ebp + 0xc]|mov dword [eax], edx|mov eax, dword [ebp + 8]|pop ebp|ret 4|"			
ANR	"Root_134517463"	"Root"	"134517463"					
A	"Instr_134517463"	"Instr"	"134517463"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517464"	"Root"	"134517464"					
A	"Instr_134517464"	"Instr"	"134517464"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517466"	"Root"	"134517466"					
A	"Instr_134517466"	"Instr"	"134517466"	"2"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517469"	"Root"	"134517469"					
A	"Instr_134517469"	"Instr"	"134517469"	"3"	"mov edx, dword [ebp + 0xc]"	"8b550c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],edx,="
ANR	"Root_134517472"	"Root"	"134517472"					
A	"Instr_134517472"	"Instr"	"134517472"	"4"	"mov dword [eax], edx"	"8910"		"edx,eax,=[4]"
ANR	"Root_134517474"	"Root"	"134517474"					
A	"Instr_134517474"	"Instr"	"134517474"	"5"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517477"	"Root"	"134517477"					
A	"Instr_134517477"	"Instr"	"134517477"	"6"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517478"	"Root"	"134517478"					
A	"Instr_134517478"	"Instr"	"134517478"	"7"	"ret 4"	"c20400"		"esp,[4],eip,=,8,esp,+="
ANR	"Root_134517481"	"Root"	"134517481"					
A	"var_134517481"	"var"	"134517481"		"int32_t"	"ebp-0x18"		
ANR	"Root_134517481"	"Root"	"134517481"					
A	"var_134517481"	"var"	"134517481"		"int32_t"	"ebp-0x14"		
ANR	"Root_134517481"	"Root"	"134517481"					
A	"var_134517481"	"var"	"134517481"		"int32_t"	"ebp-0x10"		
ANR	"Root_134517481"	"Root"	"134517481"					
A	"var_134517481"	"var"	"134517481"		"int32_t"	"ebp-0xc"		
ANR	"Root_134517481"	"Root"	"134517481"					
A	"arg_134517481"	"arg"	"134517481"		"int32_t"	"ebp+0x8"		
ANR	"Root_134517481"	"Root"	"134517481"					
A	"arg_134517481"	"arg"	"134517481"		"int32_t"	"ebp+0x10"		
ANR	"Root_134517481"	"Root"	"134517481"					
A	"arg_134517481"	"arg"	"134517481"		"int32_t"	"ebp+0x14"		
ANR	"Root_134517481"	"Root"	"134517481"					
A	"BB_134517481"	"BB"	"134517481"		"push ebp|mov ebp, esp|sub esp, 0x28|mov eax, dword [ebp + 8]|mov dword [ebp - 0x10], eax|mov eax, dword [ebp + 0xc]|mov dword [ebp - 0xc], eax|mov eax, dword [ebp + 0x10]|mov dword [ebp - 0x18], eax|mov eax, dword [ebp + 0x14]|mov dword [ebp - 0x14], eax|fld qword [ebp - 0x10]|fadd st(0)|fdiv qword [ebp - 0x18]|fstp qword [esp]|call 0x8048960|leave|ret|"			
ANR	"Root_134517481"	"Root"	"134517481"					
A	"Instr_134517481"	"Instr"	"134517481"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517482"	"Root"	"134517482"					
A	"Instr_134517482"	"Instr"	"134517482"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517484"	"Root"	"134517484"					
A	"Instr_134517484"	"Instr"	"134517484"	"2"	"sub esp, 0x28"	"83ec28"	"; '('"	"40,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517487"	"Root"	"134517487"					
A	"Instr_134517487"	"Instr"	"134517487"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517490"	"Root"	"134517490"					
A	"Instr_134517490"	"Instr"	"134517490"	"4"	"mov dword [ebp - 0x10], eax"	"8945f0"		"eax,0x10,ebp,-,=[4]"
ANR	"Root_134517493"	"Root"	"134517493"					
A	"Instr_134517493"	"Instr"	"134517493"	"5"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134517496"	"Root"	"134517496"					
A	"Instr_134517496"	"Instr"	"134517496"	"6"	"mov dword [ebp - 0xc], eax"	"8945f4"		"eax,0xc,ebp,-,=[4]"
ANR	"Root_134517499"	"Root"	"134517499"					
A	"Instr_134517499"	"Instr"	"134517499"	"7"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134517502"	"Root"	"134517502"					
A	"Instr_134517502"	"Instr"	"134517502"	"8"	"mov dword [ebp - 0x18], eax"	"8945e8"		"eax,0x18,ebp,-,=[4]"
ANR	"Root_134517505"	"Root"	"134517505"					
A	"Instr_134517505"	"Instr"	"134517505"	"9"	"mov eax, dword [ebp + 0x14]"	"8b4514"	"; [0x14:4]=-1 ; 20"	"0x14,ebp,+,[4],eax,="
ANR	"Root_134517508"	"Root"	"134517508"					
A	"Instr_134517508"	"Instr"	"134517508"	"10"	"mov dword [ebp - 0x14], eax"	"8945ec"		"eax,0x14,ebp,-,=[4]"
ANR	"Root_134517511"	"Root"	"134517511"					
A	"Instr_134517511"	"Instr"	"134517511"	"11"	"fld qword [ebp - 0x10]"	"dd45f0"		"TODO,fld qword [var_10h]"
ANR	"Root_134517514"	"Root"	"134517514"					
A	"Instr_134517514"	"Instr"	"134517514"	"12"	"fadd st(0)"	"d8c0"		"TODO,fadd st(0)"
ANR	"Root_134517516"	"Root"	"134517516"					
A	"Instr_134517516"	"Instr"	"134517516"	"13"	"fdiv qword [ebp - 0x18]"	"dc75e8"		"TODO,fdiv qword [var_18h]"
ANR	"Root_134517519"	"Root"	"134517519"					
A	"Instr_134517519"	"Instr"	"134517519"	"14"	"fstp qword [esp]"	"dd1c24"		"TODO,fstp qword [esp]"
ANR	"Root_134517522"	"Root"	"134517522"					
A	"Instr_134517522"	"Instr"	"134517522"	"15"	"call 0x8048960"	"e849f6ffff"	"; floating_point sqrt(arithmetic x)"	"134515040,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517527"	"Root"	"134517527"					
A	"Instr_134517527"	"Instr"	"134517527"	"16"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517528"	"Root"	"134517528"					
A	"Instr_134517528"	"Instr"	"134517528"	"17"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517530"	"Root"	"134517530"					
A	"arg_134517530"	"arg"	"134517530"		"int32_t"	"ebp+0x8"		
ANR	"Root_134517530"	"Root"	"134517530"					
A	"BB_134517530"	"BB"	"134517530"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x8049404|leave|ret|"			
ANR	"Root_134517530"	"Root"	"134517530"					
A	"Instr_134517530"	"Instr"	"134517530"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517531"	"Root"	"134517531"					
A	"Instr_134517531"	"Instr"	"134517531"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517533"	"Root"	"134517533"					
A	"Instr_134517533"	"Instr"	"134517533"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517536"	"Root"	"134517536"					
A	"Instr_134517536"	"Instr"	"134517536"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517539"	"Root"	"134517539"					
A	"Instr_134517539"	"Instr"	"134517539"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517542"	"Root"	"134517542"					
A	"Instr_134517542"	"Instr"	"134517542"	"5"	"call 0x8049404"	"e8d9000000"		"134517764,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517547"	"Root"	"134517547"					
A	"Instr_134517547"	"Instr"	"134517547"	"6"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517548"	"Root"	"134517548"					
A	"Instr_134517548"	"Instr"	"134517548"	"7"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517550"	"Root"	"134517550"					
A	"arg_134517550"	"arg"	"134517550"		"int32_t"	"ebp+0x8"		
ANR	"Root_134517550"	"Root"	"134517550"					
A	"BB_134517550"	"BB"	"134517550"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804940a|leave|ret|"			
ANR	"Root_134517550"	"Root"	"134517550"					
A	"Instr_134517550"	"Instr"	"134517550"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517551"	"Root"	"134517551"					
A	"Instr_134517551"	"Instr"	"134517551"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517553"	"Root"	"134517553"					
A	"Instr_134517553"	"Instr"	"134517553"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517556"	"Root"	"134517556"					
A	"Instr_134517556"	"Instr"	"134517556"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517559"	"Root"	"134517559"					
A	"Instr_134517559"	"Instr"	"134517559"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517562"	"Root"	"134517562"					
A	"Instr_134517562"	"Instr"	"134517562"	"5"	"call 0x804940a"	"e8cb000000"		"134517770,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517567"	"Root"	"134517567"					
A	"Instr_134517567"	"Instr"	"134517567"	"6"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517568"	"Root"	"134517568"					
A	"Instr_134517568"	"Instr"	"134517568"	"7"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517570"	"Root"	"134517570"					
A	"arg_134517570"	"arg"	"134517570"		"int32_t"	"ebp+0x8"		
ANR	"Root_134517570"	"Root"	"134517570"					
A	"arg_134517570"	"arg"	"134517570"		"int32_t"	"ebp+0x10"		
ANR	"Root_134517570"	"Root"	"134517570"					
A	"arg_134517570"	"arg"	"134517570"		"int32_t"	"ebp+0x14"		
ANR	"Root_134517570"	"Root"	"134517570"					
A	"var_134517570"	"var"	"134517570"		"int32_t"	"esp+0x4"		
ANR	"Root_134517570"	"Root"	"134517570"					
A	"var_134517570"	"var"	"134517570"		"int32_t"	"esp+0x8"		
ANR	"Root_134517570"	"Root"	"134517570"					
A	"BB_134517570"	"BB"	"134517570"		"push ebp|mov ebp, esp|push ebx|sub esp, 0x14|mov eax, dword [ebp + 8]|mov edx, dword [ebp + 0x14]|mov dword [esp + 8], edx|mov edx, dword [ebp + 0xc]|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x8049424|mov eax, dword [ebp + 0x10]|mov dword [esp + 8], eax|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x80494ce|jmp 0x8049394|"			
ANR	"Root_134517570"	"Root"	"134517570"					
A	"Instr_134517570"	"Instr"	"134517570"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517571"	"Root"	"134517571"					
A	"Instr_134517571"	"Instr"	"134517571"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517573"	"Root"	"134517573"					
A	"Instr_134517573"	"Instr"	"134517573"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517574"	"Root"	"134517574"					
A	"Instr_134517574"	"Instr"	"134517574"	"3"	"sub esp, 0x14"	"83ec14"		"20,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517577"	"Root"	"134517577"					
A	"Instr_134517577"	"Instr"	"134517577"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517580"	"Root"	"134517580"					
A	"Instr_134517580"	"Instr"	"134517580"	"5"	"mov edx, dword [ebp + 0x14]"	"8b5514"	"; [0x14:4]=-1 ; 20"	"0x14,ebp,+,[4],edx,="
ANR	"Root_134517583"	"Root"	"134517583"					
A	"Instr_134517583"	"Instr"	"134517583"	"6"	"mov dword [esp + 8], edx"	"89542408"		"edx,0x8,esp,+,=[4]"
ANR	"Root_134517587"	"Root"	"134517587"					
A	"Instr_134517587"	"Instr"	"134517587"	"7"	"mov edx, dword [ebp + 0xc]"	"8b550c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],edx,="
ANR	"Root_134517590"	"Root"	"134517590"					
A	"Instr_134517590"	"Instr"	"134517590"	"8"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134517594"	"Root"	"134517594"					
A	"Instr_134517594"	"Instr"	"134517594"	"9"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517597"	"Root"	"134517597"					
A	"Instr_134517597"	"Instr"	"134517597"	"10"	"call 0x8049424"	"e8c2000000"		"134517796,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517602"	"Root"	"134517602"					
A	"Instr_134517602"	"Instr"	"134517602"	"11"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134517605"	"Root"	"134517605"					
A	"Instr_134517605"	"Instr"	"134517605"	"12"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134517609"	"Root"	"134517609"					
A	"Instr_134517609"	"Instr"	"134517609"	"13"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134517612"	"Root"	"134517612"					
A	"Instr_134517612"	"Instr"	"134517612"	"14"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134517616"	"Root"	"134517616"					
A	"Instr_134517616"	"Instr"	"134517616"	"15"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517619"	"Root"	"134517619"					
A	"Instr_134517619"	"Instr"	"134517619"	"16"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517622"	"Root"	"134517622"					
A	"Instr_134517622"	"Instr"	"134517622"	"17"	"call 0x80494ce"	"e853010000"		"134517966,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517627"	"Root"	"134517627"					
A	"Instr_134517627"	"Instr"	"134517627"	"18"	"jmp 0x8049394"	"eb17"		"0x8049394,eip,="
ANR	"Root_134517652"	"Root"	"134517652"					
A	"BB_134517652"	"BB"	"134517652"		"add esp, 0x14|pop ebx|pop ebp|ret|"			
ANR	"Root_134517652"	"Root"	"134517652"					
A	"Instr_134517652"	"Instr"	"134517652"	"0"	"add esp, 0x14"	"83c414"		"20,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134517655"	"Root"	"134517655"					
A	"Instr_134517655"	"Instr"	"134517655"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134517656"	"Root"	"134517656"					
A	"Instr_134517656"	"Instr"	"134517656"	"2"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517657"	"Root"	"134517657"					
A	"Instr_134517657"	"Instr"	"134517657"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517658"	"Root"	"134517658"					
A	"arg_134517658"	"arg"	"134517658"		"int32_t"	"ebp+0x8"		
ANR	"Root_134517658"	"Root"	"134517658"					
A	"var_134517658"	"var"	"134517658"		"int32_t"	"esp+0x4"		
ANR	"Root_134517658"	"Root"	"134517658"					
A	"var_134517658"	"var"	"134517658"		"int32_t"	"esp+0x8"		
ANR	"Root_134517658"	"Root"	"134517658"					
A	"BB_134517658"	"BB"	"134517658"		"push ebp|mov ebp, esp|push ebx|sub esp, 0x14|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804950c|mov edx, dword [ebp + 8]|mov ecx, dword [edx + 4]|mov edx, dword [ebp + 8]|mov edx, dword [edx]|mov dword [esp + 8], eax|mov dword [esp + 4], ecx|mov dword [esp], edx|call 0x8049514|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804946e|jmp 0x80493eb|"			
ANR	"Root_134517658"	"Root"	"134517658"					
A	"Instr_134517658"	"Instr"	"134517658"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517659"	"Root"	"134517659"					
A	"Instr_134517659"	"Instr"	"134517659"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517661"	"Root"	"134517661"					
A	"Instr_134517661"	"Instr"	"134517661"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517662"	"Root"	"134517662"					
A	"Instr_134517662"	"Instr"	"134517662"	"3"	"sub esp, 0x14"	"83ec14"		"20,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517665"	"Root"	"134517665"					
A	"Instr_134517665"	"Instr"	"134517665"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517668"	"Root"	"134517668"					
A	"Instr_134517668"	"Instr"	"134517668"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517671"	"Root"	"134517671"					
A	"Instr_134517671"	"Instr"	"134517671"	"6"	"call 0x804950c"	"e860010000"		"134518028,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517676"	"Root"	"134517676"					
A	"Instr_134517676"	"Instr"	"134517676"	"7"	"mov edx, dword [ebp + 8]"	"8b5508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],edx,="
ANR	"Root_134517679"	"Root"	"134517679"					
A	"Instr_134517679"	"Instr"	"134517679"	"8"	"mov ecx, dword [edx + 4]"	"8b4a04"	"; [0x4:4]=-1 ; 4"	"0x4,edx,+,[4],ecx,="
ANR	"Root_134517682"	"Root"	"134517682"					
A	"Instr_134517682"	"Instr"	"134517682"	"9"	"mov edx, dword [ebp + 8]"	"8b5508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],edx,="
ANR	"Root_134517685"	"Root"	"134517685"					
A	"Instr_134517685"	"Instr"	"134517685"	"10"	"mov edx, dword [edx]"	"8b12"		"edx,[4],edx,="
ANR	"Root_134517687"	"Root"	"134517687"					
A	"Instr_134517687"	"Instr"	"134517687"	"11"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134517691"	"Root"	"134517691"					
A	"Instr_134517691"	"Instr"	"134517691"	"12"	"mov dword [esp + 4], ecx"	"894c2404"		"ecx,0x4,esp,+,=[4]"
ANR	"Root_134517695"	"Root"	"134517695"					
A	"Instr_134517695"	"Instr"	"134517695"	"13"	"mov dword [esp], edx"	"891424"		"edx,esp,=[4]"
ANR	"Root_134517698"	"Root"	"134517698"					
A	"Instr_134517698"	"Instr"	"134517698"	"14"	"call 0x8049514"	"e84d010000"		"134518036,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517703"	"Root"	"134517703"					
