command	key	nodeType	addr	childNum	repr	code	comment	esil
ANR	"Root_134514977"	"Root"	"134514977"					
A	"Instr_134514977"	"Instr"	"134514977"	"3"	"mov dword [ebp - 0x18], 1"	"c745e801000000"		"1,0x18,ebp,-,=[4]"
ANR	"Root_134514984"	"Root"	"134514984"					
A	"Instr_134514984"	"Instr"	"134514984"	"4"	"jmp 0x804899c"	"eb72"		"0x804899c,eip,="
ANR	"Root_134514864"	"Root"	"134514864"					
A	"BB_134514864"	"BB"	"134514864"		"push ebp|mov ebp, esp|push esi|push ebx|sub esp, 0xa0|lea eax, [ebp - 0x38]|mov dword [esp], eax|call 0x8048b5e|mov dword [ebp - 0x8c], 1|mov dword [ebp - 0xc], 0|jmp 0x80488fc|"			
ANR	"Root_134514864"	"Root"	"134514864"					
A	"Instr_134514864"	"Instr"	"134514864"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514865"	"Root"	"134514865"					
A	"Instr_134514865"	"Instr"	"134514865"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134514867"	"Root"	"134514867"					
A	"Instr_134514867"	"Instr"	"134514867"	"2"	"push esi"	"56"		"esi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514868"	"Root"	"134514868"					
A	"Instr_134514868"	"Instr"	"134514868"	"3"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514869"	"Root"	"134514869"					
A	"Instr_134514869"	"Instr"	"134514869"	"4"	"sub esp, 0xa0"	"81eca0000000"		"160,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134514875"	"Root"	"134514875"					
A	"Instr_134514875"	"Instr"	"134514875"	"5"	"lea eax, [ebp - 0x38]"	"8d45c8"		"0x38,ebp,-,eax,="
ANR	"Root_134514878"	"Root"	"134514878"					
A	"Instr_134514878"	"Instr"	"134514878"	"6"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134514881"	"Root"	"134514881"					
A	"Instr_134514881"	"Instr"	"134514881"	"7"	"call 0x8048b5e"	"e898020000"		"134515550,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514886"	"Root"	"134514886"					
A	"Instr_134514886"	"Instr"	"134514886"	"8"	"mov dword [ebp - 0x8c], 1"	"c78574ffffff01000000"		"1,0x8c,ebp,-,=[4]"
ANR	"Root_134514896"	"Root"	"134514896"					
A	"Instr_134514896"	"Instr"	"134514896"	"9"	"mov dword [ebp - 0xc], 0"	"c745f400000000"		"0,0xc,ebp,-,=[4]"
ANR	"Root_134514903"	"Root"	"134514903"					
A	"Instr_134514903"	"Instr"	"134514903"	"10"	"jmp 0x80488fc"	"eb23"		"0x80488fc,eip,="
ANR	"Root_134514940"	"Root"	"134514940"					
A	"BB_134514940"	"BB"	"134514940"		"mov eax, dword [ebp - 0xc]|cmp eax, dword [ebp + 0x10]|jl 0x80488d9|"			
ANR	"Root_134514940"	"Root"	"134514940"					
A	"Instr_134514940"	"Instr"	"134514940"	"0"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134514943"	"Root"	"134514943"					
A	"Instr_134514943"	"Instr"	"134514943"	"1"	"cmp eax, dword [ebp + 0x10]"	"3b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134514946"	"Root"	"134514946"					
A	"Instr_134514946"	"Instr"	"134514946"	"2"	"jl 0x80488d9"	"7cd5"		"of,sf,^,?{,134514905,eip,=,}"
ANR	"Root_134515100"	"Root"	"134515100"					
A	"BB_134515100"	"BB"	"134515100"		"mov eax, dword [ebp - 0x18]|cmp eax, dword [ebp + 0x10]|jl 0x804892a|"			
ANR	"Root_134515100"	"Root"	"134515100"					
A	"Instr_134515100"	"Instr"	"134515100"	"0"	"mov eax, dword [ebp - 0x18]"	"8b45e8"		"0x18,ebp,-,[4],eax,="
ANR	"Root_134515103"	"Root"	"134515103"					
A	"Instr_134515103"	"Instr"	"134515103"	"1"	"cmp eax, dword [ebp + 0x10]"	"3b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515106"	"Root"	"134515106"					
A	"Instr_134515106"	"Instr"	"134515106"	"2"	"jl 0x804892a"	"7c86"		"of,sf,^,?{,134514986,eip,=,}"
ANR	"Root_134515069"	"Root"	"134515069"					
A	"BB_134515069"	"BB"	"134515069"		"lea eax, [ebp - 0x20]|lea edx, [ebp - 0x3c]|mov dword [esp + 8], edx|lea edx, [ebp - 0x38]|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x8048be6|sub esp, 4|"			
ANR	"Root_134515069"	"Root"	"134515069"					
A	"Instr_134515069"	"Instr"	"134515069"	"0"	"lea eax, [ebp - 0x20]"	"8d45e0"		"0x20,ebp,-,eax,="
ANR	"Root_134515072"	"Root"	"134515072"					
A	"Instr_134515072"	"Instr"	"134515072"	"1"	"lea edx, [ebp - 0x3c]"	"8d55c4"		"0x3c,ebp,-,edx,="
ANR	"Root_134515075"	"Root"	"134515075"					
A	"Instr_134515075"	"Instr"	"134515075"	"2"	"mov dword [esp + 8], edx"	"89542408"		"edx,0x8,esp,+,=[4]"
ANR	"Root_134515079"	"Root"	"134515079"					
A	"Instr_134515079"	"Instr"	"134515079"	"3"	"lea edx, [ebp - 0x38]"	"8d55c8"		"0x38,ebp,-,edx,="
ANR	"Root_134515082"	"Root"	"134515082"					
A	"Instr_134515082"	"Instr"	"134515082"	"4"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134515086"	"Root"	"134515086"					
A	"Instr_134515086"	"Instr"	"134515086"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515089"	"Root"	"134515089"					
A	"Instr_134515089"	"Instr"	"134515089"	"6"	"call 0x8048be6"	"e850020000"		"134515686,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515094"	"Root"	"134515094"					
A	"Instr_134515094"	"Instr"	"134515094"	"7"	"sub esp, 4"	"83ec04"		"4,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134514905"	"Root"	"134514905"					
A	"BB_134514905"	"BB"	"134514905"		"mov eax, dword [ebp - 0xc]|lea ecx, [eax + 1]|mov eax, dword [ebp - 0xc]|mov edx, dword [ebp + eax*4 - 0x8c]|mov eax, edx|shl eax, 2|add eax, edx|add eax, eax|mov dword [ebp + ecx*4 - 0x8c], eax|inc dword [ebp - 0xc]|"			
ANR	"Root_134514905"	"Root"	"134514905"					
A	"Instr_134514905"	"Instr"	"134514905"	"0"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134514908"	"Root"	"134514908"					
A	"Instr_134514908"	"Instr"	"134514908"	"1"	"lea ecx, [eax + 1]"	"8d4801"	"; 1"	"0x1,eax,+,ecx,="
ANR	"Root_134514911"	"Root"	"134514911"					
A	"Instr_134514911"	"Instr"	"134514911"	"2"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134514914"	"Root"	"134514914"					
A	"Instr_134514914"	"Instr"	"134514914"	"3"	"mov edx, dword [ebp + eax*4 - 0x8c]"	"8b948574ffffff"		"0x8c,eax,4,*,ebp,+,-,[4],edx,="
ANR	"Root_134514921"	"Root"	"134514921"					
A	"Instr_134514921"	"Instr"	"134514921"	"4"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134514923"	"Root"	"134514923"					
A	"Instr_134514923"	"Instr"	"134514923"	"5"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134514926"	"Root"	"134514926"					
A	"Instr_134514926"	"Instr"	"134514926"	"6"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134514928"	"Root"	"134514928"					
A	"Instr_134514928"	"Instr"	"134514928"	"7"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134514930"	"Root"	"134514930"					
A	"Instr_134514930"	"Instr"	"134514930"	"8"	"mov dword [ebp + ecx*4 - 0x8c], eax"	"89848d74ffffff"		"eax,0x8c,ecx,4,*,ebp,+,-,=[4]"
ANR	"Root_134514937"	"Root"	"134514937"					
A	"Instr_134514937"	"Instr"	"134514937"	"9"	"inc dword [ebp - 0xc]"	"ff45f4"		"0xc,ebp,-,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515097"	"Root"	"134515097"					
A	"BB_134515097"	"BB"	"134515097"		"inc dword [ebp - 0x18]|"			
ANR	"Root_134515097"	"Root"	"134515097"					
A	"Instr_134515097"	"Instr"	"134515097"	"0"	"inc dword [ebp - 0x18]"	"ff45e8"		"0x18,ebp,-,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515130"	"Root"	"134515130"					
A	"BB_134515130"	"BB"	"134515130"		"mov eax, dword [ebp - 0x14]|cmp eax, dword [ebp + 0xc]|jle 0x8048916|"			
ANR	"Root_134515130"	"Root"	"134515130"					
A	"Instr_134515130"	"Instr"	"134515130"	"0"	"mov eax, dword [ebp - 0x14]"	"8b45ec"		"0x14,ebp,-,[4],eax,="
ANR	"Root_134515133"	"Root"	"134515133"					
A	"Instr_134515133"	"Instr"	"134515133"	"1"	"cmp eax, dword [ebp + 0xc]"	"3b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515136"	"Root"	"134515136"					
A	"Instr_134515136"	"Instr"	"134515136"	"2"	"jle 0x8048916"	"0f8e50ffffff"		"of,sf,^,zf,|,?{,134514966,eip,=,}"
ANR	"Root_134515196"	"Root"	"134515196"					
A	"var_134515196"	"var"	"134515196"		"int32_t"	"esp+0x4"		
ANR	"Root_134515196"	"Root"	"134515196"					
A	"var_134515196"	"var"	"134515196"		"int32_t"	"esp+0x8"		
ANR	"Root_134515196"	"Root"	"134515196"					
A	"var_134515196"	"var"	"134515196"		"int32_t"	"esp+0x14"		
ANR	"Root_134515196"	"Root"	"134515196"					
A	"var_134515196"	"var"	"134515196"		"int32_t"	"esp+0x18"		
ANR	"Root_134515196"	"Root"	"134515196"					
A	"var_134515196"	"var"	"134515196"		"int32_t"	"esp+0x1c"		
ANR	"Root_134515196"	"Root"	"134515196"					
A	"var_134515196"	"var"	"134515196"		"int32_t"	"esp+0x20"		
ANR	"Root_134515196"	"Root"	"134515196"					
A	"var_134515196"	"var"	"134515196"		"int32_t"	"esp+0x24"		
ANR	"Root_134515196"	"Root"	"134515196"					
A	"var_134515196"	"var"	"134515196"		"uint32_t"	"esp+0x28"		
ANR	"Root_134515332"	"Root"	"134515332"					
A	"BB_134515332"	"BB"	"134515332"		"mov edx, dword [esp + 0x14]|mov eax, dword [esp + 0x18]|mov ecx, dword [esp + 0x24]|mov dword [esp + 8], ecx|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x80488b0|mov dword [esp + 0x20], eax|mov eax, dword [esp + 0x2c]|lea edx, [eax + 1]|mov eax, dword [esp + 0x20]|mov dword [esp + 8], eax|mov dword [esp + 4], edx|mov dword [esp], 0x804954c|call 0x8048720|inc dword [esp + 0x2c]|"			
ANR	"Root_134515332"	"Root"	"134515332"					
A	"Instr_134515332"	"Instr"	"134515332"	"0"	"mov edx, dword [esp + 0x14]"	"8b542414"	"; [0x14:4]=-1 ; 20"	"0x14,esp,+,[4],edx,="
ANR	"Root_134515336"	"Root"	"134515336"					
A	"Instr_134515336"	"Instr"	"134515336"	"1"	"mov eax, dword [esp + 0x18]"	"8b442418"	"; [0x18:4]=-1 ; 24"	"0x18,esp,+,[4],eax,="
ANR	"Root_134515340"	"Root"	"134515340"					
A	"Instr_134515340"	"Instr"	"134515340"	"2"	"mov ecx, dword [esp + 0x24]"	"8b4c2424"	"; [0x24:4]=-1 ; '$' ; 36"	"0x24,esp,+,[4],ecx,="
ANR	"Root_134515344"	"Root"	"134515344"					
A	"Instr_134515344"	"Instr"	"134515344"	"3"	"mov dword [esp + 8], ecx"	"894c2408"		"ecx,0x8,esp,+,=[4]"
ANR	"Root_134515348"	"Root"	"134515348"					
A	"Instr_134515348"	"Instr"	"134515348"	"4"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134515352"	"Root"	"134515352"					
A	"Instr_134515352"	"Instr"	"134515352"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515355"	"Root"	"134515355"					
A	"Instr_134515355"	"Instr"	"134515355"	"6"	"call 0x80488b0"	"e810feffff"		"134514864,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515360"	"Root"	"134515360"					
A	"Instr_134515360"	"Instr"	"134515360"	"7"	"mov dword [esp + 0x20], eax"	"89442420"		"eax,0x20,esp,+,=[4]"
ANR	"Root_134515364"	"Root"	"134515364"					
A	"Instr_134515364"	"Instr"	"134515364"	"8"	"mov eax, dword [esp + 0x2c]"	"8b44242c"	"; [0x2c:4]=-1 ; ',' ; 44"	"0x2c,esp,+,[4],eax,="
ANR	"Root_134515368"	"Root"	"134515368"					
A	"Instr_134515368"	"Instr"	"134515368"	"9"	"lea edx, [eax + 1]"	"8d5001"	"; 1"	"0x1,eax,+,edx,="
ANR	"Root_134515371"	"Root"	"134515371"					
A	"Instr_134515371"	"Instr"	"134515371"	"10"	"mov eax, dword [esp + 0x20]"	"8b442420"	"; [0x20:4]=-1 ; 32"	"0x20,esp,+,[4],eax,="
ANR	"Root_134515375"	"Root"	"134515375"					
A	"Instr_134515375"	"Instr"	"134515375"	"11"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134515379"	"Root"	"134515379"					
A	"Instr_134515379"	"Instr"	"134515379"	"12"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134515383"	"Root"	"134515383"					
A	"Instr_134515383"	"Instr"	"134515383"	"13"	"mov dword [esp], 0x804954c"	"c704244c950408"	"; [0x804954c:4]=0x65736143 ; \"Case #%d: %d\n\" ; const char *format"	"134518092,esp,=[4]"
ANR	"Root_134515390"	"Root"	"134515390"					
A	"Instr_134515390"	"Instr"	"134515390"	"14"	"call 0x8048720"	"e85dfcffff"	"; int printf(const char *format)"	"134514464,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515395"	"Root"	"134515395"					
A	"Instr_134515395"	"Instr"	"134515395"	"15"	"inc dword [esp + 0x2c]"	"ff44242c"		"0x2c,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515428"	"Root"	"134515428"					
A	"BB_134515428"	"BB"	"134515428"		"leave|ret|"			
ANR	"Root_134515428"	"Root"	"134515428"					
A	"Instr_134515428"	"Instr"	"134515428"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515429"	"Root"	"134515429"					
A	"Instr_134515429"	"Instr"	"134515429"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515413"	"Root"	"134515413"					
A	"BB_134515413"	"BB"	"134515413"		"mov eax, 0|jmp 0x8048ae4|"			
ANR	"Root_134515413"	"Root"	"134515413"					
A	"Instr_134515413"	"Instr"	"134515413"	"0"	"mov eax, 0"	"b800000000"		"0,eax,="
ANR	"Root_134515418"	"Root"	"134515418"					
A	"Instr_134515418"	"Instr"	"134515418"	"1"	"jmp 0x8048ae4"	"eb08"		"0x8048ae4,eip,="
ANR	"Root_134515238"	"Root"	"134515238"					
A	"BB_134515238"	"BB"	"134515238"		"lea eax, [esp + 0x18]|mov dword [esp + 4], eax|mov dword [esp], 0x804b1a0|call 0x8048750|lea edx, [esp + 0x14]|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x8048750|mov eax, dword [esp + 0x18]|mov dword [esp + 0x28], eax|mov dword [esp + 0x24], 0|jmp 0x8048a7d|"			
ANR	"Root_134515238"	"Root"	"134515238"					
A	"Instr_134515238"	"Instr"	"134515238"	"0"	"lea eax, [esp + 0x18]"	"8d442418"	"; 0x18 ; 24"	"0x18,esp,+,eax,="
ANR	"Root_134515242"	"Root"	"134515242"					
A	"Instr_134515242"	"Instr"	"134515242"	"1"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515246"	"Root"	"134515246"					
A	"Instr_134515246"	"Instr"	"134515246"	"2"	"mov dword [esp], 0x804b1a0"	"c70424a0b10408"	"; sym..bss ; [0x804b1a0:4]=0"	"134525344,esp,=[4]"
ANR	"Root_134515253"	"Root"	"134515253"					
A	"Instr_134515253"	"Instr"	"134515253"	"3"	"call 0x8048750"	"e816fdffff"		"134514512,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515258"	"Root"	"134515258"					
A	"Instr_134515258"	"Instr"	"134515258"	"4"	"lea edx, [esp + 0x14]"	"8d542414"	"; 0x14 ; 20"	"0x14,esp,+,edx,="
ANR	"Root_134515262"	"Root"	"134515262"					
A	"Instr_134515262"	"Instr"	"134515262"	"5"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134515266"	"Root"	"134515266"					
A	"Instr_134515266"	"Instr"	"134515266"	"6"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515269"	"Root"	"134515269"					
A	"Instr_134515269"	"Instr"	"134515269"	"7"	"call 0x8048750"	"e806fdffff"		"134514512,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515274"	"Root"	"134515274"					
A	"Instr_134515274"	"Instr"	"134515274"	"8"	"mov eax, dword [esp + 0x18]"	"8b442418"	"; [0x18:4]=-1 ; 24"	"0x18,esp,+,[4],eax,="
ANR	"Root_134515278"	"Root"	"134515278"					
A	"Instr_134515278"	"Instr"	"134515278"	"9"	"mov dword [esp + 0x28], eax"	"89442428"		"eax,0x28,esp,+,=[4]"
ANR	"Root_134515282"	"Root"	"134515282"					
A	"Instr_134515282"	"Instr"	"134515282"	"10"	"mov dword [esp + 0x24], 0"	"c744242400000000"		"0,0x24,esp,+,=[4]"
ANR	"Root_134515290"	"Root"	"134515290"					
A	"Instr_134515290"	"Instr"	"134515290"	"11"	"jmp 0x8048a7d"	"eb21"		"0x8048a7d,eip,="
ANR	"Root_134515399"	"Root"	"134515399"					
A	"BB_134515399"	"BB"	"134515399"		"mov eax, dword [esp + 0x1c]|cmp dword [esp + 0x2c], eax|jl 0x8048a26|"			
ANR	"Root_134515399"	"Root"	"134515399"					
A	"Instr_134515399"	"Instr"	"134515399"	"0"	"mov eax, dword [esp + 0x1c]"	"8b44241c"	"; [0x1c:4]=-1 ; 28"	"0x1c,esp,+,[4],eax,="
ANR	"Root_134515403"	"Root"	"134515403"					
A	"Instr_134515403"	"Instr"	"134515403"	"1"	"cmp dword [esp + 0x2c], eax"	"3944242c"	"; [0x2c:4]=-1 ; ',' ; 44"	"eax,0x2c,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515407"	"Root"	"134515407"					
A	"Instr_134515407"	"Instr"	"134515407"	"2"	"jl 0x8048a26"	"0f8c51ffffff"		"of,sf,^,?{,134515238,eip,=,}"
ANR	"Root_134515196"	"Root"	"134515196"					
A	"BB_134515196"	"BB"	"134515196"		"push ebp|mov ebp, esp|and esp, 0xfffffff0|sub esp, 0x30|lea eax, [esp + 0x1c]|mov dword [esp + 4], eax|mov dword [esp], 0x804b1a0|call 0x8048750|mov dword [esp + 0x2c], 0|jmp 0x8048ac7|"			
ANR	"Root_134515196"	"Root"	"134515196"					
A	"Instr_134515196"	"Instr"	"134515196"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515197"	"Root"	"134515197"					
A	"Instr_134515197"	"Instr"	"134515197"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515199"	"Root"	"134515199"					
A	"Instr_134515199"	"Instr"	"134515199"	"2"	"and esp, 0xfffffff0"	"83e4f0"		"4294967280,esp,&=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515202"	"Root"	"134515202"					
A	"Instr_134515202"	"Instr"	"134515202"	"3"	"sub esp, 0x30"	"83ec30"	"; '0'"	"48,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515205"	"Root"	"134515205"					
A	"Instr_134515205"	"Instr"	"134515205"	"4"	"lea eax, [esp + 0x1c]"	"8d44241c"	"; 0x1c ; 28"	"0x1c,esp,+,eax,="
ANR	"Root_134515209"	"Root"	"134515209"					
A	"Instr_134515209"	"Instr"	"134515209"	"5"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515213"	"Root"	"134515213"					
A	"Instr_134515213"	"Instr"	"134515213"	"6"	"mov dword [esp], 0x804b1a0"	"c70424a0b10408"	"; sym..bss ; [0x804b1a0:4]=0"	"134525344,esp,=[4]"
ANR	"Root_134515220"	"Root"	"134515220"					
A	"Instr_134515220"	"Instr"	"134515220"	"7"	"call 0x8048750"	"e837fdffff"		"134514512,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515225"	"Root"	"134515225"					
A	"Instr_134515225"	"Instr"	"134515225"	"8"	"mov dword [esp + 0x2c], 0"	"c744242c00000000"		"0,0x2c,esp,+,=[4]"
ANR	"Root_134515233"	"Root"	"134515233"					
A	"Instr_134515233"	"Instr"	"134515233"	"9"	"jmp 0x8048ac7"	"e9a1000000"		"0x8048ac7,eip,="
ANR	"Root_134515292"	"Root"	"134515292"					
A	"BB_134515292"	"BB"	"134515292"		"inc dword [esp + 0x24]|mov ecx, dword [esp + 0x28]|mov edx, 0x66666667|mov eax, ecx|imul edx|sar edx, 2|mov eax, ecx|sar eax, 0x1f|sub edx, eax|mov eax, edx|mov dword [esp + 0x28], eax|"			
ANR	"Root_134515292"	"Root"	"134515292"					
A	"Instr_134515292"	"Instr"	"134515292"	"0"	"inc dword [esp + 0x24]"	"ff442424"		"0x24,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515296"	"Root"	"134515296"					
A	"Instr_134515296"	"Instr"	"134515296"	"1"	"mov ecx, dword [esp + 0x28]"	"8b4c2428"	"; [0x28:4]=-1 ; '(' ; 40"	"0x28,esp,+,[4],ecx,="
ANR	"Root_134515300"	"Root"	"134515300"					
A	"Instr_134515300"	"Instr"	"134515300"	"2"	"mov edx, 0x66666667"	"ba67666666"	"; 'gfff'"	"1717986919,edx,="
ANR	"Root_134515305"	"Root"	"134515305"					
A	"Instr_134515305"	"Instr"	"134515305"	"3"	"mov eax, ecx"	"89c8"		"ecx,eax,="
ANR	"Root_134515307"	"Root"	"134515307"					
A	"Instr_134515307"	"Instr"	"134515307"	"4"	"imul edx"	"f7ea"		"32,edx,eax,*,>>,edx,=,edx,eax,*="
ANR	"Root_134515309"	"Root"	"134515309"					
A	"Instr_134515309"	"Instr"	"134515309"	"5"	"sar edx, 2"	"c1fa02"		"$0,cf,=,1,2,-,1,<<,edx,&,?{,$1,cf,=,},2,edx,>>>>,edx,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134515312"	"Root"	"134515312"					
A	"Instr_134515312"	"Instr"	"134515312"	"6"	"mov eax, ecx"	"89c8"		"ecx,eax,="
ANR	"Root_134515314"	"Root"	"134515314"					
A	"Instr_134515314"	"Instr"	"134515314"	"7"	"sar eax, 0x1f"	"c1f81f"		"$0,cf,=,1,31,-,1,<<,eax,&,?{,$1,cf,=,},31,eax,>>>>,eax,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134515317"	"Root"	"134515317"					
A	"Instr_134515317"	"Instr"	"134515317"	"8"	"sub edx, eax"	"29c2"		"eax,edx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515319"	"Root"	"134515319"					
A	"Instr_134515319"	"Instr"	"134515319"	"9"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134515321"	"Root"	"134515321"					
A	"Instr_134515321"	"Instr"	"134515321"	"10"	"mov dword [esp + 0x28], eax"	"89442428"		"eax,0x28,esp,+,=[4]"
ANR	"Root_134515325"	"Root"	"134515325"					
A	"BB_134515325"	"BB"	"134515325"		"cmp dword [esp + 0x28], 0|jne 0x8048a5c|"			
ANR	"Root_134515325"	"Root"	"134515325"					
A	"Instr_134515325"	"Instr"	"134515325"	"0"	"cmp dword [esp + 0x28], 0"	"837c242800"	"; [0x28:4]=-1 ; '(' ; 0"	"0,0x28,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515330"	"Root"	"134515330"					
A	"Instr_134515330"	"Instr"	"134515330"	"1"	"jne 0x8048a5c"	"75d8"		"zf,!,?{,134515292,eip,=,}"
ANR	"Root_134515430"	"Root"	"134515430"					
A	"arg_134515430"	"arg"	"134515430"		"uint32_t"	"ebp+0x8"		
ANR	"Root_134515430"	"Root"	"134515430"					
A	"arg_134515430"	"arg"	"134515430"		"uint32_t"	"ebp+0xc"		
ANR	"Root_134515430"	"Root"	"134515430"					
A	"var_134515430"	"var"	"134515430"		"int32_t"	"esp+0x4"		
ANR	"Root_134515430"	"Root"	"134515430"					
A	"var_134515430"	"var"	"134515430"		"int32_t"	"esp+0x8"		
ANR	"Root_134515430"	"Root"	"134515430"					
A	"BB_134515430"	"BB"	"134515430"		"push ebp|mov ebp, esp|sub esp, 0x18|cmp dword [ebp + 8], 1|jne 0x8048b23|"			
ANR	"Root_134515430"	"Root"	"134515430"					
A	"Instr_134515430"	"Instr"	"134515430"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515431"	"Root"	"134515431"					
A	"Instr_134515431"	"Instr"	"134515431"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515433"	"Root"	"134515433"					
A	"Instr_134515433"	"Instr"	"134515433"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515436"	"Root"	"134515436"					
A	"Instr_134515436"	"Instr"	"134515436"	"3"	"cmp dword [ebp + 8], 1"	"837d0801"	"; [0x8:4]=-1 ; 1"	"1,0x8,ebp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515440"	"Root"	"134515440"					
A	"Instr_134515440"	"Instr"	"134515440"	"4"	"jne 0x8048b23"	"7531"		"zf,!,?{,134515491,eip,=,}"
ANR	"Root_134515442"	"Root"	"134515442"					
A	"BB_134515442"	"BB"	"134515442"		"cmp dword [ebp + 0xc], 0xffff|jne 0x8048b23|"			
ANR	"Root_134515442"	"Root"	"134515442"					
