command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"BB_134516020"	"BB"	"134516020"		"push ebp|mov ebp, esp|push ebx|sub esp, 0x14|mov eax, dword [ebp + 8]|mov eax, dword [eax + 8]|mov edx, eax|mov eax, dword [ebp + 8]|mov eax, dword [eax]|sub edx, eax|mov eax, edx|sar eax, 2|mov edx, eax|mov eax, dword [ebp + 8]|mov eax, dword [eax]|mov dword [esp + 8], edx|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x8048f3c|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x8048cd6|jmp 0x8048d8d|"			
ANR	"Root_134516020"	"Root"	"134516020"					
A	"Instr_134516020"	"Instr"	"134516020"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516021"	"Root"	"134516021"					
A	"Instr_134516021"	"Instr"	"134516021"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516023"	"Root"	"134516023"					
A	"Instr_134516023"	"Instr"	"134516023"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516024"	"Root"	"134516024"					
A	"Instr_134516024"	"Instr"	"134516024"	"3"	"sub esp, 0x14"	"83ec14"		"20,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516027"	"Root"	"134516027"					
A	"Instr_134516027"	"Instr"	"134516027"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516030"	"Root"	"134516030"					
A	"Instr_134516030"	"Instr"	"134516030"	"5"	"mov eax, dword [eax + 8]"	"8b4008"	"; [0x8:4]=-1 ; 8"	"0x8,eax,+,[4],eax,="
ANR	"Root_134516033"	"Root"	"134516033"					
A	"Instr_134516033"	"Instr"	"134516033"	"6"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134516035"	"Root"	"134516035"					
A	"Instr_134516035"	"Instr"	"134516035"	"7"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516038"	"Root"	"134516038"					
A	"Instr_134516038"	"Instr"	"134516038"	"8"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134516040"	"Root"	"134516040"					
A	"Instr_134516040"	"Instr"	"134516040"	"9"	"sub edx, eax"	"29c2"		"eax,edx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516042"	"Root"	"134516042"					
A	"Instr_134516042"	"Instr"	"134516042"	"10"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134516044"	"Root"	"134516044"					
A	"Instr_134516044"	"Instr"	"134516044"	"11"	"sar eax, 2"	"c1f802"		"$0,cf,=,1,2,-,1,<<,eax,&,?{,$1,cf,=,},2,eax,>>>>,eax,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134516047"	"Root"	"134516047"					
A	"Instr_134516047"	"Instr"	"134516047"	"12"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134516049"	"Root"	"134516049"					
A	"Instr_134516049"	"Instr"	"134516049"	"13"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516052"	"Root"	"134516052"					
A	"Instr_134516052"	"Instr"	"134516052"	"14"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134516054"	"Root"	"134516054"					
A	"Instr_134516054"	"Instr"	"134516054"	"15"	"mov dword [esp + 8], edx"	"89542408"		"edx,0x8,esp,+,=[4]"
ANR	"Root_134516058"	"Root"	"134516058"					
A	"Instr_134516058"	"Instr"	"134516058"	"16"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134516062"	"Root"	"134516062"					
A	"Instr_134516062"	"Instr"	"134516062"	"17"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516065"	"Root"	"134516065"					
A	"Instr_134516065"	"Instr"	"134516065"	"18"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516068"	"Root"	"134516068"					
A	"Instr_134516068"	"Instr"	"134516068"	"19"	"call 0x8048f3c"	"e8d3010000"		"134516540,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516073"	"Root"	"134516073"					
A	"Instr_134516073"	"Instr"	"134516073"	"20"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516076"	"Root"	"134516076"					
A	"Instr_134516076"	"Instr"	"134516076"	"21"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516079"	"Root"	"134516079"					
A	"Instr_134516079"	"Instr"	"134516079"	"22"	"call 0x8048cd6"	"e862ffffff"		"134515926,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516084"	"Root"	"134516084"					
A	"Instr_134516084"	"Instr"	"134516084"	"23"	"jmp 0x8048d8d"	"eb17"		"0x8048d8d,eip,="
ANR	"Root_134516109"	"Root"	"134516109"					
A	"BB_134516109"	"BB"	"134516109"		"add esp, 0x14|pop ebx|pop ebp|ret|"			
ANR	"Root_134516109"	"Root"	"134516109"					
A	"Instr_134516109"	"Instr"	"134516109"	"0"	"add esp, 0x14"	"83c414"		"20,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516112"	"Root"	"134516112"					
A	"Instr_134516112"	"Instr"	"134516112"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134516113"	"Root"	"134516113"					
A	"Instr_134516113"	"Instr"	"134516113"	"2"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516114"	"Root"	"134516114"					
A	"Instr_134516114"	"Instr"	"134516114"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134516116"	"Root"	"134516116"					
A	"arg_134516116"	"arg"	"134516116"		"int32_t"	"ebp+0x8"		
ANR	"Root_134516116"	"Root"	"134516116"					
A	"arg_134516116"	"arg"	"134516116"		"int32_t"	"ebp+0xc"		
ANR	"Root_134516116"	"Root"	"134516116"					
A	"arg_134516116"	"arg"	"134516116"		"int32_t"	"ebp+0x10"		
ANR	"Root_134516116"	"Root"	"134516116"					
A	"var_134516116"	"var"	"134516116"		"int32_t"	"esp+0x4"		
ANR	"Root_134516116"	"Root"	"134516116"					
A	"var_134516116"	"var"	"134516116"		"int32_t"	"esp+0x8"		
ANR	"Root_134516116"	"Root"	"134516116"					
A	"var_134516116"	"var"	"134516116"		"int32_t"	"esp+0xc"		
ANR	"Root_134516116"	"Root"	"134516116"					
A	"BB_134516116"	"BB"	"134516116"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x8048dd2|mov edx, dword [ebp + 8]|mov edx, dword [edx]|mov dword [esp + 0xc], eax|mov eax, dword [ebp + 0x10]|mov dword [esp + 8], eax|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov dword [esp], edx|call 0x8048f63|mov eax, dword [ebp + 8]|mov edx, dword [eax + 8]|mov eax, dword [ebp + 8]|mov dword [eax + 4], edx|leave|ret|"			
ANR	"Root_134516116"	"Root"	"134516116"					
A	"Instr_134516116"	"Instr"	"134516116"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516117"	"Root"	"134516117"					
A	"Instr_134516117"	"Instr"	"134516117"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516119"	"Root"	"134516119"					
A	"Instr_134516119"	"Instr"	"134516119"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516122"	"Root"	"134516122"					
A	"Instr_134516122"	"Instr"	"134516122"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516125"	"Root"	"134516125"					
A	"Instr_134516125"	"Instr"	"134516125"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516128"	"Root"	"134516128"					
A	"Instr_134516128"	"Instr"	"134516128"	"5"	"call 0x8048dd2"	"e82d000000"		"134516178,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516133"	"Root"	"134516133"					
A	"Instr_134516133"	"Instr"	"134516133"	"6"	"mov edx, dword [ebp + 8]"	"8b5508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],edx,="
ANR	"Root_134516136"	"Root"	"134516136"					
A	"Instr_134516136"	"Instr"	"134516136"	"7"	"mov edx, dword [edx]"	"8b12"		"edx,[4],edx,="
ANR	"Root_134516138"	"Root"	"134516138"					
A	"Instr_134516138"	"Instr"	"134516138"	"8"	"mov dword [esp + 0xc], eax"	"8944240c"		"eax,0xc,esp,+,=[4]"
ANR	"Root_134516142"	"Root"	"134516142"					
A	"Instr_134516142"	"Instr"	"134516142"	"9"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134516145"	"Root"	"134516145"					
A	"Instr_134516145"	"Instr"	"134516145"	"10"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134516149"	"Root"	"134516149"					
A	"Instr_134516149"	"Instr"	"134516149"	"11"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134516152"	"Root"	"134516152"					
A	"Instr_134516152"	"Instr"	"134516152"	"12"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134516156"	"Root"	"134516156"					
A	"Instr_134516156"	"Instr"	"134516156"	"13"	"mov dword [esp], edx"	"891424"		"edx,esp,=[4]"
ANR	"Root_134516159"	"Root"	"134516159"					
A	"Instr_134516159"	"Instr"	"134516159"	"14"	"call 0x8048f63"	"e89f010000"		"134516579,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516164"	"Root"	"134516164"					
A	"Instr_134516164"	"Instr"	"134516164"	"15"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516167"	"Root"	"134516167"					
A	"Instr_134516167"	"Instr"	"134516167"	"16"	"mov edx, dword [eax + 8]"	"8b5008"	"; [0x8:4]=-1 ; 8"	"0x8,eax,+,[4],edx,="
ANR	"Root_134516170"	"Root"	"134516170"					
A	"Instr_134516170"	"Instr"	"134516170"	"17"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516173"	"Root"	"134516173"					
A	"Instr_134516173"	"Instr"	"134516173"	"18"	"mov dword [eax + 4], edx"	"895004"		"edx,0x4,eax,+,=[4]"
ANR	"Root_134516176"	"Root"	"134516176"					
A	"Instr_134516176"	"Instr"	"134516176"	"19"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516177"	"Root"	"134516177"					
A	"Instr_134516177"	"Instr"	"134516177"	"20"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134516178"	"Root"	"134516178"					
A	"arg_134516178"	"arg"	"134516178"		"int32_t"	"ebp+0x8"		
ANR	"Root_134516178"	"Root"	"134516178"					
A	"BB_134516178"	"BB"	"134516178"		"push ebp|mov ebp, esp|mov eax, dword [ebp + 8]|pop ebp|ret|"			
ANR	"Root_134516178"	"Root"	"134516178"					
A	"Instr_134516178"	"Instr"	"134516178"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516179"	"Root"	"134516179"					
A	"Instr_134516179"	"Instr"	"134516179"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516181"	"Root"	"134516181"					
A	"Instr_134516181"	"Instr"	"134516181"	"2"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516184"	"Root"	"134516184"					
A	"Instr_134516184"	"Instr"	"134516184"	"3"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516185"	"Root"	"134516185"					
A	"Instr_134516185"	"Instr"	"134516185"	"4"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134516186"	"Root"	"134516186"					
A	"arg_134516186"	"arg"	"134516186"		"int32_t"	"ebp+0x8"		
ANR	"Root_134516186"	"Root"	"134516186"					
A	"arg_134516186"	"arg"	"134516186"		"int32_t"	"ebp+0xc"		
ANR	"Root_134516186"	"Root"	"134516186"					
A	"var_134516186"	"var"	"134516186"		"int32_t"	"esp+0x4"		
ANR	"Root_134516186"	"Root"	"134516186"					
A	"BB_134516186"	"BB"	"134516186"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x8048f84|leave|ret|"			
ANR	"Root_134516186"	"Root"	"134516186"					
A	"Instr_134516186"	"Instr"	"134516186"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516187"	"Root"	"134516187"					
A	"Instr_134516187"	"Instr"	"134516187"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516189"	"Root"	"134516189"					
A	"Instr_134516189"	"Instr"	"134516189"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516192"	"Root"	"134516192"					
A	"Instr_134516192"	"Instr"	"134516192"	"3"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134516195"	"Root"	"134516195"					
A	"Instr_134516195"	"Instr"	"134516195"	"4"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134516199"	"Root"	"134516199"					
A	"Instr_134516199"	"Instr"	"134516199"	"5"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516202"	"Root"	"134516202"					
A	"Instr_134516202"	"Instr"	"134516202"	"6"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516205"	"Root"	"134516205"					
A	"Instr_134516205"	"Instr"	"134516205"	"7"	"call 0x8048f84"	"e892010000"		"134516612,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516210"	"Root"	"134516210"					
A	"Instr_134516210"	"Instr"	"134516210"	"8"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516211"	"Root"	"134516211"					
A	"Instr_134516211"	"Instr"	"134516211"	"9"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134516212"	"Root"	"134516212"					
A	"arg_134516212"	"arg"	"134516212"		"int32_t"	"ebp+0x8"		
ANR	"Root_134516212"	"Root"	"134516212"					
A	"arg_134516212"	"arg"	"134516212"		"int32_t"	"ebp+0xc"		
ANR	"Root_134516212"	"Root"	"134516212"					
A	"BB_134516212"	"BB"	"134516212"		"push ebp|mov ebp, esp|mov eax, dword [ebp + 0xc]|mov edx, dword [eax]|mov eax, dword [ebp + 8]|mov dword [eax], edx|pop ebp|ret|"			
ANR	"Root_134516212"	"Root"	"134516212"					
A	"Instr_134516212"	"Instr"	"134516212"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516213"	"Root"	"134516213"					
A	"Instr_134516213"	"Instr"	"134516213"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516215"	"Root"	"134516215"					
A	"Instr_134516215"	"Instr"	"134516215"	"2"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134516218"	"Root"	"134516218"					
A	"Instr_134516218"	"Instr"	"134516218"	"3"	"mov edx, dword [eax]"	"8b10"		"eax,[4],edx,="
ANR	"Root_134516220"	"Root"	"134516220"					
A	"Instr_134516220"	"Instr"	"134516220"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516223"	"Root"	"134516223"					
A	"Instr_134516223"	"Instr"	"134516223"	"5"	"mov dword [eax], edx"	"8910"		"edx,eax,=[4]"
ANR	"Root_134516225"	"Root"	"134516225"					
A	"Instr_134516225"	"Instr"	"134516225"	"6"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516226"	"Root"	"134516226"					
A	"Instr_134516226"	"Instr"	"134516226"	"7"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134516228"	"Root"	"134516228"					
A	"arg_134516228"	"arg"	"134516228"		"int32_t"	"ebp+0x8"		
ANR	"Root_134516228"	"Root"	"134516228"					
A	"arg_134516228"	"arg"	"134516228"		"int32_t"	"ebp+0xc"		
ANR	"Root_134516228"	"Root"	"134516228"					
A	"var_134516228"	"var"	"134516228"		"int32_t"	"esp+0x4"		
ANR	"Root_134516228"	"Root"	"134516228"					
A	"BB_134516228"	"BB"	"134516228"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 0xc]|add eax, 4|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x8048df4|mov eax, dword [ebp + 8]|leave|ret 4|"			
ANR	"Root_134516228"	"Root"	"134516228"					
A	"Instr_134516228"	"Instr"	"134516228"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516229"	"Root"	"134516229"					
A	"Instr_134516229"	"Instr"	"134516229"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516231"	"Root"	"134516231"					
A	"Instr_134516231"	"Instr"	"134516231"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516234"	"Root"	"134516234"					
A	"Instr_134516234"	"Instr"	"134516234"	"3"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134516237"	"Root"	"134516237"					
A	"Instr_134516237"	"Instr"	"134516237"	"4"	"add eax, 4"	"83c004"		"4,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516240"	"Root"	"134516240"					
A	"Instr_134516240"	"Instr"	"134516240"	"5"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134516244"	"Root"	"134516244"					
A	"Instr_134516244"	"Instr"	"134516244"	"6"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516247"	"Root"	"134516247"					
A	"Instr_134516247"	"Instr"	"134516247"	"7"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516250"	"Root"	"134516250"					
A	"Instr_134516250"	"Instr"	"134516250"	"8"	"call 0x8048df4"	"e8d5ffffff"		"134516212,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516255"	"Root"	"134516255"					
A	"Instr_134516255"	"Instr"	"134516255"	"9"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516258"	"Root"	"134516258"					
A	"Instr_134516258"	"Instr"	"134516258"	"10"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516259"	"Root"	"134516259"					
A	"Instr_134516259"	"Instr"	"134516259"	"11"	"ret 4"	"c20400"		"esp,[4],eip,=,8,esp,+="
ANR	"Root_134516262"	"Root"	"134516262"					
A	"arg_134516262"	"arg"	"134516262"		"int32_t"	"ebp+0x8"		
ANR	"Root_134516262"	"Root"	"134516262"					
A	"arg_134516262"	"arg"	"134516262"		"int32_t"	"ebp+0xc"		
ANR	"Root_134516262"	"Root"	"134516262"					
A	"BB_134516262"	"BB"	"134516262"		"push ebp|mov ebp, esp|push ebx|sub esp, 0x14|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x8048f9e|mov ebx, dword [eax]|mov eax, dword [ebp + 0xc]|mov dword [esp], eax|call 0x8048f9e|mov eax, dword [eax]|cmp ebx, eax|setne al|add esp, 0x14|pop ebx|pop ebp|ret|"			
ANR	"Root_134516262"	"Root"	"134516262"					
A	"Instr_134516262"	"Instr"	"134516262"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516263"	"Root"	"134516263"					
A	"Instr_134516263"	"Instr"	"134516263"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516265"	"Root"	"134516265"					
A	"Instr_134516265"	"Instr"	"134516265"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516266"	"Root"	"134516266"					
A	"Instr_134516266"	"Instr"	"134516266"	"3"	"sub esp, 0x14"	"83ec14"		"20,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516269"	"Root"	"134516269"					
A	"Instr_134516269"	"Instr"	"134516269"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516272"	"Root"	"134516272"					
A	"Instr_134516272"	"Instr"	"134516272"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516275"	"Root"	"134516275"					
A	"Instr_134516275"	"Instr"	"134516275"	"6"	"call 0x8048f9e"	"e866010000"		"134516638,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516280"	"Root"	"134516280"					
A	"Instr_134516280"	"Instr"	"134516280"	"7"	"mov ebx, dword [eax]"	"8b18"		"eax,[4],ebx,="
ANR	"Root_134516282"	"Root"	"134516282"					
A	"Instr_134516282"	"Instr"	"134516282"	"8"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134516285"	"Root"	"134516285"					
A	"Instr_134516285"	"Instr"	"134516285"	"9"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516288"	"Root"	"134516288"					
A	"Instr_134516288"	"Instr"	"134516288"	"10"	"call 0x8048f9e"	"e859010000"		"134516638,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516293"	"Root"	"134516293"					
A	"Instr_134516293"	"Instr"	"134516293"	"11"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134516295"	"Root"	"134516295"					
A	"Instr_134516295"	"Instr"	"134516295"	"12"	"cmp ebx, eax"	"39c3"		"eax,ebx,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516297"	"Root"	"134516297"					
A	"Instr_134516297"	"Instr"	"134516297"	"13"	"setne al"	"0f95c0"		"zf,!,al,="
ANR	"Root_134516300"	"Root"	"134516300"					
A	"Instr_134516300"	"Instr"	"134516300"	"14"	"add esp, 0x14"	"83c414"		"20,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516303"	"Root"	"134516303"					
A	"Instr_134516303"	"Instr"	"134516303"	"15"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134516304"	"Root"	"134516304"					
A	"Instr_134516304"	"Instr"	"134516304"	"16"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516305"	"Root"	"134516305"					
A	"Instr_134516305"	"Instr"	"134516305"	"17"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134516306"	"Root"	"134516306"					
A	"var_134516306"	"var"	"134516306"		"int32_t"	"ebp-0x10"		
ANR	"Root_134516306"	"Root"	"134516306"					
A	"var_134516306"	"var"	"134516306"		"int32_t"	"ebp-0xc"		
ANR	"Root_134516306"	"Root"	"134516306"					
A	"arg_134516306"	"arg"	"134516306"		"int32_t"	"ebp+0x8"		
ANR	"Root_134516306"	"Root"	"134516306"					
A	"arg_134516306"	"arg"	"134516306"		"int32_t"	"ebp+0xc"		
ANR	"Root_134516306"	"Root"	"134516306"					
A	"arg_134516306"	"arg"	"134516306"		"int32_t"	"ebp+0x10"		
ANR	"Root_134516306"	"Root"	"134516306"					
A	"arg_134516306"	"arg"	"134516306"		"int32_t"	"ebp+0x14"		
ANR	"Root_134516306"	"Root"	"134516306"					
A	"var_134516306"	"var"	"134516306"		"int32_t"	"esp+0x4"		
ANR	"Root_134516306"	"Root"	"134516306"					
A	"var_134516306"	"var"	"134516306"		"int32_t"	"esp+0x8"		
ANR	"Root_134516306"	"Root"	"134516306"					
A	"var_134516306"	"var"	"134516306"		"int32_t"	"esp+0xc"		
ANR	"Root_134516306"	"Root"	"134516306"					
A	"BB_134516306"	"BB"	"134516306"		"push ebp|mov ebp, esp|sub esp, 0x28|lea eax, [ebp - 0x10]|mov edx, dword [ebp + 0x10]|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x8048fa6|sub esp, 4|lea eax, [ebp - 0xc]|mov edx, dword [ebp + 0xc]|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x8048fa6|sub esp, 4|mov eax, dword [ebp + 8]|mov edx, dword [ebp + 0x14]|mov dword [esp + 0xc], edx|mov edx, dword [ebp - 0x10]|mov dword [esp + 8], edx|mov edx, dword [ebp - 0xc]|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x8048fc8|sub esp, 4|mov eax, dword [ebp + 8]|leave|ret 4|"			
ANR	"Root_134516306"	"Root"	"134516306"					
A	"Instr_134516306"	"Instr"	"134516306"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516307"	"Root"	"134516307"					
A	"Instr_134516307"	"Instr"	"134516307"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516309"	"Root"	"134516309"					
A	"Instr_134516309"	"Instr"	"134516309"	"2"	"sub esp, 0x28"	"83ec28"	"; '('"	"40,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516312"	"Root"	"134516312"					
A	"Instr_134516312"	"Instr"	"134516312"	"3"	"lea eax, [ebp - 0x10]"	"8d45f0"		"0x10,ebp,-,eax,="
ANR	"Root_134516315"	"Root"	"134516315"					
