command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"BB_134515714"	"BB"	"134515714"		"push ebp|mov ebp, esp|sub esp, 0x18|mov dword [esp + 4], eax|mov dword [esp], 0x804ad1c|call edx|leave|ret|"			
ANR	"Root_134515714"	"Root"	"134515714"					
A	"Instr_134515714"	"Instr"	"134515714"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515715"	"Root"	"134515715"					
A	"Instr_134515715"	"Instr"	"134515715"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515717"	"Root"	"134515717"					
A	"Instr_134515717"	"Instr"	"134515717"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515720"	"Root"	"134515720"					
A	"Instr_134515720"	"Instr"	"134515720"	"3"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515724"	"Root"	"134515724"					
A	"Instr_134515724"	"Instr"	"134515724"	"4"	"mov dword [esp], 0x804ad1c"	"c704241cad0408"	"; loc._edata ; [0x804ad1c:4]=0"	"134524188,esp,=[4]"
ANR	"Root_134515731"	"Root"	"134515731"					
A	"Instr_134515731"	"Instr"	"134515731"	"5"	"call edx"	"ffd2"		"edx,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515733"	"Root"	"134515733"					
A	"Instr_134515733"	"Instr"	"134515733"	"6"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515734"	"Root"	"134515734"					
A	"Instr_134515734"	"Instr"	"134515734"	"7"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515704"	"Root"	"134515704"					
A	"BB_134515704"	"BB"	"134515704"		"ret|"			
ANR	"Root_134515704"	"Root"	"134515704"					
A	"Instr_134515704"	"Instr"	"134515704"	"0"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515705"	"Root"	"134515705"					
A	"BB_134515705"	"BB"	"134515705"		"mov edx, 0|test edx, edx|je 0x8048bf8|"			
ANR	"Root_134515705"	"Root"	"134515705"					
A	"Instr_134515705"	"Instr"	"134515705"	"0"	"mov edx, 0"	"ba00000000"		"0,edx,="
ANR	"Root_134515710"	"Root"	"134515710"					
A	"Instr_134515710"	"Instr"	"134515710"	"1"	"test edx, edx"	"85d2"		"0,edx,edx,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515712"	"Root"	"134515712"					
A	"Instr_134515712"	"Instr"	"134515712"	"2"	"je 0x8048bf8"	"74f6"		"zf,?{,134515704,eip,=,}"
ANR	"Root_134515782"	"Root"	"134515782"					
A	"BB_134515782"	"BB"	"134515782"		"nop|"			
ANR	"Root_134515782"	"Root"	"134515782"					
A	"Instr_134515782"	"Instr"	"134515782"	"0"	"nop"	"6690"		","
ANR	"Root_134515744"	"Root"	"134515744"					
A	"BB_134515744"	"BB"	"134515744"		"cmp byte [0x804ae4c], 0|jne 0x8048c6d|"			
ANR	"Root_134515744"	"Root"	"134515744"					
A	"Instr_134515744"	"Instr"	"134515744"	"0"	"cmp byte [0x804ae4c], 0"	"803d4cae040800"	"; [0x804ae4c:1]=0"	"0,0x804ae4c,[1],==,$z,zf,=,$b8,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515751"	"Root"	"134515751"					
A	"Instr_134515751"	"Instr"	"134515751"	"1"	"jne 0x8048c6d"	"7544"		"zf,!,?{,134515821,eip,=,}"
ANR	"Root_134515821"	"Root"	"134515821"					
A	"BB_134515821"	"BB"	"134515821"		"ret|"			
ANR	"Root_134515821"	"Root"	"134515821"					
A	"Instr_134515821"	"Instr"	"134515821"	"0"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515806"	"Root"	"134515806"					
A	"BB_134515806"	"BB"	"134515806"		"call 0x8048bb0|mov byte [0x804ae4c], 1|pop eax|pop ebx|pop ebp|"			
ANR	"Root_134515806"	"Root"	"134515806"					
A	"Instr_134515806"	"Instr"	"134515806"	"0"	"call 0x8048bb0"	"e84dffffff"		"134515632,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515811"	"Root"	"134515811"					
A	"Instr_134515811"	"Instr"	"134515811"	"1"	"mov byte [0x804ae4c], 1"	"c6054cae040801"	"; [0x804ae4c:1]=0"	"1,0x804ae4c,=[1]"
ANR	"Root_134515818"	"Root"	"134515818"					
A	"Instr_134515818"	"Instr"	"134515818"	"2"	"pop eax"	"58"		"esp,[4],eax,=,4,esp,+="
ANR	"Root_134515819"	"Root"	"134515819"					
A	"Instr_134515819"	"Instr"	"134515819"	"3"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515820"	"Root"	"134515820"					
A	"Instr_134515820"	"Instr"	"134515820"	"4"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515784"	"Root"	"134515784"					
A	"BB_134515784"	"BB"	"134515784"		"inc eax|mov dword [0x804ae50], eax|call dword [eax*4 + 0x804aba8]|mov eax, dword [0x804ae50]|cmp eax, ebx|jb 0x8048c48|"			
ANR	"Root_134515784"	"Root"	"134515784"					
A	"Instr_134515784"	"Instr"	"134515784"	"0"	"inc eax"	"40"		"eax,++=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515785"	"Root"	"134515785"					
A	"Instr_134515785"	"Instr"	"134515785"	"1"	"mov dword [0x804ae50], eax"	"a350ae0408"	"; [0x804ae50:4]=0"	"eax,0x804ae50,=[4]"
ANR	"Root_134515790"	"Root"	"134515790"					
A	"Instr_134515790"	"Instr"	"134515790"	"2"	"call dword [eax*4 + 0x804aba8]"	"ff1485a8ab0408"	"; 0x804aba8"	"0x804aba8,eax,4,*,+,[4],eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515797"	"Root"	"134515797"					
A	"Instr_134515797"	"Instr"	"134515797"	"3"	"mov eax, dword [0x804ae50]"	"a150ae0408"	"; [0x804ae50:4]=0"	"0x804ae50,[4],eax,="
ANR	"Root_134515802"	"Root"	"134515802"					
A	"Instr_134515802"	"Instr"	"134515802"	"4"	"cmp eax, ebx"	"39d8"		"ebx,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515804"	"Root"	"134515804"					
A	"Instr_134515804"	"Instr"	"134515804"	"5"	"jb 0x8048c48"	"72ea"		"cf,?{,134515784,eip,=,}"
ANR	"Root_134515753"	"Root"	"134515753"					
A	"BB_134515753"	"BB"	"134515753"		"push ebp|mov ebp, esp|push ebx|mov ebx, 0x804abac|push edx|sub ebx, 0x804aba8|mov eax, dword [0x804ae50]|sar ebx, 2|dec ebx|cmp eax, ebx|jae 0x8048c5e|"			
ANR	"Root_134515753"	"Root"	"134515753"					
A	"Instr_134515753"	"Instr"	"134515753"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515754"	"Root"	"134515754"					
A	"Instr_134515754"	"Instr"	"134515754"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515756"	"Root"	"134515756"					
A	"Instr_134515756"	"Instr"	"134515756"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515757"	"Root"	"134515757"					
A	"Instr_134515757"	"Instr"	"134515757"	"3"	"mov ebx, 0x804abac"	"bbacab0408"	"; 0x804abac"	"134523820,ebx,="
ANR	"Root_134515762"	"Root"	"134515762"					
A	"Instr_134515762"	"Instr"	"134515762"	"4"	"push edx"	"52"		"edx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515763"	"Root"	"134515763"					
A	"Instr_134515763"	"Instr"	"134515763"	"5"	"sub ebx, 0x804aba8"	"81eba8ab0408"	"; 0x804aba8"	"134523816,ebx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515769"	"Root"	"134515769"					
A	"Instr_134515769"	"Instr"	"134515769"	"6"	"mov eax, dword [0x804ae50]"	"a150ae0408"	"; [0x804ae50:4]=0"	"0x804ae50,[4],eax,="
ANR	"Root_134515774"	"Root"	"134515774"					
A	"Instr_134515774"	"Instr"	"134515774"	"7"	"sar ebx, 2"	"c1fb02"		"$0,cf,=,1,2,-,1,<<,ebx,&,?{,$1,cf,=,},2,ebx,>>>>,ebx,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134515777"	"Root"	"134515777"					
A	"Instr_134515777"	"Instr"	"134515777"	"8"	"dec ebx"	"4b"		"ebx,--=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515778"	"Root"	"134515778"					
A	"Instr_134515778"	"Instr"	"134515778"	"9"	"cmp eax, ebx"	"39d8"		"ebx,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515780"	"Root"	"134515780"					
A	"Instr_134515780"	"Instr"	"134515780"	"10"	"jae 0x8048c5e"	"7318"		"cf,!,?{,134515806,eip,=,}"
ANR	"Root_134515824"	"Root"	"134515824"					
A	"BB_134515824"	"BB"	"134515824"		"mov ecx, dword [0x804abb0]|test ecx, ecx|je 0x8048c98|"			
ANR	"Root_134515824"	"Root"	"134515824"					
A	"Instr_134515824"	"Instr"	"134515824"	"0"	"mov ecx, dword [0x804abb0]"	"8b0db0ab0408"	"; obj.__JCR_END ; [0x804abb0:4]=0"	"0x804abb0,[4],ecx,="
ANR	"Root_134515830"	"Root"	"134515830"					
A	"Instr_134515830"	"Instr"	"134515830"	"1"	"test ecx, ecx"	"85c9"		"0,ecx,ecx,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515832"	"Root"	"134515832"					
A	"Instr_134515832"	"Instr"	"134515832"	"2"	"je 0x8048c98"	"741e"		"zf,?{,134515864,eip,=,}"
ANR	"Root_134515843"	"Root"	"134515843"					
A	"BB_134515843"	"BB"	"134515843"		"push ebp|mov ebp, esp|sub esp, 0x18|mov dword [esp], 0x804abb0|call eax|leave|jmp 0x8048be0|"			
ANR	"Root_134515843"	"Root"	"134515843"					
A	"Instr_134515843"	"Instr"	"134515843"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515844"	"Root"	"134515844"					
A	"Instr_134515844"	"Instr"	"134515844"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515846"	"Root"	"134515846"					
A	"Instr_134515846"	"Instr"	"134515846"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515849"	"Root"	"134515849"					
A	"Instr_134515849"	"Instr"	"134515849"	"3"	"mov dword [esp], 0x804abb0"	"c70424b0ab0408"	"; obj.__JCR_END ; [0x804abb0:4]=0"	"134523824,esp,=[4]"
ANR	"Root_134515856"	"Root"	"134515856"					
A	"Instr_134515856"	"Instr"	"134515856"	"4"	"call eax"	"ffd0"		"eax,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515858"	"Root"	"134515858"					
A	"Instr_134515858"	"Instr"	"134515858"	"5"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515859"	"Root"	"134515859"					
A	"Instr_134515859"	"Instr"	"134515859"	"6"	"jmp 0x8048be0"	"e948ffffff"		"0x8048be0,eip,="
ANR	"Root_134515864"	"Root"	"134515864"					
A	"BB_134515864"	"BB"	"134515864"		"jmp 0x8048be0|"			
ANR	"Root_134515864"	"Root"	"134515864"					
A	"Instr_134515864"	"Instr"	"134515864"	"0"	"jmp 0x8048be0"	"e943ffffff"		"0x8048be0,eip,="
ANR	"Root_134515834"	"Root"	"134515834"					
A	"BB_134515834"	"BB"	"134515834"		"mov eax, 0|test eax, eax|je 0x8048c98|"			
ANR	"Root_134515834"	"Root"	"134515834"					
A	"Instr_134515834"	"Instr"	"134515834"	"0"	"mov eax, 0"	"b800000000"		"0,eax,="
ANR	"Root_134515839"	"Root"	"134515839"					
A	"Instr_134515839"	"Instr"	"134515839"	"1"	"test eax, eax"	"85c0"		"0,eax,eax,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515841"	"Root"	"134515841"					
A	"Instr_134515841"	"Instr"	"134515841"	"2"	"je 0x8048c98"	"7415"		"zf,?{,134515864,eip,=,}"
ANR	"Root_134515872"	"Root"	"134515872"					
A	"var_134515872"	"var"	"134515872"		"int32_t"	"ebp-0x4"		
ANR	"Root_134515872"	"Root"	"134515872"					
A	"var_134515872"	"var"	"134515872"		"int32_t"	"esp+0x8"		
ANR	"Root_134515872"	"Root"	"134515872"					
A	"var_134515872"	"var"	"134515872"		"int32_t"	"esp+0xc"		
ANR	"Root_134515872"	"Root"	"134515872"					
A	"var_134515872"	"var"	"134515872"		"int32_t"	"esp+0x1c"		
ANR	"Root_134515872"	"Root"	"134515872"					
A	"var_134515872"	"var"	"134515872"		"int32_t"	"esp+0x20"		
ANR	"Root_134515872"	"Root"	"134515872"					
A	"var_134515872"	"var"	"134515872"		"int32_t"	"esp+0x24"		
ANR	"Root_134515872"	"Root"	"134515872"					
A	"var_134515872"	"var"	"134515872"		"int32_t"	"esp+0x32"		
ANR	"Root_134515872"	"Root"	"134515872"					
A	"var_134515872"	"var"	"134515872"		"int32_t"	"esp+0x33"		
ANR	"Root_134515872"	"Root"	"134515872"					
A	"var_134515872"	"var"	"134515872"		"uint32_t"	"esp+0x34"		
ANR	"Root_134515872"	"Root"	"134515872"					
A	"var_134515872"	"var"	"134515872"		"uint32_t"	"esp+0x3c"		
ANR	"Root_134516116"	"Root"	"134516116"					
A	"BB_134516116"	"BB"	"134516116"		"lea eax, [esp + 0x1c]|mov dword [esp + 4], eax|mov dword [esp], 0x804ad20|call 0x8048a00|mov dword [esp + 4], 0x80494dc|mov dword [esp], 0x804adc0|call 0x8048aa0|mov edx, dword [esp + 0x38]|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x80489e0|mov dword [esp + 4], 0x80494e3|mov dword [esp], eax|call 0x8048aa0|mov dword [esp + 0x34], 0|jmp 0x8048e28|"			
ANR	"Root_134516116"	"Root"	"134516116"					
A	"Instr_134516116"	"Instr"	"134516116"	"0"	"lea eax, [esp + 0x1c]"	"8d44241c"	"; 0x1c ; 28"	"0x1c,esp,+,eax,="
ANR	"Root_134516120"	"Root"	"134516120"					
A	"Instr_134516120"	"Instr"	"134516120"	"1"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134516124"	"Root"	"134516124"					
A	"Instr_134516124"	"Instr"	"134516124"	"2"	"mov dword [esp], 0x804ad20"	"c7042420ad0408"	"; sym..bss ; [0x804ad20:4]=0"	"134524192,esp,=[4]"
ANR	"Root_134516131"	"Root"	"134516131"					
A	"Instr_134516131"	"Instr"	"134516131"	"3"	"call 0x8048a00"	"e858fcffff"		"134515200,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516136"	"Root"	"134516136"					
A	"Instr_134516136"	"Instr"	"134516136"	"4"	"mov dword [esp + 4], 0x80494dc"	"c7442404dc940408"	"; [0x80494dc:4]=0x65736143 ; \"Case #\""	"134517980,0x4,esp,+,=[4]"
ANR	"Root_134516144"	"Root"	"134516144"					
A	"Instr_134516144"	"Instr"	"134516144"	"5"	"mov dword [esp], 0x804adc0"	"c70424c0ad0408"	"; [0x804adc0:4]=0"	"134524352,esp,=[4]"
ANR	"Root_134516151"	"Root"	"134516151"					
A	"Instr_134516151"	"Instr"	"134516151"	"6"	"call 0x8048aa0"	"e8e4fcffff"		"134515360,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516156"	"Root"	"134516156"					
A	"Instr_134516156"	"Instr"	"134516156"	"7"	"mov edx, dword [esp + 0x38]"	"8b542438"	"; [0x38:4]=-1 ; '8' ; 56"	"0x38,esp,+,[4],edx,="
ANR	"Root_134516160"	"Root"	"134516160"					
A	"Instr_134516160"	"Instr"	"134516160"	"8"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134516164"	"Root"	"134516164"					
A	"Instr_134516164"	"Instr"	"134516164"	"9"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516167"	"Root"	"134516167"					
A	"Instr_134516167"	"Instr"	"134516167"	"10"	"call 0x80489e0"	"e814fcffff"		"134515168,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516172"	"Root"	"134516172"					
A	"Instr_134516172"	"Instr"	"134516172"	"11"	"mov dword [esp + 4], 0x80494e3"	"c7442404e3940408"	"; [0x80494e3:4]=0x203a"	"134517987,0x4,esp,+,=[4]"
ANR	"Root_134516180"	"Root"	"134516180"					
A	"Instr_134516180"	"Instr"	"134516180"	"12"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516183"	"Root"	"134516183"					
A	"Instr_134516183"	"Instr"	"134516183"	"13"	"call 0x8048aa0"	"e8c4fcffff"		"134515360,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516188"	"Root"	"134516188"					
A	"Instr_134516188"	"Instr"	"134516188"	"14"	"mov dword [esp + 0x34], 0"	"c744243400000000"		"0,0x34,esp,+,=[4]"
ANR	"Root_134516196"	"Root"	"134516196"					
A	"Instr_134516196"	"Instr"	"134516196"	"15"	"jmp 0x8048e28"	"eb42"		"0x8048e28,eip,="
ANR	"Root_134515957"	"Root"	"134515957"					
A	"BB_134515957"	"BB"	"134515957"		"mov eax, dword [esp + 0x3c]|mov dword [esp + 4], eax|mov dword [esp], 0x804ae58|call 0x8048ac0|mov al, byte [eax]|movsx eax, al|mov dword [esp + 4], eax|lea eax, [esp + 0x24]|mov dword [esp], eax|call 0x80490a8|mov ebx, eax|mov eax, dword [esp + 0x3c]|mov dword [esp + 4], eax|mov dword [esp], 0x804ae5c|call 0x8048ac0|mov al, byte [eax]|mov byte [ebx], al|inc dword [esp + 0x3c]|"			
ANR	"Root_134515957"	"Root"	"134515957"					
A	"Instr_134515957"	"Instr"	"134515957"	"0"	"mov eax, dword [esp + 0x3c]"	"8b44243c"	"; [0x3c:4]=-1 ; '<' ; 60"	"0x3c,esp,+,[4],eax,="
ANR	"Root_134515961"	"Root"	"134515961"					
A	"Instr_134515961"	"Instr"	"134515961"	"1"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515965"	"Root"	"134515965"					
A	"Instr_134515965"	"Instr"	"134515965"	"2"	"mov dword [esp], 0x804ae58"	"c7042458ae0408"	"; [0x804ae58:4]=0"	"134524504,esp,=[4]"
ANR	"Root_134515972"	"Root"	"134515972"					
A	"Instr_134515972"	"Instr"	"134515972"	"3"	"call 0x8048ac0"	"e8b7fdffff"		"134515392,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515977"	"Root"	"134515977"					
A	"Instr_134515977"	"Instr"	"134515977"	"4"	"mov al, byte [eax]"	"8a00"		"eax,[1],al,="
ANR	"Root_134515979"	"Root"	"134515979"					
A	"Instr_134515979"	"Instr"	"134515979"	"5"	"movsx eax, al"	"0fbec0"		"al,eax,="
ANR	"Root_134515982"	"Root"	"134515982"					
A	"Instr_134515982"	"Instr"	"134515982"	"6"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515986"	"Root"	"134515986"					
A	"Instr_134515986"	"Instr"	"134515986"	"7"	"lea eax, [esp + 0x24]"	"8d442424"	"; 0x24 ; '$' ; 36"	"0x24,esp,+,eax,="
ANR	"Root_134515990"	"Root"	"134515990"					
A	"Instr_134515990"	"Instr"	"134515990"	"8"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515993"	"Root"	"134515993"					
A	"Instr_134515993"	"Instr"	"134515993"	"9"	"call 0x80490a8"	"e88a030000"		"134516904,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515998"	"Root"	"134515998"					
A	"Instr_134515998"	"Instr"	"134515998"	"10"	"mov ebx, eax"	"89c3"		"eax,ebx,="
ANR	"Root_134516000"	"Root"	"134516000"					
A	"Instr_134516000"	"Instr"	"134516000"	"11"	"mov eax, dword [esp + 0x3c]"	"8b44243c"	"; [0x3c:4]=-1 ; '<' ; 60"	"0x3c,esp,+,[4],eax,="
ANR	"Root_134516004"	"Root"	"134516004"					
A	"Instr_134516004"	"Instr"	"134516004"	"12"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134516008"	"Root"	"134516008"					
A	"Instr_134516008"	"Instr"	"134516008"	"13"	"mov dword [esp], 0x804ae5c"	"c704245cae0408"	"; [0x804ae5c:4]=0"	"134524508,esp,=[4]"
ANR	"Root_134516015"	"Root"	"134516015"					
A	"Instr_134516015"	"Instr"	"134516015"	"14"	"call 0x8048ac0"	"e88cfdffff"		"134515392,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516020"	"Root"	"134516020"					
A	"Instr_134516020"	"Instr"	"134516020"	"15"	"mov al, byte [eax]"	"8a00"		"eax,[1],al,="
ANR	"Root_134516022"	"Root"	"134516022"					
A	"Instr_134516022"	"Instr"	"134516022"	"16"	"mov byte [ebx], al"	"8803"		"al,ebx,=[1]"
ANR	"Root_134516024"	"Root"	"134516024"					
A	"Instr_134516024"	"Instr"	"134516024"	"17"	"inc dword [esp + 0x3c]"	"ff44243c"		"0x3c,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134516325"	"Root"	"134516325"					
A	"BB_134516325"	"BB"	"134516325"		"lea eax, [esp + 0x1c]|mov dword [esp], eax|call 0x8048ab0|lea eax, [esp + 0x24]|mov dword [esp], eax|call 0x8049050|mov eax, 0|jmp 0x8048ec0|"			
ANR	"Root_134516325"	"Root"	"134516325"					
A	"Instr_134516325"	"Instr"	"134516325"	"0"	"lea eax, [esp + 0x1c]"	"8d44241c"	"; 0x1c ; 28"	"0x1c,esp,+,eax,="
ANR	"Root_134516329"	"Root"	"134516329"					
A	"Instr_134516329"	"Instr"	"134516329"	"1"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516332"	"Root"	"134516332"					
A	"Instr_134516332"	"Instr"	"134516332"	"2"	"call 0x8048ab0"	"e83ffcffff"		"134515376,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516337"	"Root"	"134516337"					
A	"Instr_134516337"	"Instr"	"134516337"	"3"	"lea eax, [esp + 0x24]"	"8d442424"	"; 0x24 ; '$' ; 36"	"0x24,esp,+,eax,="
ANR	"Root_134516341"	"Root"	"134516341"					
A	"Instr_134516341"	"Instr"	"134516341"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516344"	"Root"	"134516344"					
A	"Instr_134516344"	"Instr"	"134516344"	"5"	"call 0x8049050"	"e8d3010000"		"134516816,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516349"	"Root"	"134516349"					
A	"Instr_134516349"	"Instr"	"134516349"	"6"	"mov eax, 0"	"b800000000"		"0,eax,="
ANR	"Root_134516354"	"Root"	"134516354"					
A	"Instr_134516354"	"Instr"	"134516354"	"7"	"jmp 0x8048ec0"	"eb3c"		"0x8048ec0,eip,="
ANR	"Root_134516198"	"Root"	"134516198"					
A	"BB_134516198"	"BB"	"134516198"		"mov eax, dword [esp + 0x34]|mov dword [esp + 4], eax|lea eax, [esp + 0x1c]|mov dword [esp], eax|call 0x8048a20|mov al, byte [eax]|movsx eax, al|mov dword [esp + 4], eax|lea eax, [esp + 0x24]|mov dword [esp], eax|call 0x80490a8|mov al, byte [eax]|movsx eax, al|mov dword [esp + 4], eax|mov dword [esp], 0x804adc0|call 0x8048a80|inc dword [esp + 0x34]|"			
ANR	"Root_134516198"	"Root"	"134516198"					
A	"Instr_134516198"	"Instr"	"134516198"	"0"	"mov eax, dword [esp + 0x34]"	"8b442434"	"; [0x34:4]=-1 ; '4' ; 52"	"0x34,esp,+,[4],eax,="
ANR	"Root_134516202"	"Root"	"134516202"					
A	"Instr_134516202"	"Instr"	"134516202"	"1"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134516206"	"Root"	"134516206"					
A	"Instr_134516206"	"Instr"	"134516206"	"2"	"lea eax, [esp + 0x1c]"	"8d44241c"	"; 0x1c ; 28"	"0x1c,esp,+,eax,="
ANR	"Root_134516210"	"Root"	"134516210"					
A	"Instr_134516210"	"Instr"	"134516210"	"3"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516213"	"Root"	"134516213"					
A	"Instr_134516213"	"Instr"	"134516213"	"4"	"call 0x8048a20"	"e826fcffff"		"134515232,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516218"	"Root"	"134516218"					
A	"Instr_134516218"	"Instr"	"134516218"	"5"	"mov al, byte [eax]"	"8a00"		"eax,[1],al,="
ANR	"Root_134516220"	"Root"	"134516220"					
A	"Instr_134516220"	"Instr"	"134516220"	"6"	"movsx eax, al"	"0fbec0"		"al,eax,="
ANR	"Root_134516223"	"Root"	"134516223"					
A	"Instr_134516223"	"Instr"	"134516223"	"7"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134516227"	"Root"	"134516227"					
A	"Instr_134516227"	"Instr"	"134516227"	"8"	"lea eax, [esp + 0x24]"	"8d442424"	"; 0x24 ; '$' ; 36"	"0x24,esp,+,eax,="
ANR	"Root_134516231"	"Root"	"134516231"					
A	"Instr_134516231"	"Instr"	"134516231"	"9"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516234"	"Root"	"134516234"					
A	"Instr_134516234"	"Instr"	"134516234"	"10"	"call 0x80490a8"	"e899020000"		"134516904,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516239"	"Root"	"134516239"					
A	"Instr_134516239"	"Instr"	"134516239"	"11"	"mov al, byte [eax]"	"8a00"		"eax,[1],al,="
ANR	"Root_134516241"	"Root"	"134516241"					
A	"Instr_134516241"	"Instr"	"134516241"	"12"	"movsx eax, al"	"0fbec0"		"al,eax,="
ANR	"Root_134516244"	"Root"	"134516244"					
A	"Instr_134516244"	"Instr"	"134516244"	"13"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134516248"	"Root"	"134516248"					
A	"Instr_134516248"	"Instr"	"134516248"	"14"	"mov dword [esp], 0x804adc0"	"c70424c0ad0408"	"; [0x804adc0:4]=0"	"134524352,esp,=[4]"
ANR	"Root_134516255"	"Root"	"134516255"					
A	"Instr_134516255"	"Instr"	"134516255"	"15"	"call 0x8048a80"	"e85cfcffff"		"134515328,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516260"	"Root"	"134516260"					
A	"Instr_134516260"	"Instr"	"134516260"	"16"	"inc dword [esp + 0x34]"	"ff442434"		"0x34,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134516311"	"Root"	"134516311"					
A	"BB_134516311"	"BB"	"134516311"		"mov eax, dword [esp + 0x20]|cmp dword [esp + 0x38], eax|jle 0x8048d94|"			
ANR	"Root_134516311"	"Root"	"134516311"					
