command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134520490"	"Instr"	"134520490"	"37"	"jmp 0x8049eb4"	"eb08"		"0x8049eb4,eip,="
ANR	"Root_134520506"	"Root"	"134520506"					
A	"arg_134520506"	"arg"	"134520506"		"int32_t"	"ebp+0x8"		
ANR	"Root_134520506"	"Root"	"134520506"					
A	"BB_134520506"	"BB"	"134520506"		"push ebp|mov ebp, esp|mov eax, dword [ebp + 8]|mov eax, dword [eax]|lea edx, [eax - 8]|mov eax, dword [ebp + 8]|mov dword [eax], edx|mov eax, dword [ebp + 8]|pop ebp|ret|"			
ANR	"Root_134520506"	"Root"	"134520506"					
A	"Instr_134520506"	"Instr"	"134520506"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134520507"	"Root"	"134520507"					
A	"Instr_134520507"	"Instr"	"134520507"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134520509"	"Root"	"134520509"					
A	"Instr_134520509"	"Instr"	"134520509"	"2"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520512"	"Root"	"134520512"					
A	"Instr_134520512"	"Instr"	"134520512"	"3"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134520514"	"Root"	"134520514"					
A	"Instr_134520514"	"Instr"	"134520514"	"4"	"lea edx, [eax - 8]"	"8d50f8"		"0x8,eax,-,edx,="
ANR	"Root_134520517"	"Root"	"134520517"					
A	"Instr_134520517"	"Instr"	"134520517"	"5"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520520"	"Root"	"134520520"					
A	"Instr_134520520"	"Instr"	"134520520"	"6"	"mov dword [eax], edx"	"8910"		"edx,eax,=[4]"
ANR	"Root_134520522"	"Root"	"134520522"					
A	"Instr_134520522"	"Instr"	"134520522"	"7"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520525"	"Root"	"134520525"					
A	"Instr_134520525"	"Instr"	"134520525"	"8"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134520526"	"Root"	"134520526"					
A	"Instr_134520526"	"Instr"	"134520526"	"9"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134520527"	"Root"	"134520527"					
A	"arg_134520527"	"arg"	"134520527"		"int32_t"	"ebp+0x8"		
ANR	"Root_134520527"	"Root"	"134520527"					
A	"arg_134520527"	"arg"	"134520527"		"int32_t"	"ebp+0xc"		
ANR	"Root_134520527"	"Root"	"134520527"					
A	"var_134520527"	"var"	"134520527"		"int32_t"	"esp+0x4"		
ANR	"Root_134520527"	"Root"	"134520527"					
A	"BB_134520527"	"BB"	"134520527"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804a17b|leave|ret|"			
ANR	"Root_134520527"	"Root"	"134520527"					
A	"Instr_134520527"	"Instr"	"134520527"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134520528"	"Root"	"134520528"					
A	"Instr_134520528"	"Instr"	"134520528"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134520530"	"Root"	"134520530"					
A	"Instr_134520530"	"Instr"	"134520530"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134520533"	"Root"	"134520533"					
A	"Instr_134520533"	"Instr"	"134520533"	"3"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134520536"	"Root"	"134520536"					
A	"Instr_134520536"	"Instr"	"134520536"	"4"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134520540"	"Root"	"134520540"					
A	"Instr_134520540"	"Instr"	"134520540"	"5"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520543"	"Root"	"134520543"					
A	"Instr_134520543"	"Instr"	"134520543"	"6"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520546"	"Root"	"134520546"					
A	"Instr_134520546"	"Instr"	"134520546"	"7"	"call 0x804a17b"	"e894020000"		"134521211,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520551"	"Root"	"134520551"					
A	"Instr_134520551"	"Instr"	"134520551"	"8"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134520552"	"Root"	"134520552"					
A	"Instr_134520552"	"Instr"	"134520552"	"9"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134520553"	"Root"	"134520553"					
A	"arg_134520553"	"arg"	"134520553"		"int32_t"	"ebp+0x8"		
ANR	"Root_134520553"	"Root"	"134520553"					
A	"arg_134520553"	"arg"	"134520553"		"int32_t"	"ebp+0xc"		
ANR	"Root_134520553"	"Root"	"134520553"					
A	"var_134520553"	"var"	"134520553"		"int32_t"	"esp+0x4"		
ANR	"Root_134520553"	"Root"	"134520553"					
A	"BB_134520553"	"BB"	"134520553"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 8]|mov edx, dword [ebp + 0xc]|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x804a1ac|sub esp, 4|mov eax, dword [ebp + 8]|leave|ret 4|"			
ANR	"Root_134520553"	"Root"	"134520553"					
A	"Instr_134520553"	"Instr"	"134520553"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134520554"	"Root"	"134520554"					
A	"Instr_134520554"	"Instr"	"134520554"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134520556"	"Root"	"134520556"					
A	"Instr_134520556"	"Instr"	"134520556"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134520559"	"Root"	"134520559"					
A	"Instr_134520559"	"Instr"	"134520559"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520562"	"Root"	"134520562"					
A	"Instr_134520562"	"Instr"	"134520562"	"4"	"mov edx, dword [ebp + 0xc]"	"8b550c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],edx,="
ANR	"Root_134520565"	"Root"	"134520565"					
A	"Instr_134520565"	"Instr"	"134520565"	"5"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134520569"	"Root"	"134520569"					
A	"Instr_134520569"	"Instr"	"134520569"	"6"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520572"	"Root"	"134520572"					
A	"Instr_134520572"	"Instr"	"134520572"	"7"	"call 0x804a1ac"	"e8ab020000"		"134521260,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520577"	"Root"	"134520577"					
A	"Instr_134520577"	"Instr"	"134520577"	"8"	"sub esp, 4"	"83ec04"		"4,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134520580"	"Root"	"134520580"					
A	"Instr_134520580"	"Instr"	"134520580"	"9"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520583"	"Root"	"134520583"					
A	"Instr_134520583"	"Instr"	"134520583"	"10"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134520584"	"Root"	"134520584"					
A	"Instr_134520584"	"Instr"	"134520584"	"11"	"ret 4"	"c20400"		"esp,[4],eip,=,8,esp,+="
ANR	"Root_134520587"	"Root"	"134520587"					
A	"var_134520587"	"var"	"134520587"		"int32_t"	"ebp-0xc"		
ANR	"Root_134520587"	"Root"	"134520587"					
A	"arg_134520587"	"arg"	"134520587"		"int32_t"	"ebp+0x8"		
ANR	"Root_134520587"	"Root"	"134520587"					
A	"arg_134520587"	"arg"	"134520587"		"int32_t"	"ebp+0xc"		
ANR	"Root_134520587"	"Root"	"134520587"					
A	"arg_134520587"	"arg"	"134520587"		"int32_t"	"ebp+0x10"		
ANR	"Root_134520587"	"Root"	"134520587"					
A	"arg_134520587"	"arg"	"134520587"		"int32_t"	"ebp+0x14"		
ANR	"Root_134520587"	"Root"	"134520587"					
A	"var_134520587"	"var"	"134520587"		"int32_t"	"esp+0x4"		
ANR	"Root_134520587"	"Root"	"134520587"					
A	"var_134520587"	"var"	"134520587"		"int32_t"	"esp+0x8"		
ANR	"Root_134520587"	"Root"	"134520587"					
A	"BB_134520587"	"BB"	"134520587"		"push ebp|mov ebp, esp|push esi|push ebx|sub esp, 0x20|mov eax, dword [ebp + 0x14]|mov dword [esp], eax|call 0x804a1be|mov esi, eax|mov eax, dword [ebp + 0x10]|mov dword [esp], eax|call 0x804a1be|mov ebx, eax|mov eax, dword [ebp + 0xc]|mov dword [esp], eax|call 0x804a1be|mov dword [esp + 8], esi|mov dword [esp + 4], ebx|mov dword [esp], eax|call 0x804a1d1|mov dword [ebp - 0xc], eax|lea eax, [ebp - 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x8049298|mov eax, dword [ebp + 8]|add esp, 0x20|pop ebx|pop esi|pop ebp|ret 4|"			
ANR	"Root_134520587"	"Root"	"134520587"					
A	"Instr_134520587"	"Instr"	"134520587"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134520588"	"Root"	"134520588"					
A	"Instr_134520588"	"Instr"	"134520588"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134520590"	"Root"	"134520590"					
A	"Instr_134520590"	"Instr"	"134520590"	"2"	"push esi"	"56"		"esi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134520591"	"Root"	"134520591"					
A	"Instr_134520591"	"Instr"	"134520591"	"3"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134520592"	"Root"	"134520592"					
A	"Instr_134520592"	"Instr"	"134520592"	"4"	"sub esp, 0x20"	"83ec20"		"32,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134520595"	"Root"	"134520595"					
A	"Instr_134520595"	"Instr"	"134520595"	"5"	"mov eax, dword [ebp + 0x14]"	"8b4514"	"; [0x14:4]=-1 ; 20"	"0x14,ebp,+,[4],eax,="
ANR	"Root_134520598"	"Root"	"134520598"					
A	"Instr_134520598"	"Instr"	"134520598"	"6"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520601"	"Root"	"134520601"					
A	"Instr_134520601"	"Instr"	"134520601"	"7"	"call 0x804a1be"	"e8a0020000"		"134521278,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520606"	"Root"	"134520606"					
A	"Instr_134520606"	"Instr"	"134520606"	"8"	"mov esi, eax"	"89c6"		"eax,esi,="
ANR	"Root_134520608"	"Root"	"134520608"					
A	"Instr_134520608"	"Instr"	"134520608"	"9"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134520611"	"Root"	"134520611"					
A	"Instr_134520611"	"Instr"	"134520611"	"10"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520614"	"Root"	"134520614"					
A	"Instr_134520614"	"Instr"	"134520614"	"11"	"call 0x804a1be"	"e893020000"		"134521278,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520619"	"Root"	"134520619"					
A	"Instr_134520619"	"Instr"	"134520619"	"12"	"mov ebx, eax"	"89c3"		"eax,ebx,="
ANR	"Root_134520621"	"Root"	"134520621"					
A	"Instr_134520621"	"Instr"	"134520621"	"13"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134520624"	"Root"	"134520624"					
A	"Instr_134520624"	"Instr"	"134520624"	"14"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520627"	"Root"	"134520627"					
A	"Instr_134520627"	"Instr"	"134520627"	"15"	"call 0x804a1be"	"e886020000"		"134521278,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520632"	"Root"	"134520632"					
A	"Instr_134520632"	"Instr"	"134520632"	"16"	"mov dword [esp + 8], esi"	"89742408"		"esi,0x8,esp,+,=[4]"
ANR	"Root_134520636"	"Root"	"134520636"					
A	"Instr_134520636"	"Instr"	"134520636"	"17"	"mov dword [esp + 4], ebx"	"895c2404"		"ebx,0x4,esp,+,=[4]"
ANR	"Root_134520640"	"Root"	"134520640"					
A	"Instr_134520640"	"Instr"	"134520640"	"18"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520643"	"Root"	"134520643"					
A	"Instr_134520643"	"Instr"	"134520643"	"19"	"call 0x804a1d1"	"e889020000"		"134521297,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520648"	"Root"	"134520648"					
A	"Instr_134520648"	"Instr"	"134520648"	"20"	"mov dword [ebp - 0xc], eax"	"8945f4"		"eax,0xc,ebp,-,=[4]"
ANR	"Root_134520651"	"Root"	"134520651"					
A	"Instr_134520651"	"Instr"	"134520651"	"21"	"lea eax, [ebp - 0xc]"	"8d45f4"		"0xc,ebp,-,eax,="
ANR	"Root_134520654"	"Root"	"134520654"					
A	"Instr_134520654"	"Instr"	"134520654"	"22"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134520658"	"Root"	"134520658"					
A	"Instr_134520658"	"Instr"	"134520658"	"23"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520661"	"Root"	"134520661"					
A	"Instr_134520661"	"Instr"	"134520661"	"24"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520664"	"Root"	"134520664"					
A	"Instr_134520664"	"Instr"	"134520664"	"25"	"call 0x8049298"	"e83bf3ffff"		"134517400,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520669"	"Root"	"134520669"					
A	"Instr_134520669"	"Instr"	"134520669"	"26"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520672"	"Root"	"134520672"					
A	"Instr_134520672"	"Instr"	"134520672"	"27"	"add esp, 0x20"	"83c420"		"32,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134520675"	"Root"	"134520675"					
A	"Instr_134520675"	"Instr"	"134520675"	"28"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134520676"	"Root"	"134520676"					
A	"Instr_134520676"	"Instr"	"134520676"	"29"	"pop esi"	"5e"		"esp,[4],esi,=,4,esp,+="
ANR	"Root_134520677"	"Root"	"134520677"					
A	"Instr_134520677"	"Instr"	"134520677"	"30"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134520678"	"Root"	"134520678"					
A	"Instr_134520678"	"Instr"	"134520678"	"31"	"ret 4"	"c20400"		"esp,[4],eip,=,8,esp,+="
ANR	"Root_134520682"	"Root"	"134520682"					
A	"BB_134520682"	"BB"	"134520682"		"push ebp|mov ebp, esp|mov eax, 0x1fffffff|pop ebp|ret|"			
ANR	"Root_134520682"	"Root"	"134520682"					
A	"Instr_134520682"	"Instr"	"134520682"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134520683"	"Root"	"134520683"					
A	"Instr_134520683"	"Instr"	"134520683"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134520685"	"Root"	"134520685"					
A	"Instr_134520685"	"Instr"	"134520685"	"2"	"mov eax, 0x1fffffff"	"b8ffffff1f"		"536870911,eax,="
ANR	"Root_134520690"	"Root"	"134520690"					
A	"Instr_134520690"	"Instr"	"134520690"	"3"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134520691"	"Root"	"134520691"					
A	"Instr_134520691"	"Instr"	"134520691"	"4"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134520692"	"Root"	"134520692"					
A	"arg_134520692"	"arg"	"134520692"		"int32_t"	"ebp+0x8"		
ANR	"Root_134520692"	"Root"	"134520692"					
A	"BB_134520692"	"BB"	"134520692"		"push ebp|mov ebp, esp|mov eax, dword [ebp + 8]|pop ebp|ret|"			
ANR	"Root_134520692"	"Root"	"134520692"					
A	"Instr_134520692"	"Instr"	"134520692"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134520693"	"Root"	"134520693"					
A	"Instr_134520693"	"Instr"	"134520693"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134520695"	"Root"	"134520695"					
A	"Instr_134520695"	"Instr"	"134520695"	"2"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520698"	"Root"	"134520698"					
A	"Instr_134520698"	"Instr"	"134520698"	"3"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134520699"	"Root"	"134520699"					
A	"Instr_134520699"	"Instr"	"134520699"	"4"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134520700"	"Root"	"134520700"					
A	"arg_134520700"	"arg"	"134520700"		"int32_t"	"ebp+0x8"		
ANR	"Root_134520700"	"Root"	"134520700"					
A	"arg_134520700"	"arg"	"134520700"		"int32_t"	"ebp+0xc"		
ANR	"Root_134520700"	"Root"	"134520700"					
A	"var_134520700"	"var"	"134520700"		"int32_t"	"esp+0x4"		
ANR	"Root_134520700"	"Root"	"134520700"					
A	"BB_134520700"	"BB"	"134520700"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 8]|mov dword [esp + 4], eax|mov dword [esp], 8|call 0x8048f8a|mov ecx, eax|test ecx, ecx|je 0x8049fa8|"			
ANR	"Root_134520700"	"Root"	"134520700"					
A	"Instr_134520700"	"Instr"	"134520700"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134520701"	"Root"	"134520701"					
A	"Instr_134520701"	"Instr"	"134520701"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134520703"	"Root"	"134520703"					
A	"Instr_134520703"	"Instr"	"134520703"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134520706"	"Root"	"134520706"					
A	"Instr_134520706"	"Instr"	"134520706"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520709"	"Root"	"134520709"					
A	"Instr_134520709"	"Instr"	"134520709"	"4"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134520713"	"Root"	"134520713"					
A	"Instr_134520713"	"Instr"	"134520713"	"5"	"mov dword [esp], 8"	"c7042408000000"		"8,esp,=[4]"
ANR	"Root_134520720"	"Root"	"134520720"					
A	"Instr_134520720"	"Instr"	"134520720"	"6"	"call 0x8048f8a"	"e8f5efffff"		"134516618,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520725"	"Root"	"134520725"					
A	"Instr_134520725"	"Instr"	"134520725"	"7"	"mov ecx, eax"	"89c1"		"eax,ecx,="
ANR	"Root_134520727"	"Root"	"134520727"					
A	"Instr_134520727"	"Instr"	"134520727"	"8"	"test ecx, ecx"	"85c9"		"0,ecx,ecx,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134520729"	"Root"	"134520729"					
A	"Instr_134520729"	"Instr"	"134520729"	"9"	"je 0x8049fa8"	"740d"		"zf,?{,134520744,eip,=,}"
ANR	"Root_134520744"	"Root"	"134520744"					
A	"BB_134520744"	"BB"	"134520744"		"leave|ret|"			
ANR	"Root_134520744"	"Root"	"134520744"					
A	"Instr_134520744"	"Instr"	"134520744"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134520745"	"Root"	"134520745"					
A	"Instr_134520745"	"Instr"	"134520745"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134520731"	"Root"	"134520731"					
A	"BB_134520731"	"BB"	"134520731"		"mov eax, dword [ebp + 0xc]|mov edx, dword [eax + 4]|mov eax, dword [eax]|mov dword [ecx], eax|mov dword [ecx + 4], edx|"			
ANR	"Root_134520731"	"Root"	"134520731"					
A	"Instr_134520731"	"Instr"	"134520731"	"0"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134520734"	"Root"	"134520734"					
A	"Instr_134520734"	"Instr"	"134520734"	"1"	"mov edx, dword [eax + 4]"	"8b5004"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],edx,="
ANR	"Root_134520737"	"Root"	"134520737"					
A	"Instr_134520737"	"Instr"	"134520737"	"2"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134520739"	"Root"	"134520739"					
A	"Instr_134520739"	"Instr"	"134520739"	"3"	"mov dword [ecx], eax"	"8901"		"eax,ecx,=[4]"
ANR	"Root_134520741"	"Root"	"134520741"					
A	"Instr_134520741"	"Instr"	"134520741"	"4"	"mov dword [ecx + 4], edx"	"895104"		"edx,0x4,ecx,+,=[4]"
ANR	"Root_134520746"	"Root"	"134520746"					
A	"var_134520746"	"var"	"134520746"		"int32_t"	"ebp-0x40"		
ANR	"Root_134520746"	"Root"	"134520746"					
A	"var_134520746"	"var"	"134520746"		"int32_t"	"ebp-0x3c"		
ANR	"Root_134520746"	"Root"	"134520746"					
A	"var_134520746"	"var"	"134520746"		"int32_t"	"ebp-0x38"		
ANR	"Root_134520746"	"Root"	"134520746"					
A	"var_134520746"	"var"	"134520746"		"int32_t"	"ebp-0x34"		
ANR	"Root_134520746"	"Root"	"134520746"					
A	"var_134520746"	"var"	"134520746"		"int32_t"	"ebp-0x30"		
ANR	"Root_134520746"	"Root"	"134520746"					
A	"var_134520746"	"var"	"134520746"		"int32_t"	"ebp-0x2c"		
ANR	"Root_134520746"	"Root"	"134520746"					
A	"var_134520746"	"var"	"134520746"		"int32_t"	"ebp-0x28"		
ANR	"Root_134520746"	"Root"	"134520746"					
A	"var_134520746"	"var"	"134520746"		"int32_t"	"ebp-0x24"		
ANR	"Root_134520746"	"Root"	"134520746"					
A	"var_134520746"	"var"	"134520746"		"int32_t"	"ebp-0x20"		
ANR	"Root_134520746"	"Root"	"134520746"					
A	"var_134520746"	"var"	"134520746"		"int32_t"	"ebp-0x1c"		
ANR	"Root_134520746"	"Root"	"134520746"					
A	"var_134520746"	"var"	"134520746"		"int32_t"	"ebp-0xc"		
ANR	"Root_134520746"	"Root"	"134520746"					
A	"arg_134520746"	"arg"	"134520746"		"int32_t"	"ebp+0x8"		
ANR	"Root_134520746"	"Root"	"134520746"					
A	"arg_134520746"	"arg"	"134520746"		"int32_t"	"ebp+0xc"		
ANR	"Root_134520746"	"Root"	"134520746"					
A	"arg_134520746"	"arg"	"134520746"		"int32_t"	"ebp+0x10"		
ANR	"Root_134520746"	"Root"	"134520746"					
A	"arg_134520746"	"arg"	"134520746"		"int32_t"	"ebp+0x14"		
ANR	"Root_134520746"	"Root"	"134520746"					
A	"arg_134520746"	"arg"	"134520746"		"int32_t"	"ebp+0x18"		
ANR	"Root_134520746"	"Root"	"134520746"					
A	"var_134520746"	"var"	"134520746"		"int32_t"	"esp+0x4"		
ANR	"Root_134520746"	"Root"	"134520746"					
A	"var_134520746"	"var"	"134520746"		"int32_t"	"esp+0x8"		
ANR	"Root_134520746"	"Root"	"134520746"					
A	"var_134520746"	"var"	"134520746"		"int32_t"	"esp+0xc"		
ANR	"Root_134520746"	"Root"	"134520746"					
A	"var_134520746"	"var"	"134520746"		"int32_t"	"esp+0x10"		
ANR	"Root_134520772"	"Root"	"134520772"					
A	"BB_134520772"	"BB"	"134520772"		"mov eax, dword [ebp - 0x40]|inc eax|add eax, eax|mov dword [ebp - 0x40], eax|mov eax, dword [ebp - 0x40]|dec eax|mov dword [ebp - 0x38], eax|lea eax, [ebp - 0x3c]|lea edx, [ebp - 0x38]|mov dword [esp + 8], edx|lea esi, [ebp + 8]|mov dword [esp + 4], esi|mov dword [esp], eax|call 0x8049640|sub esp, 4|lea eax, [ebp - 0x3c]|mov dword [esp], eax|call 0x8049aa4|mov ebx, eax|lea eax, [ebp - 0x34]|lea edx, [ebp - 0x40]|mov dword [esp + 8], edx|lea edi, [ebp + 8]|mov dword [esp + 4], edi|mov dword [esp], eax|call 0x8049640|sub esp, 4|lea eax, [ebp - 0x34]|mov dword [esp], eax|call 0x8049aa4|mov dword [esp + 4], ebx|mov dword [esp], eax|call 0x8049ba3|test al, al|je 0x804a03b|"			
ANR	"Root_134520772"	"Root"	"134520772"					
A	"Instr_134520772"	"Instr"	"134520772"	"0"	"mov eax, dword [ebp - 0x40]"	"8b45c0"		"0x40,ebp,-,[4],eax,="
ANR	"Root_134520775"	"Root"	"134520775"					
A	"Instr_134520775"	"Instr"	"134520775"	"1"	"inc eax"	"40"		"eax,++=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134520776"	"Root"	"134520776"					
A	"Instr_134520776"	"Instr"	"134520776"	"2"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134520778"	"Root"	"134520778"					
A	"Instr_134520778"	"Instr"	"134520778"	"3"	"mov dword [ebp - 0x40], eax"	"8945c0"		"eax,0x40,ebp,-,=[4]"
ANR	"Root_134520781"	"Root"	"134520781"					
A	"Instr_134520781"	"Instr"	"134520781"	"4"	"mov eax, dword [ebp - 0x40]"	"8b45c0"		"0x40,ebp,-,[4],eax,="
ANR	"Root_134520784"	"Root"	"134520784"					
A	"Instr_134520784"	"Instr"	"134520784"	"5"	"dec eax"	"48"		"eax,--=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134520785"	"Root"	"134520785"					
A	"Instr_134520785"	"Instr"	"134520785"	"6"	"mov dword [ebp - 0x38], eax"	"8945c8"		"eax,0x38,ebp,-,=[4]"
ANR	"Root_134520788"	"Root"	"134520788"					
A	"Instr_134520788"	"Instr"	"134520788"	"7"	"lea eax, [ebp - 0x3c]"	"8d45c4"		"0x3c,ebp,-,eax,="
ANR	"Root_134520791"	"Root"	"134520791"					
