command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134514672"	"Instr"	"134514672"	"11"	"mov dword [eax*8 + 0x8062a40], 0"	"c704c5402a060800000000"	"; [0x8062a40:4]=0"	"0,0x8062a40,eax,8,*,+,=[4]"
ANR	"Root_134514683"	"Root"	"134514683"					
A	"Instr_134514683"	"Instr"	"134514683"	"12"	"mov dword [eax*8 + 0x8062a44], 0"	"c704c5442a060800000000"	"; [0x8062a44:4]=0"	"0,0x8062a44,eax,8,*,+,=[4]"
ANR	"Root_134514694"	"Root"	"134514694"					
A	"Instr_134514694"	"Instr"	"134514694"	"13"	"inc dword [ebp - 0x10]"	"ff45f0"		"0x10,ebp,-,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134514707"	"Root"	"134514707"					
A	"BB_134514707"	"BB"	"134514707"		"inc dword [ebp - 0xc]|"			
ANR	"Root_134514707"	"Root"	"134514707"					
A	"Instr_134514707"	"Instr"	"134514707"	"0"	"inc dword [ebp - 0xc]"	"ff45f4"		"0xc,ebp,-,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515539"	"Root"	"134515539"					
A	"BB_134515539"	"BB"	"134515539"		"mov eax, dword [0x807a460]|cmp dword [ebp - 0xc], eax|jle 0x8048b19|"			
ANR	"Root_134515539"	"Root"	"134515539"					
A	"Instr_134515539"	"Instr"	"134515539"	"0"	"mov eax, dword [0x807a460]"	"a160a40708"	"; [0x807a460:4]=0"	"0x807a460,[4],eax,="
ANR	"Root_134515544"	"Root"	"134515544"					
A	"Instr_134515544"	"Instr"	"134515544"	"1"	"cmp dword [ebp - 0xc], eax"	"3945f4"		"eax,0xc,ebp,-,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515547"	"Root"	"134515547"					
A	"Instr_134515547"	"Instr"	"134515547"	"2"	"jle 0x8048b19"	"7ebc"		"of,sf,^,zf,|,?{,134515481,eip,=,}"
ANR	"Root_134514716"	"Root"	"134514716"					
A	"BB_134514716"	"BB"	"134514716"		"mov dword [ebp - 0xc], 0|jmp 0x8048897|"			
ANR	"Root_134514716"	"Root"	"134514716"					
A	"Instr_134514716"	"Instr"	"134514716"	"0"	"mov dword [ebp - 0xc], 0"	"c745f400000000"		"0,0xc,ebp,-,=[4]"
ANR	"Root_134514723"	"Root"	"134514723"					
A	"Instr_134514723"	"Instr"	"134514723"	"1"	"jmp 0x8048897"	"eb72"		"0x8048897,eip,="
ANR	"Root_134514972"	"Root"	"134514972"					
A	"BB_134514972"	"BB"	"134514972"		"mov eax, dword [0x807a464]|cmp dword [ebp - 0xc], eax|jl 0x80488aa|"			
ANR	"Root_134514972"	"Root"	"134514972"					
A	"Instr_134514972"	"Instr"	"134514972"	"0"	"mov eax, dword [0x807a464]"	"a164a40708"	"; [0x807a464:4]=0"	"0x807a464,[4],eax,="
ANR	"Root_134514977"	"Root"	"134514977"					
A	"Instr_134514977"	"Instr"	"134514977"	"1"	"cmp dword [ebp - 0xc], eax"	"3945f4"		"eax,0xc,ebp,-,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134514980"	"Root"	"134514980"					
A	"Instr_134514980"	"Instr"	"134514980"	"2"	"jl 0x80488aa"	"7c84"		"of,sf,^,?{,134514858,eip,=,}"
ANR	"Root_134515549"	"Root"	"134515549"					
A	"BB_134515549"	"BB"	"134515549"		"mov dword [ebp - 0xc], 0|jmp 0x8048ba0|"			
ANR	"Root_134515549"	"Root"	"134515549"					
A	"Instr_134515549"	"Instr"	"134515549"	"0"	"mov dword [ebp - 0xc], 0"	"c745f400000000"		"0,0xc,ebp,-,=[4]"
ANR	"Root_134515556"	"Root"	"134515556"					
A	"Instr_134515556"	"Instr"	"134515556"	"1"	"jmp 0x8048ba0"	"eb3a"		"0x8048ba0,eip,="
ANR	"Root_134515166"	"Root"	"134515166"					
A	"BB_134515166"	"BB"	"134515166"		"inc dword [ebp - 0xc]|"			
ANR	"Root_134515166"	"Root"	"134515166"					
A	"Instr_134515166"	"Instr"	"134515166"	"0"	"inc dword [ebp - 0xc]"	"ff45f4"		"0xc,ebp,-,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515481"	"Root"	"134515481"					
A	"BB_134515481"	"BB"	"134515481"		"mov ecx, dword [0x807a464]|mov edx, dword [ebp - 0xc]|mov eax, edx|shl eax, 2|add eax, edx|add eax, eax|add eax, edx|lea edx, [eax*4]|add eax, edx|add eax, eax|add eax, ecx|mov dword [eax*8 + 0x807a480], 0|mov dword [eax*8 + 0x807a484], 0|inc dword [ebp - 0xc]|"			
ANR	"Root_134515481"	"Root"	"134515481"					
A	"Instr_134515481"	"Instr"	"134515481"	"0"	"mov ecx, dword [0x807a464]"	"8b0d64a40708"	"; [0x807a464:4]=0"	"0x807a464,[4],ecx,="
ANR	"Root_134515487"	"Root"	"134515487"					
A	"Instr_134515487"	"Instr"	"134515487"	"1"	"mov edx, dword [ebp - 0xc]"	"8b55f4"		"0xc,ebp,-,[4],edx,="
ANR	"Root_134515490"	"Root"	"134515490"					
A	"Instr_134515490"	"Instr"	"134515490"	"2"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134515492"	"Root"	"134515492"					
A	"Instr_134515492"	"Instr"	"134515492"	"3"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134515495"	"Root"	"134515495"					
A	"Instr_134515495"	"Instr"	"134515495"	"4"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515497"	"Root"	"134515497"					
A	"Instr_134515497"	"Instr"	"134515497"	"5"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515499"	"Root"	"134515499"					
A	"Instr_134515499"	"Instr"	"134515499"	"6"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515501"	"Root"	"134515501"					
A	"Instr_134515501"	"Instr"	"134515501"	"7"	"lea edx, [eax*4]"	"8d148500000000"		"eax,4,*,edx,="
ANR	"Root_134515508"	"Root"	"134515508"					
A	"Instr_134515508"	"Instr"	"134515508"	"8"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515510"	"Root"	"134515510"					
A	"Instr_134515510"	"Instr"	"134515510"	"9"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515512"	"Root"	"134515512"					
A	"Instr_134515512"	"Instr"	"134515512"	"10"	"add eax, ecx"	"01c8"		"ecx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515514"	"Root"	"134515514"					
A	"Instr_134515514"	"Instr"	"134515514"	"11"	"mov dword [eax*8 + 0x807a480], 0"	"c704c580a4070800000000"	"; [0x807a480:4]=0"	"0,0x807a480,eax,8,*,+,=[4]"
ANR	"Root_134515525"	"Root"	"134515525"					
A	"Instr_134515525"	"Instr"	"134515525"	"12"	"mov dword [eax*8 + 0x807a484], 0"	"c704c584a4070800000000"	"; [0x807a484:4]=0"	"0,0x807a484,eax,8,*,+,=[4]"
ANR	"Root_134515536"	"Root"	"134515536"					
A	"Instr_134515536"	"Instr"	"134515536"	"13"	"inc dword [ebp - 0xc]"	"ff45f4"		"0xc,ebp,-,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134514725"	"Root"	"134514725"					
A	"BB_134514725"	"BB"	"134514725"		"mov eax, dword [ebp - 0xc]|shl eax, 2|lea edx, [eax + 0x804aca0]|mov eax, dword [ebp - 0xc]|shl eax, 3|add eax, 0x804a5a0|mov dword [esp + 8], edx|mov dword [esp + 4], eax|mov dword [esp], 0x80491b1|call 0x80485d0|mov eax, dword [ebp - 0xc]|mov ebx, dword [eax*4 + 0x804aca0]|mov eax, dword [ebp - 0xc]|mov edx, dword [eax*8 + 0x804a5a0]|mov ecx, dword [eax*8 + 0x804a5a4]|mov eax, ebx|shl eax, 2|add eax, ebx|add eax, eax|add eax, ebx|lea ebx, [eax*4]|add eax, ebx|add eax, eax|mov ebx, dword [ebp - 0xc]|add eax, ebx|mov dword [eax*8 + 0x804b020], edx|mov dword [eax*8 + 0x804b024], ecx|inc dword [ebp - 0xc]|"			
ANR	"Root_134514725"	"Root"	"134514725"					
A	"Instr_134514725"	"Instr"	"134514725"	"0"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134514728"	"Root"	"134514728"					
A	"Instr_134514728"	"Instr"	"134514728"	"1"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134514731"	"Root"	"134514731"					
A	"Instr_134514731"	"Instr"	"134514731"	"2"	"lea edx, [eax + 0x804aca0]"	"8d90a0ac0408"	"; 0x804aca0"	"0x804aca0,eax,+,edx,="
ANR	"Root_134514737"	"Root"	"134514737"					
A	"Instr_134514737"	"Instr"	"134514737"	"3"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134514740"	"Root"	"134514740"					
A	"Instr_134514740"	"Instr"	"134514740"	"4"	"shl eax, 3"	"c1e003"		"0,3,!,!,?{,1,3,-,eax,<<,0x80000000,&,!,!,^,},3,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134514743"	"Root"	"134514743"					
A	"Instr_134514743"	"Instr"	"134514743"	"5"	"add eax, 0x804a5a0"	"05a0a50408"	"; 0x804a5a0"	"134522272,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134514748"	"Root"	"134514748"					
A	"Instr_134514748"	"Instr"	"134514748"	"6"	"mov dword [esp + 8], edx"	"89542408"		"edx,0x8,esp,+,=[4]"
ANR	"Root_134514752"	"Root"	"134514752"					
A	"Instr_134514752"	"Instr"	"134514752"	"7"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134514756"	"Root"	"134514756"					
A	"Instr_134514756"	"Instr"	"134514756"	"8"	"mov dword [esp], 0x80491b1"	"c70424b1910408"	"; [0x80491b1:4]=0x34364925 ; \"%I64d%d\" ; const char *format"	"134517169,esp,=[4]"
ANR	"Root_134514763"	"Root"	"134514763"					
A	"Instr_134514763"	"Instr"	"134514763"	"9"	"call 0x80485d0"	"e880fdffff"	"; int scanf(const char *format)"	"134514128,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514768"	"Root"	"134514768"					
A	"Instr_134514768"	"Instr"	"134514768"	"10"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134514771"	"Root"	"134514771"					
A	"Instr_134514771"	"Instr"	"134514771"	"11"	"mov ebx, dword [eax*4 + 0x804aca0]"	"8b1c85a0ac0408"	"; [0x804aca0:4]=0"	"0x804aca0,eax,4,*,+,[4],ebx,="
ANR	"Root_134514778"	"Root"	"134514778"					
A	"Instr_134514778"	"Instr"	"134514778"	"12"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134514781"	"Root"	"134514781"					
A	"Instr_134514781"	"Instr"	"134514781"	"13"	"mov edx, dword [eax*8 + 0x804a5a0]"	"8b14c5a0a50408"	"; [0x804a5a0:4]=0"	"0x804a5a0,eax,8,*,+,[4],edx,="
ANR	"Root_134514788"	"Root"	"134514788"					
A	"Instr_134514788"	"Instr"	"134514788"	"14"	"mov ecx, dword [eax*8 + 0x804a5a4]"	"8b0cc5a4a50408"	"; [0x804a5a4:4]=0"	"0x804a5a4,eax,8,*,+,[4],ecx,="
ANR	"Root_134514795"	"Root"	"134514795"					
A	"Instr_134514795"	"Instr"	"134514795"	"15"	"mov eax, ebx"	"89d8"		"ebx,eax,="
ANR	"Root_134514797"	"Root"	"134514797"					
A	"Instr_134514797"	"Instr"	"134514797"	"16"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134514800"	"Root"	"134514800"					
A	"Instr_134514800"	"Instr"	"134514800"	"17"	"add eax, ebx"	"01d8"		"ebx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134514802"	"Root"	"134514802"					
A	"Instr_134514802"	"Instr"	"134514802"	"18"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134514804"	"Root"	"134514804"					
A	"Instr_134514804"	"Instr"	"134514804"	"19"	"add eax, ebx"	"01d8"		"ebx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134514806"	"Root"	"134514806"					
A	"Instr_134514806"	"Instr"	"134514806"	"20"	"lea ebx, [eax*4]"	"8d1c8500000000"		"eax,4,*,ebx,="
ANR	"Root_134514813"	"Root"	"134514813"					
A	"Instr_134514813"	"Instr"	"134514813"	"21"	"add eax, ebx"	"01d8"		"ebx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134514815"	"Root"	"134514815"					
A	"Instr_134514815"	"Instr"	"134514815"	"22"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134514817"	"Root"	"134514817"					
A	"Instr_134514817"	"Instr"	"134514817"	"23"	"mov ebx, dword [ebp - 0xc]"	"8b5df4"		"0xc,ebp,-,[4],ebx,="
ANR	"Root_134514820"	"Root"	"134514820"					
A	"Instr_134514820"	"Instr"	"134514820"	"24"	"add eax, ebx"	"01d8"		"ebx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134514822"	"Root"	"134514822"					
A	"Instr_134514822"	"Instr"	"134514822"	"25"	"mov dword [eax*8 + 0x804b020], edx"	"8914c520b00408"	"; [0x804b020:4]=0"	"edx,0x804b020,eax,8,*,+,=[4]"
ANR	"Root_134514829"	"Root"	"134514829"					
A	"Instr_134514829"	"Instr"	"134514829"	"26"	"mov dword [eax*8 + 0x804b024], ecx"	"890cc524b00408"	"; [0x804b024:4]=0"	"ecx,0x804b024,eax,8,*,+,=[4]"
ANR	"Root_134514836"	"Root"	"134514836"					
A	"Instr_134514836"	"Instr"	"134514836"	"27"	"inc dword [ebp - 0xc]"	"ff45f4"		"0xc,ebp,-,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134514982"	"Root"	"134514982"					
A	"BB_134514982"	"BB"	"134514982"		"mov dword [ebp - 0xc], 1|jmp 0x80489e1|"			
ANR	"Root_134514982"	"Root"	"134514982"					
A	"Instr_134514982"	"Instr"	"134514982"	"0"	"mov dword [ebp - 0xc], 1"	"c745f401000000"		"1,0xc,ebp,-,=[4]"
ANR	"Root_134514989"	"Root"	"134514989"					
A	"Instr_134514989"	"Instr"	"134514989"	"1"	"jmp 0x80489e1"	"e9af000000"		"0x80489e1,eip,="
ANR	"Root_134515366"	"Root"	"134515366"					
A	"BB_134515366"	"BB"	"134515366"		"cmp dword [ebp - 0xc], 0x64|jle 0x80489f7|"			
ANR	"Root_134515366"	"Root"	"134515366"					
A	"Instr_134515366"	"Instr"	"134515366"	"0"	"cmp dword [ebp - 0xc], 0x64"	"837df464"	"; 'd'"	"100,0xc,ebp,-,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515370"	"Root"	"134515370"					
A	"Instr_134515370"	"Instr"	"134515370"	"1"	"jle 0x80489f7"	"0f8e47ffffff"		"of,sf,^,zf,|,?{,134515191,eip,=,}"
ANR	"Root_134515558"	"Root"	"134515558"					
A	"BB_134515558"	"BB"	"134515558"		"mov edx, dword [0x807a460]|mov eax, edx|shl eax, 2|add eax, edx|add eax, eax|add eax, edx|lea edx, [eax*4]|add eax, edx|add eax, eax|mov edx, dword [ebp - 0xc]|add eax, edx|mov dword [eax*8 + 0x807a480], 0|mov dword [eax*8 + 0x807a484], 0|inc dword [ebp - 0xc]|"			
ANR	"Root_134515558"	"Root"	"134515558"					
A	"Instr_134515558"	"Instr"	"134515558"	"0"	"mov edx, dword [0x807a460]"	"8b1560a40708"	"; [0x807a460:4]=0"	"0x807a460,[4],edx,="
ANR	"Root_134515564"	"Root"	"134515564"					
A	"Instr_134515564"	"Instr"	"134515564"	"1"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134515566"	"Root"	"134515566"					
A	"Instr_134515566"	"Instr"	"134515566"	"2"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134515569"	"Root"	"134515569"					
A	"Instr_134515569"	"Instr"	"134515569"	"3"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515571"	"Root"	"134515571"					
A	"Instr_134515571"	"Instr"	"134515571"	"4"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515573"	"Root"	"134515573"					
A	"Instr_134515573"	"Instr"	"134515573"	"5"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515575"	"Root"	"134515575"					
A	"Instr_134515575"	"Instr"	"134515575"	"6"	"lea edx, [eax*4]"	"8d148500000000"		"eax,4,*,edx,="
ANR	"Root_134515582"	"Root"	"134515582"					
A	"Instr_134515582"	"Instr"	"134515582"	"7"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515584"	"Root"	"134515584"					
A	"Instr_134515584"	"Instr"	"134515584"	"8"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515586"	"Root"	"134515586"					
A	"Instr_134515586"	"Instr"	"134515586"	"9"	"mov edx, dword [ebp - 0xc]"	"8b55f4"		"0xc,ebp,-,[4],edx,="
ANR	"Root_134515589"	"Root"	"134515589"					
A	"Instr_134515589"	"Instr"	"134515589"	"10"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515591"	"Root"	"134515591"					
A	"Instr_134515591"	"Instr"	"134515591"	"11"	"mov dword [eax*8 + 0x807a480], 0"	"c704c580a4070800000000"	"; [0x807a480:4]=0"	"0,0x807a480,eax,8,*,+,=[4]"
ANR	"Root_134515602"	"Root"	"134515602"					
A	"Instr_134515602"	"Instr"	"134515602"	"12"	"mov dword [eax*8 + 0x807a484], 0"	"c704c584a4070800000000"	"; [0x807a484:4]=0"	"0,0x807a484,eax,8,*,+,=[4]"
ANR	"Root_134515613"	"Root"	"134515613"					
A	"Instr_134515613"	"Instr"	"134515613"	"13"	"inc dword [ebp - 0xc]"	"ff45f4"		"0xc,ebp,-,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515616"	"Root"	"134515616"					
A	"BB_134515616"	"BB"	"134515616"		"mov eax, dword [0x807a464]|cmp dword [ebp - 0xc], eax|jle 0x8048b66|"			
ANR	"Root_134515616"	"Root"	"134515616"					
A	"Instr_134515616"	"Instr"	"134515616"	"0"	"mov eax, dword [0x807a464]"	"a164a40708"	"; [0x807a464:4]=0"	"0x807a464,[4],eax,="
ANR	"Root_134515621"	"Root"	"134515621"					
A	"Instr_134515621"	"Instr"	"134515621"	"1"	"cmp dword [ebp - 0xc], eax"	"3945f4"		"eax,0xc,ebp,-,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515624"	"Root"	"134515624"					
A	"Instr_134515624"	"Instr"	"134515624"	"2"	"jle 0x8048b66"	"7ebc"		"of,sf,^,zf,|,?{,134515558,eip,=,}"
ANR	"Root_134514849"	"Root"	"134514849"					
A	"BB_134514849"	"BB"	"134514849"		"mov dword [ebp - 0xc], 0|jmp 0x804891c|"			
ANR	"Root_134514849"	"Root"	"134514849"					
A	"Instr_134514849"	"Instr"	"134514849"	"0"	"mov dword [ebp - 0xc], 0"	"c745f400000000"		"0,0xc,ebp,-,=[4]"
ANR	"Root_134514856"	"Root"	"134514856"					
A	"Instr_134514856"	"Instr"	"134514856"	"1"	"jmp 0x804891c"	"eb72"		"0x804891c,eip,="
ANR	"Root_134515169"	"Root"	"134515169"					
A	"BB_134515169"	"BB"	"134515169"		"cmp dword [ebp - 0xc], 0x64|jle 0x8048932|"			
ANR	"Root_134515169"	"Root"	"134515169"					
A	"Instr_134515169"	"Instr"	"134515169"	"0"	"cmp dword [ebp - 0xc], 0x64"	"837df464"	"; 'd'"	"100,0xc,ebp,-,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515173"	"Root"	"134515173"					
A	"Instr_134515173"	"Instr"	"134515173"	"1"	"jle 0x8048932"	"0f8e47ffffff"		"of,sf,^,zf,|,?{,134514994,eip,=,}"
ANR	"Root_134515363"	"Root"	"134515363"					
A	"BB_134515363"	"BB"	"134515363"		"inc dword [ebp - 0xc]|"			
ANR	"Root_134515363"	"Root"	"134515363"					
A	"Instr_134515363"	"Instr"	"134515363"	"0"	"inc dword [ebp - 0xc]"	"ff45f4"		"0xc,ebp,-,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134514541"	"Root"	"134514541"					
A	"BB_134514541"	"BB"	"134514541"		"mov dword [ebp - 0x10], 0|jmp 0x80487ad|"			
ANR	"Root_134514541"	"Root"	"134514541"					
A	"Instr_134514541"	"Instr"	"134514541"	"0"	"mov dword [ebp - 0x10], 0"	"c745f000000000"		"0,0x10,ebp,-,=[4]"
ANR	"Root_134514548"	"Root"	"134514548"					
A	"Instr_134514548"	"Instr"	"134514548"	"1"	"jmp 0x80487ad"	"eb37"		"0x80487ad,eip,="
ANR	"Root_134514605"	"Root"	"134514605"					
A	"BB_134514605"	"BB"	"134514605"		"mov eax, dword [0x807a460]|cmp dword [ebp - 0x10], eax|jl 0x8048776|"			
ANR	"Root_134514605"	"Root"	"134514605"					
A	"Instr_134514605"	"Instr"	"134514605"	"0"	"mov eax, dword [0x807a460]"	"a160a40708"	"; [0x807a460:4]=0"	"0x807a460,[4],eax,="
ANR	"Root_134514610"	"Root"	"134514610"					
A	"Instr_134514610"	"Instr"	"134514610"	"1"	"cmp dword [ebp - 0x10], eax"	"3945f0"		"eax,0x10,ebp,-,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134514613"	"Root"	"134514613"					
A	"Instr_134514613"	"Instr"	"134514613"	"2"	"jl 0x8048776"	"7cbf"		"of,sf,^,?{,134514550,eip,=,}"
ANR	"Root_134514858"	"Root"	"134514858"					
A	"BB_134514858"	"BB"	"134514858"		"mov eax, dword [ebp - 0xc]|shl eax, 2|lea edx, [eax + 0x804ae60]|mov eax, dword [ebp - 0xc]|shl eax, 3|add eax, 0x804a920|mov dword [esp + 8], edx|mov dword [esp + 4], eax|mov dword [esp], 0x80491b1|call 0x80485d0|mov eax, dword [ebp - 0xc]|mov ebx, dword [eax*4 + 0x804ae60]|mov eax, dword [ebp - 0xc]|mov edx, dword [eax*8 + 0x804a920]|mov ecx, dword [eax*8 + 0x804a924]|mov eax, ebx|shl eax, 2|add eax, ebx|add eax, eax|add eax, ebx|lea ebx, [eax*4]|add eax, ebx|add eax, eax|mov ebx, dword [ebp - 0xc]|add eax, ebx|mov dword [eax*8 + 0x8062a40], edx|mov dword [eax*8 + 0x8062a44], ecx|inc dword [ebp - 0xc]|"			
ANR	"Root_134514858"	"Root"	"134514858"					
A	"Instr_134514858"	"Instr"	"134514858"	"0"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134514861"	"Root"	"134514861"					
A	"Instr_134514861"	"Instr"	"134514861"	"1"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134514864"	"Root"	"134514864"					
A	"Instr_134514864"	"Instr"	"134514864"	"2"	"lea edx, [eax + 0x804ae60]"	"8d9060ae0408"	"; 0x804ae60"	"0x804ae60,eax,+,edx,="
ANR	"Root_134514870"	"Root"	"134514870"					
A	"Instr_134514870"	"Instr"	"134514870"	"3"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134514873"	"Root"	"134514873"					
A	"Instr_134514873"	"Instr"	"134514873"	"4"	"shl eax, 3"	"c1e003"		"0,3,!,!,?{,1,3,-,eax,<<,0x80000000,&,!,!,^,},3,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134514876"	"Root"	"134514876"					
A	"Instr_134514876"	"Instr"	"134514876"	"5"	"add eax, 0x804a920"	"0520a90408"	"; 0x804a920"	"134523168,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134514881"	"Root"	"134514881"					
A	"Instr_134514881"	"Instr"	"134514881"	"6"	"mov dword [esp + 8], edx"	"89542408"		"edx,0x8,esp,+,=[4]"
ANR	"Root_134514885"	"Root"	"134514885"					
A	"Instr_134514885"	"Instr"	"134514885"	"7"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134514889"	"Root"	"134514889"					
A	"Instr_134514889"	"Instr"	"134514889"	"8"	"mov dword [esp], 0x80491b1"	"c70424b1910408"	"; [0x80491b1:4]=0x34364925 ; \"%I64d%d\" ; const char *format"	"134517169,esp,=[4]"
ANR	"Root_134514896"	"Root"	"134514896"					
A	"Instr_134514896"	"Instr"	"134514896"	"9"	"call 0x80485d0"	"e8fbfcffff"	"; int scanf(const char *format)"	"134514128,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514901"	"Root"	"134514901"					
A	"Instr_134514901"	"Instr"	"134514901"	"10"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134514904"	"Root"	"134514904"					
A	"Instr_134514904"	"Instr"	"134514904"	"11"	"mov ebx, dword [eax*4 + 0x804ae60]"	"8b1c8560ae0408"	"; [0x804ae60:4]=0"	"0x804ae60,eax,4,*,+,[4],ebx,="
ANR	"Root_134514911"	"Root"	"134514911"					
