command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134517390"	"Instr"	"134517390"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517391"	"Root"	"134517391"					
A	"Instr_134517391"	"Instr"	"134517391"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517393"	"Root"	"134517393"					
A	"Instr_134517393"	"Instr"	"134517393"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517396"	"Root"	"134517396"					
A	"Instr_134517396"	"Instr"	"134517396"	"3"	"mov eax, dword [ebp + 0x14]"	"8b4514"	"; [0x14:4]=-1 ; 20"	"0x14,ebp,+,[4],eax,="
ANR	"Root_134517399"	"Root"	"134517399"					
A	"Instr_134517399"	"Instr"	"134517399"	"4"	"mov dword [ebp - 0x18], eax"	"8945e8"		"eax,0x18,ebp,-,=[4]"
ANR	"Root_134517402"	"Root"	"134517402"					
A	"Instr_134517402"	"Instr"	"134517402"	"5"	"mov eax, dword [ebp + 0x18]"	"8b4518"	"; [0x18:4]=-1 ; 24"	"0x18,ebp,+,[4],eax,="
ANR	"Root_134517405"	"Root"	"134517405"					
A	"Instr_134517405"	"Instr"	"134517405"	"6"	"mov dword [ebp - 0x14], eax"	"8945ec"		"eax,0x14,ebp,-,=[4]"
ANR	"Root_134517408"	"Root"	"134517408"					
A	"Instr_134517408"	"Instr"	"134517408"	"7"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134517411"	"Root"	"134517411"					
A	"Instr_134517411"	"Instr"	"134517411"	"8"	"dec eax"	"48"		"eax,--=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134517412"	"Root"	"134517412"					
A	"Instr_134517412"	"Instr"	"134517412"	"9"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134517414"	"Root"	"134517414"					
A	"Instr_134517414"	"Instr"	"134517414"	"10"	"shr edx, 0x1f"	"c1ea1f"		"$0,cf,=,1,31,-,1,<<,edx,&,?{,$1,cf,=,},31,edx,>>,edx,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134517417"	"Root"	"134517417"					
A	"Instr_134517417"	"Instr"	"134517417"	"11"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134517419"	"Root"	"134517419"					
A	"Instr_134517419"	"Instr"	"134517419"	"12"	"sar eax, 1"	"d1f8"		"$0,cf,=,1,1,-,1,<<,eax,&,?{,$1,cf,=,},1,eax,>>>>,eax,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134517421"	"Root"	"134517421"					
A	"Instr_134517421"	"Instr"	"134517421"	"13"	"mov dword [ebp - 4], eax"	"8945fc"		"eax,0x4,ebp,-,=[4]"
ANR	"Root_134517424"	"Root"	"134517424"					
A	"Instr_134517424"	"Instr"	"134517424"	"14"	"jmp 0x80492f1"	"eb3f"		"0x80492f1,eip,="
ANR	"Root_134517497"	"Root"	"134517497"					
A	"BB_134517497"	"BB"	"134517497"		"mov eax, dword [ebp - 4]|lea edx, [eax*8]|mov eax, dword [ebp + 8]|add eax, edx|fld qword [eax]|fld qword [ebp - 0x18]|fucompp|fnstsw ax|test ah, 0x45|je 0x80492b2|"			
ANR	"Root_134517497"	"Root"	"134517497"					
A	"Instr_134517497"	"Instr"	"134517497"	"0"	"mov eax, dword [ebp - 4]"	"8b45fc"		"0x4,ebp,-,[4],eax,="
ANR	"Root_134517500"	"Root"	"134517500"					
A	"Instr_134517500"	"Instr"	"134517500"	"1"	"lea edx, [eax*8]"	"8d14c500000000"		"eax,8,*,edx,="
ANR	"Root_134517507"	"Root"	"134517507"					
A	"Instr_134517507"	"Instr"	"134517507"	"2"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517510"	"Root"	"134517510"					
A	"Instr_134517510"	"Instr"	"134517510"	"3"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134517512"	"Root"	"134517512"					
A	"Instr_134517512"	"Instr"	"134517512"	"4"	"fld qword [eax]"	"dd00"		"TODO,fld qword [eax]"
ANR	"Root_134517514"	"Root"	"134517514"					
A	"Instr_134517514"	"Instr"	"134517514"	"5"	"fld qword [ebp - 0x18]"	"dd45e8"		"TODO,fld qword [var_18h]"
ANR	"Root_134517517"	"Root"	"134517517"					
A	"Instr_134517517"	"Instr"	"134517517"	"6"	"fucompp"	"dae9"		"TODO,fucompp"
ANR	"Root_134517519"	"Root"	"134517519"					
A	"Instr_134517519"	"Instr"	"134517519"	"7"	"fnstsw ax"	"dfe0"		"TODO,fnstsw ax"
ANR	"Root_134517521"	"Root"	"134517521"					
A	"Instr_134517521"	"Instr"	"134517521"	"8"	"test ah, 0x45"	"f6c445"	"; 'E' ; 69"	"0,69,ah,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134517524"	"Root"	"134517524"					
A	"Instr_134517524"	"Instr"	"134517524"	"9"	"je 0x80492b2"	"749c"		"zf,?{,134517426,eip,=,}"
ANR	"Root_134517555"	"Root"	"134517555"					
A	"var_134517555"	"var"	"134517555"		"int32_t"	"ebp-0x8"		
ANR	"Root_134517555"	"Root"	"134517555"					
A	"var_134517555"	"var"	"134517555"		"int32_t"	"ebp-0x4"		
ANR	"Root_134517555"	"Root"	"134517555"					
A	"arg_134517555"	"arg"	"134517555"		"int32_t"	"ebp+0x8"		
ANR	"Root_134517555"	"Root"	"134517555"					
A	"arg_134517555"	"arg"	"134517555"		"int32_t"	"ebp+0xc"		
ANR	"Root_134517555"	"Root"	"134517555"					
A	"BB_134517555"	"BB"	"134517555"		"push ebp|mov ebp, esp|sub esp, 0x10|mov eax, dword [ebp + 8]|mov edx, dword [eax + 4]|mov eax, dword [eax]|mov dword [ebp - 8], eax|mov dword [ebp - 4], edx|mov eax, dword [ebp + 0xc]|mov edx, dword [eax + 4]|mov eax, dword [eax]|mov ecx, dword [ebp + 8]|mov dword [ecx], eax|mov dword [ecx + 4], edx|mov ecx, dword [ebp + 0xc]|mov eax, dword [ebp - 8]|mov edx, dword [ebp - 4]|mov dword [ecx], eax|mov dword [ecx + 4], edx|leave|ret|"			
ANR	"Root_134517555"	"Root"	"134517555"					
A	"Instr_134517555"	"Instr"	"134517555"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517556"	"Root"	"134517556"					
A	"Instr_134517556"	"Instr"	"134517556"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517558"	"Root"	"134517558"					
A	"Instr_134517558"	"Instr"	"134517558"	"2"	"sub esp, 0x10"	"83ec10"		"16,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517561"	"Root"	"134517561"					
A	"Instr_134517561"	"Instr"	"134517561"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517564"	"Root"	"134517564"					
A	"Instr_134517564"	"Instr"	"134517564"	"4"	"mov edx, dword [eax + 4]"	"8b5004"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],edx,="
ANR	"Root_134517567"	"Root"	"134517567"					
A	"Instr_134517567"	"Instr"	"134517567"	"5"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134517569"	"Root"	"134517569"					
A	"Instr_134517569"	"Instr"	"134517569"	"6"	"mov dword [ebp - 8], eax"	"8945f8"		"eax,0x8,ebp,-,=[4]"
ANR	"Root_134517572"	"Root"	"134517572"					
A	"Instr_134517572"	"Instr"	"134517572"	"7"	"mov dword [ebp - 4], edx"	"8955fc"		"edx,0x4,ebp,-,=[4]"
ANR	"Root_134517575"	"Root"	"134517575"					
A	"Instr_134517575"	"Instr"	"134517575"	"8"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134517578"	"Root"	"134517578"					
A	"Instr_134517578"	"Instr"	"134517578"	"9"	"mov edx, dword [eax + 4]"	"8b5004"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],edx,="
ANR	"Root_134517581"	"Root"	"134517581"					
A	"Instr_134517581"	"Instr"	"134517581"	"10"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134517583"	"Root"	"134517583"					
A	"Instr_134517583"	"Instr"	"134517583"	"11"	"mov ecx, dword [ebp + 8]"	"8b4d08"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],ecx,="
ANR	"Root_134517586"	"Root"	"134517586"					
A	"Instr_134517586"	"Instr"	"134517586"	"12"	"mov dword [ecx], eax"	"8901"		"eax,ecx,=[4]"
ANR	"Root_134517588"	"Root"	"134517588"					
A	"Instr_134517588"	"Instr"	"134517588"	"13"	"mov dword [ecx + 4], edx"	"895104"		"edx,0x4,ecx,+,=[4]"
ANR	"Root_134517591"	"Root"	"134517591"					
A	"Instr_134517591"	"Instr"	"134517591"	"14"	"mov ecx, dword [ebp + 0xc]"	"8b4d0c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],ecx,="
ANR	"Root_134517594"	"Root"	"134517594"					
A	"Instr_134517594"	"Instr"	"134517594"	"15"	"mov eax, dword [ebp - 8]"	"8b45f8"		"0x8,ebp,-,[4],eax,="
ANR	"Root_134517597"	"Root"	"134517597"					
A	"Instr_134517597"	"Instr"	"134517597"	"16"	"mov edx, dword [ebp - 4]"	"8b55fc"		"0x4,ebp,-,[4],edx,="
ANR	"Root_134517600"	"Root"	"134517600"					
A	"Instr_134517600"	"Instr"	"134517600"	"17"	"mov dword [ecx], eax"	"8901"		"eax,ecx,=[4]"
ANR	"Root_134517602"	"Root"	"134517602"					
A	"Instr_134517602"	"Instr"	"134517602"	"18"	"mov dword [ecx + 4], edx"	"895104"		"edx,0x4,ecx,+,=[4]"
ANR	"Root_134517605"	"Root"	"134517605"					
A	"Instr_134517605"	"Instr"	"134517605"	"19"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517606"	"Root"	"134517606"					
A	"Instr_134517606"	"Instr"	"134517606"	"20"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517607"	"Root"	"134517607"					
A	"var_134517607"	"var"	"134517607"		"uint32_t"	"ebp-0xc"		
ANR	"Root_134517607"	"Root"	"134517607"					
A	"arg_134517607"	"arg"	"134517607"		"int32_t"	"ebp+0x8"		
ANR	"Root_134517607"	"Root"	"134517607"					
A	"arg_134517607"	"arg"	"134517607"		"int32_t"	"ebp+0xc"		
ANR	"Root_134517607"	"Root"	"134517607"					
A	"var_134517607"	"var"	"134517607"		"size_t"	"esp+0x8"		
ANR	"Root_134517607"	"Root"	"134517607"					
A	"BB_134517607"	"BB"	"134517607"		"push ebp|mov ebp, esp|sub esp, 0x28|mov edx, dword [ebp + 0xc]|mov eax, dword [ebp + 8]|sub edx, eax|mov eax, edx|sar eax, 3|mov dword [ebp - 0xc], eax|cmp dword [ebp - 0xc], 0|je 0x80493ab|"			
ANR	"Root_134517607"	"Root"	"134517607"					
A	"Instr_134517607"	"Instr"	"134517607"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517608"	"Root"	"134517608"					
A	"Instr_134517608"	"Instr"	"134517608"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517610"	"Root"	"134517610"					
A	"Instr_134517610"	"Instr"	"134517610"	"2"	"sub esp, 0x28"	"83ec28"	"; '('"	"40,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517613"	"Root"	"134517613"					
A	"Instr_134517613"	"Instr"	"134517613"	"3"	"mov edx, dword [ebp + 0xc]"	"8b550c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],edx,="
ANR	"Root_134517616"	"Root"	"134517616"					
A	"Instr_134517616"	"Instr"	"134517616"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517619"	"Root"	"134517619"					
A	"Instr_134517619"	"Instr"	"134517619"	"5"	"sub edx, eax"	"29c2"		"eax,edx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517621"	"Root"	"134517621"					
A	"Instr_134517621"	"Instr"	"134517621"	"6"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134517623"	"Root"	"134517623"					
A	"Instr_134517623"	"Instr"	"134517623"	"7"	"sar eax, 3"	"c1f803"		"$0,cf,=,1,3,-,1,<<,eax,&,?{,$1,cf,=,},3,eax,>>>>,eax,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134517626"	"Root"	"134517626"					
A	"Instr_134517626"	"Instr"	"134517626"	"8"	"mov dword [ebp - 0xc], eax"	"8945f4"		"eax,0xc,ebp,-,=[4]"
ANR	"Root_134517629"	"Root"	"134517629"					
A	"Instr_134517629"	"Instr"	"134517629"	"9"	"cmp dword [ebp - 0xc], 0"	"837df400"		"0,0xc,ebp,-,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134517633"	"Root"	"134517633"					
A	"Instr_134517633"	"Instr"	"134517633"	"10"	"je 0x80493ab"	"7428"		"zf,?{,134517675,eip,=,}"
ANR	"Root_134517635"	"Root"	"134517635"					
A	"BB_134517635"	"BB"	"134517635"		"mov eax, dword [ebp - 0xc]|shl eax, 3|mov edx, dword [ebp - 0xc]|shl edx, 3|mov ecx, edx|neg ecx|mov edx, dword [ebp + 0x10]|add edx, ecx|mov dword [esp + 8], eax|mov eax, dword [ebp + 8]|mov dword [esp + 4], eax|mov dword [esp], edx|call 0x8048700|"			
ANR	"Root_134517635"	"Root"	"134517635"					
A	"Instr_134517635"	"Instr"	"134517635"	"0"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134517638"	"Root"	"134517638"					
A	"Instr_134517638"	"Instr"	"134517638"	"1"	"shl eax, 3"	"c1e003"		"0,3,!,!,?{,1,3,-,eax,<<,0x80000000,&,!,!,^,},3,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134517641"	"Root"	"134517641"					
A	"Instr_134517641"	"Instr"	"134517641"	"2"	"mov edx, dword [ebp - 0xc]"	"8b55f4"		"0xc,ebp,-,[4],edx,="
ANR	"Root_134517644"	"Root"	"134517644"					
A	"Instr_134517644"	"Instr"	"134517644"	"3"	"shl edx, 3"	"c1e203"		"0,3,!,!,?{,1,3,-,edx,<<,0x80000000,&,!,!,^,},3,edx,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134517647"	"Root"	"134517647"					
A	"Instr_134517647"	"Instr"	"134517647"	"4"	"mov ecx, edx"	"89d1"		"edx,ecx,="
ANR	"Root_134517649"	"Root"	"134517649"					
A	"Instr_134517649"	"Instr"	"134517649"	"5"	"neg ecx"	"f7d9"		"$0,cf,=,0,ecx,>,?{,$1,cf,=,},ecx,0,-,ecx,=,$z,zf,=,$0,of,=,$s,sf,=,$o,pf,="
ANR	"Root_134517651"	"Root"	"134517651"					
A	"Instr_134517651"	"Instr"	"134517651"	"6"	"mov edx, dword [ebp + 0x10]"	"8b5510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],edx,="
ANR	"Root_134517654"	"Root"	"134517654"					
A	"Instr_134517654"	"Instr"	"134517654"	"7"	"add edx, ecx"	"01ca"		"ecx,edx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134517656"	"Root"	"134517656"					
A	"Instr_134517656"	"Instr"	"134517656"	"8"	"mov dword [esp + 8], eax"	"89442408"	"; size_t n"	"eax,0x8,esp,+,=[4]"
ANR	"Root_134517660"	"Root"	"134517660"					
A	"Instr_134517660"	"Instr"	"134517660"	"9"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517663"	"Root"	"134517663"					
A	"Instr_134517663"	"Instr"	"134517663"	"10"	"mov dword [esp + 4], eax"	"89442404"	"; const void *s2"	"eax,0x4,esp,+,=[4]"
ANR	"Root_134517667"	"Root"	"134517667"					
A	"Instr_134517667"	"Instr"	"134517667"	"11"	"mov dword [esp], edx"	"891424"	"; void *s1"	"edx,esp,=[4]"
ANR	"Root_134517670"	"Root"	"134517670"					
A	"Instr_134517670"	"Instr"	"134517670"	"12"	"call 0x8048700"	"e855f3ffff"	"; void *memmove(void *s1, const void *s2, size_t n)"	"134514432,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517675"	"Root"	"134517675"					
A	"BB_134517675"	"BB"	"134517675"		"mov eax, dword [ebp - 0xc]|shl eax, 3|neg eax|mov edx, eax|mov eax, dword [ebp + 0x10]|add eax, edx|leave|ret|"			
ANR	"Root_134517675"	"Root"	"134517675"					
A	"Instr_134517675"	"Instr"	"134517675"	"0"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134517678"	"Root"	"134517678"					
A	"Instr_134517678"	"Instr"	"134517678"	"1"	"shl eax, 3"	"c1e003"		"0,3,!,!,?{,1,3,-,eax,<<,0x80000000,&,!,!,^,},3,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134517681"	"Root"	"134517681"					
A	"Instr_134517681"	"Instr"	"134517681"	"2"	"neg eax"	"f7d8"		"$0,cf,=,0,eax,>,?{,$1,cf,=,},eax,0,-,eax,=,$z,zf,=,$0,of,=,$s,sf,=,$o,pf,="
ANR	"Root_134517683"	"Root"	"134517683"					
A	"Instr_134517683"	"Instr"	"134517683"	"3"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134517685"	"Root"	"134517685"					
A	"Instr_134517685"	"Instr"	"134517685"	"4"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134517688"	"Root"	"134517688"					
A	"Instr_134517688"	"Instr"	"134517688"	"5"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134517690"	"Root"	"134517690"					
A	"Instr_134517690"	"Instr"	"134517690"	"6"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517691"	"Root"	"134517691"					
A	"Instr_134517691"	"Instr"	"134517691"	"7"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517696"	"Root"	"134517696"					
A	"BB_134517696"	"BB"	"134517696"		"push ebp|mov ebp, esp|pop ebp|ret|"			
ANR	"Root_134517696"	"Root"	"134517696"					
A	"Instr_134517696"	"Instr"	"134517696"	"0"	"push ebp"	"55"	"; .//elf-init.c:132"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517697"	"Root"	"134517697"					
A	"Instr_134517697"	"Instr"	"134517697"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517699"	"Root"	"134517699"					
A	"Instr_134517699"	"Instr"	"134517699"	"2"	"pop ebp"	"5d"	"; .//elf-init.c:140"	"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517700"	"Root"	"134517700"					
A	"Instr_134517700"	"Instr"	"134517700"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517712"	"Root"	"134517712"					
A	"arg_134517712"	"arg"	"134517712"		"int32_t"	"ebp+0x8"		
ANR	"Root_134517712"	"Root"	"134517712"					
A	"arg_134517712"	"arg"	"134517712"		"int32_t"	"ebp+0xc"		
ANR	"Root_134517712"	"Root"	"134517712"					
A	"arg_134517712"	"arg"	"134517712"		"int32_t"	"ebp+0x10"		
ANR	"Root_134517712"	"Root"	"134517712"					
A	"var_134517712"	"var"	"134517712"		"int32_t"	"esp+0x4"		
ANR	"Root_134517712"	"Root"	"134517712"					
A	"var_134517712"	"var"	"134517712"		"int32_t"	"esp+0x8"		
ANR	"Root_134517712"	"Root"	"134517712"					
A	"BB_134517712"	"BB"	"134517712"		"push ebp|mov ebp, esp|push edi|push esi|push ebx|call 0x804942a|add ebx, 0x178d|sub esp, 0x1c|call 0x8048618|lea edi, [ebx - 0xff]|lea eax, [ebx - 0xff]|sub edi, eax|sar edi, 2|test edi, edi|je 0x8049422|"			
ANR	"Root_134517712"	"Root"	"134517712"					
A	"Instr_134517712"	"Instr"	"134517712"	"0"	"push ebp"	"55"	"; .//elf-init.c:106"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517713"	"Root"	"134517713"					
A	"Instr_134517713"	"Instr"	"134517713"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517715"	"Root"	"134517715"					
A	"Instr_134517715"	"Instr"	"134517715"	"2"	"push edi"	"57"		"edi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517716"	"Root"	"134517716"					
A	"Instr_134517716"	"Instr"	"134517716"	"3"	"push esi"	"56"		"esi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517717"	"Root"	"134517717"					
A	"Instr_134517717"	"Instr"	"134517717"	"4"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517718"	"Root"	"134517718"					
A	"Instr_134517718"	"Instr"	"134517718"	"5"	"call 0x804942a"	"e84f000000"		"0x80493db,ebx,="
ANR	"Root_134517723"	"Root"	"134517723"					
A	"Instr_134517723"	"Instr"	"134517723"	"6"	"add ebx, 0x178d"	"81c38d170000"		"6029,ebx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134517729"	"Root"	"134517729"					
A	"Instr_134517729"	"Instr"	"134517729"	"7"	"sub esp, 0x1c"	"83ec1c"		"28,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517732"	"Root"	"134517732"					
A	"Instr_134517732"	"Instr"	"134517732"	"8"	"call 0x8048618"	"e82ff2ffff"	"; .//elf-init.c:120"	"134514200,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517737"	"Root"	"134517737"					
A	"Instr_134517737"	"Instr"	"134517737"	"9"	"lea edi, [ebx - 0xff]"	"8dbb01ffffff"	"; .//elf-init.c:123"	"0xff,ebx,-,edi,="
ANR	"Root_134517743"	"Root"	"134517743"					
A	"Instr_134517743"	"Instr"	"134517743"	"10"	"lea eax, [ebx - 0xff]"	"8d8301ffffff"		"0xff,ebx,-,eax,="
ANR	"Root_134517749"	"Root"	"134517749"					
A	"Instr_134517749"	"Instr"	"134517749"	"11"	"sub edi, eax"	"29c7"		"eax,edi,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517751"	"Root"	"134517751"					
A	"Instr_134517751"	"Instr"	"134517751"	"12"	"sar edi, 2"	"c1ff02"		"$0,cf,=,1,2,-,1,<<,edi,&,?{,$1,cf,=,},2,edi,>>>>,edi,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134517754"	"Root"	"134517754"					
A	"Instr_134517754"	"Instr"	"134517754"	"13"	"test edi, edi"	"85ff"		"0,edi,edi,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134517756"	"Root"	"134517756"					
A	"Instr_134517756"	"Instr"	"134517756"	"14"	"je 0x8049422"	"7424"		"zf,?{,134517794,eip,=,}"
ANR	"Root_134517760"	"Root"	"134517760"					
A	"BB_134517760"	"BB"	"134517760"		"mov eax, dword [ebp + 0x10]|mov dword [esp + 8], eax|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call dword [ebx + esi*4 - 0xff]|add esi, 1|cmp esi, edi|jb 0x8049400|"			
ANR	"Root_134517760"	"Root"	"134517760"					
A	"Instr_134517760"	"Instr"	"134517760"	"0"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; .//elf-init.c:124 ; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134517763"	"Root"	"134517763"					
A	"Instr_134517763"	"Instr"	"134517763"	"1"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134517767"	"Root"	"134517767"					
A	"Instr_134517767"	"Instr"	"134517767"	"2"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134517770"	"Root"	"134517770"					
A	"Instr_134517770"	"Instr"	"134517770"	"3"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134517774"	"Root"	"134517774"					
A	"Instr_134517774"	"Instr"	"134517774"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517777"	"Root"	"134517777"					
A	"Instr_134517777"	"Instr"	"134517777"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517780"	"Root"	"134517780"					
A	"Instr_134517780"	"Instr"	"134517780"	"6"	"call dword [ebx + esi*4 - 0xff]"	"ff94b301ffffff"		"0xff,esi,4,*,ebx,+,-,[4],eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517787"	"Root"	"134517787"					
A	"Instr_134517787"	"Instr"	"134517787"	"7"	"add esi, 1"	"83c601"	"; .//elf-init.c:123"	"1,esi,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134517790"	"Root"	"134517790"					
A	"Instr_134517790"	"Instr"	"134517790"	"8"	"cmp esi, edi"	"39fe"		"edi,esi,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134517792"	"Root"	"134517792"					
A	"Instr_134517792"	"Instr"	"134517792"	"9"	"jb 0x8049400"	"72de"		"cf,?{,134517760,eip,=,}"
ANR	"Root_134517794"	"Root"	"134517794"					
A	"BB_134517794"	"BB"	"134517794"		"add esp, 0x1c|pop ebx|pop esi|pop edi|pop ebp|ret|"			
ANR	"Root_134517794"	"Root"	"134517794"					
A	"Instr_134517794"	"Instr"	"134517794"	"0"	"add esp, 0x1c"	"83c41c"	"; .//elf-init.c:125"	"28,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134517797"	"Root"	"134517797"					
A	"Instr_134517797"	"Instr"	"134517797"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134517798"	"Root"	"134517798"					
A	"Instr_134517798"	"Instr"	"134517798"	"2"	"pop esi"	"5e"		"esp,[4],esi,=,4,esp,+="
ANR	"Root_134517799"	"Root"	"134517799"					
