command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"BB_134515152"	"BB"	"134515152"		"mov edx, dword [esp + 0x38]|mov eax, edx|add eax, eax|add eax, edx|shl eax, 2|mov edx, eax|mov eax, dword [esp + 0x28]|add eax, edx|mov dword [esp + 4], eax|mov dword [esp], 0x804ae00|call 0x8048760|inc dword [esp + 0x38]|"			
ANR	"Root_134515152"	"Root"	"134515152"					
A	"Instr_134515152"	"Instr"	"134515152"	"0"	"mov edx, dword [esp + 0x38]"	"8b542438"	"; [0x38:4]=-1 ; '8' ; 56"	"0x38,esp,+,[4],edx,="
ANR	"Root_134515156"	"Root"	"134515156"					
A	"Instr_134515156"	"Instr"	"134515156"	"1"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134515158"	"Root"	"134515158"					
A	"Instr_134515158"	"Instr"	"134515158"	"2"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515160"	"Root"	"134515160"					
A	"Instr_134515160"	"Instr"	"134515160"	"3"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515162"	"Root"	"134515162"					
A	"Instr_134515162"	"Instr"	"134515162"	"4"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134515165"	"Root"	"134515165"					
A	"Instr_134515165"	"Instr"	"134515165"	"5"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134515167"	"Root"	"134515167"					
A	"Instr_134515167"	"Instr"	"134515167"	"6"	"mov eax, dword [esp + 0x28]"	"8b442428"	"; [0x28:4]=-1 ; '(' ; 40"	"0x28,esp,+,[4],eax,="
ANR	"Root_134515171"	"Root"	"134515171"					
A	"Instr_134515171"	"Instr"	"134515171"	"7"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515173"	"Root"	"134515173"					
A	"Instr_134515173"	"Instr"	"134515173"	"8"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515177"	"Root"	"134515177"					
A	"Instr_134515177"	"Instr"	"134515177"	"9"	"mov dword [esp], 0x804ae00"	"c7042400ae0408"	"; sym..bss ; [0x804ae00:4]=0"	"134524416,esp,=[4]"
ANR	"Root_134515184"	"Root"	"134515184"					
A	"Instr_134515184"	"Instr"	"134515184"	"10"	"call 0x8048760"	"e86bfdffff"		"134514528,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515189"	"Root"	"134515189"					
A	"Instr_134515189"	"Instr"	"134515189"	"11"	"inc dword [esp + 0x38]"	"ff442438"		"0x38,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515600"	"Root"	"134515600"					
A	"BB_134515600"	"BB"	"134515600"		"mov eax, dword [esp + 0x1c]|cmp dword [esp + 0x2c], eax|jl 0x8048b55|"			
ANR	"Root_134515600"	"Root"	"134515600"					
A	"Instr_134515600"	"Instr"	"134515600"	"0"	"mov eax, dword [esp + 0x1c]"	"8b44241c"	"; [0x1c:4]=-1 ; 28"	"0x1c,esp,+,[4],eax,="
ANR	"Root_134515604"	"Root"	"134515604"					
A	"Instr_134515604"	"Instr"	"134515604"	"1"	"cmp dword [esp + 0x2c], eax"	"3944242c"	"; [0x2c:4]=-1 ; ',' ; 44"	"eax,0x2c,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515608"	"Root"	"134515608"					
A	"Instr_134515608"	"Instr"	"134515608"	"2"	"jl 0x8048b55"	"7cbb"		"of,sf,^,?{,134515541,eip,=,}"
ANR	"Root_134515473"	"Root"	"134515473"					
A	"BB_134515473"	"BB"	"134515473"		"mov eax, dword [esp + 0x30]|mov dword [esp + 4], eax|mov dword [esp], 0x804aea0|call 0x80486f0|mov dword [esp + 4], 0x8049746|mov dword [esp], eax|call 0x8048750|mov dword [esp + 0x30], 0|mov dword [esp + 0x2c], 0|jmp 0x8048bae|"			
ANR	"Root_134515473"	"Root"	"134515473"					
A	"Instr_134515473"	"Instr"	"134515473"	"0"	"mov eax, dword [esp + 0x30]"	"8b442430"	"; [0x30:4]=-1 ; '0' ; 48"	"0x30,esp,+,[4],eax,="
ANR	"Root_134515477"	"Root"	"134515477"					
A	"Instr_134515477"	"Instr"	"134515477"	"1"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515481"	"Root"	"134515481"					
A	"Instr_134515481"	"Instr"	"134515481"	"2"	"mov dword [esp], 0x804aea0"	"c70424a0ae0408"	"; [0x804aea0:4]=0"	"134524576,esp,=[4]"
ANR	"Root_134515488"	"Root"	"134515488"					
A	"Instr_134515488"	"Instr"	"134515488"	"3"	"call 0x80486f0"	"e8cbfbffff"		"134514416,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515493"	"Root"	"134515493"					
A	"Instr_134515493"	"Instr"	"134515493"	"4"	"mov dword [esp + 4], 0x8049746"	"c744240446970408"	"; [0x8049746:4]=0x1b010020"	"134518598,0x4,esp,+,=[4]"
ANR	"Root_134515501"	"Root"	"134515501"					
A	"Instr_134515501"	"Instr"	"134515501"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515504"	"Root"	"134515504"					
A	"Instr_134515504"	"Instr"	"134515504"	"6"	"call 0x8048750"	"e81bfcffff"		"134514512,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515509"	"Root"	"134515509"					
A	"Instr_134515509"	"Instr"	"134515509"	"7"	"mov dword [esp + 0x30], 0"	"c744243000000000"		"0,0x30,esp,+,=[4]"
ANR	"Root_134515517"	"Root"	"134515517"					
A	"Instr_134515517"	"Instr"	"134515517"	"8"	"mov dword [esp + 0x2c], 0"	"c744242c00000000"		"0,0x2c,esp,+,=[4]"
ANR	"Root_134515525"	"Root"	"134515525"					
A	"Instr_134515525"	"Instr"	"134515525"	"9"	"jmp 0x8048bae"	"eb67"		"0x8048bae,eip,="
ANR	"Root_134515537"	"Root"	"134515537"					
A	"BB_134515537"	"BB"	"134515537"		"jmp 0x8048bb8|"			
ANR	"Root_134515537"	"Root"	"134515537"					
A	"Instr_134515537"	"Instr"	"134515537"	"0"	"jmp 0x8048bb8"	"eb65"		"0x8048bb8,eip,="
ANR	"Root_134515539"	"Root"	"134515539"					
A	"BB_134515539"	"BB"	"134515539"		"jmp 0x8048b59|"			
ANR	"Root_134515539"	"Root"	"134515539"					
A	"Instr_134515539"	"Instr"	"134515539"	"0"	"jmp 0x8048b59"	"eb04"		"0x8048b59,eip,="
ANR	"Root_134515545"	"Root"	"134515545"					
A	"BB_134515545"	"BB"	"134515545"		"mov edx, dword [esp + 0x2c]|mov eax, edx|add eax, eax|add eax, edx|shl eax, 2|mov edx, eax|mov eax, dword [esp + 0x24]|add eax, edx|fld xword [eax]|mov edx, dword [esp + 0x30]|mov eax, edx|add eax, eax|add eax, edx|shl eax, 2|mov edx, eax|mov eax, dword [esp + 0x28]|add eax, edx|fld xword [eax]|fucompp|fnstsw ax|test ah, 0x45|jne 0x8048b9a|"			
ANR	"Root_134515545"	"Root"	"134515545"					
A	"Instr_134515545"	"Instr"	"134515545"	"0"	"mov edx, dword [esp + 0x2c]"	"8b54242c"	"; [0x2c:4]=-1 ; ',' ; 44"	"0x2c,esp,+,[4],edx,="
ANR	"Root_134515549"	"Root"	"134515549"					
A	"Instr_134515549"	"Instr"	"134515549"	"1"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134515551"	"Root"	"134515551"					
A	"Instr_134515551"	"Instr"	"134515551"	"2"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515553"	"Root"	"134515553"					
A	"Instr_134515553"	"Instr"	"134515553"	"3"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515555"	"Root"	"134515555"					
A	"Instr_134515555"	"Instr"	"134515555"	"4"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134515558"	"Root"	"134515558"					
A	"Instr_134515558"	"Instr"	"134515558"	"5"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134515560"	"Root"	"134515560"					
A	"Instr_134515560"	"Instr"	"134515560"	"6"	"mov eax, dword [esp + 0x24]"	"8b442424"	"; [0x24:4]=-1 ; '$' ; 36"	"0x24,esp,+,[4],eax,="
ANR	"Root_134515564"	"Root"	"134515564"					
A	"Instr_134515564"	"Instr"	"134515564"	"7"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515566"	"Root"	"134515566"					
A	"Instr_134515566"	"Instr"	"134515566"	"8"	"fld xword [eax]"	"db28"		"TODO,fld xword [eax]"
ANR	"Root_134515568"	"Root"	"134515568"					
A	"Instr_134515568"	"Instr"	"134515568"	"9"	"mov edx, dword [esp + 0x30]"	"8b542430"	"; [0x30:4]=-1 ; '0' ; 48"	"0x30,esp,+,[4],edx,="
ANR	"Root_134515572"	"Root"	"134515572"					
A	"Instr_134515572"	"Instr"	"134515572"	"10"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134515574"	"Root"	"134515574"					
A	"Instr_134515574"	"Instr"	"134515574"	"11"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515576"	"Root"	"134515576"					
A	"Instr_134515576"	"Instr"	"134515576"	"12"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515578"	"Root"	"134515578"					
A	"Instr_134515578"	"Instr"	"134515578"	"13"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134515581"	"Root"	"134515581"					
A	"Instr_134515581"	"Instr"	"134515581"	"14"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134515583"	"Root"	"134515583"					
A	"Instr_134515583"	"Instr"	"134515583"	"15"	"mov eax, dword [esp + 0x28]"	"8b442428"	"; [0x28:4]=-1 ; '(' ; 40"	"0x28,esp,+,[4],eax,="
ANR	"Root_134515587"	"Root"	"134515587"					
A	"Instr_134515587"	"Instr"	"134515587"	"16"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515589"	"Root"	"134515589"					
A	"Instr_134515589"	"Instr"	"134515589"	"17"	"fld xword [eax]"	"db28"		"TODO,fld xword [eax]"
ANR	"Root_134515591"	"Root"	"134515591"					
A	"Instr_134515591"	"Instr"	"134515591"	"18"	"fucompp"	"dae9"		"TODO,fucompp"
ANR	"Root_134515593"	"Root"	"134515593"					
A	"Instr_134515593"	"Instr"	"134515593"	"19"	"fnstsw ax"	"dfe0"		"TODO,fnstsw ax"
ANR	"Root_134515595"	"Root"	"134515595"					
A	"Instr_134515595"	"Instr"	"134515595"	"20"	"test ah, 0x45"	"f6c445"	"; 'E' ; 69"	"0,69,ah,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515598"	"Root"	"134515598"					
A	"Instr_134515598"	"Instr"	"134515598"	"21"	"jne 0x8048b9a"	"750a"		"zf,!,?{,134515610,eip,=,}"
ANR	"Root_134515610"	"Root"	"134515610"					
A	"BB_134515610"	"BB"	"134515610"		"mov eax, dword [esp + 0x1c]|cmp dword [esp + 0x2c], eax|jl 0x8048ba6|"			
ANR	"Root_134515610"	"Root"	"134515610"					
A	"Instr_134515610"	"Instr"	"134515610"	"0"	"mov eax, dword [esp + 0x1c]"	"8b44241c"	"; [0x1c:4]=-1 ; 28"	"0x1c,esp,+,[4],eax,="
ANR	"Root_134515614"	"Root"	"134515614"					
A	"Instr_134515614"	"Instr"	"134515614"	"1"	"cmp dword [esp + 0x2c], eax"	"3944242c"	"; [0x2c:4]=-1 ; ',' ; 44"	"eax,0x2c,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515618"	"Root"	"134515618"					
A	"Instr_134515618"	"Instr"	"134515618"	"2"	"jl 0x8048ba6"	"7c02"		"of,sf,^,?{,134515622,eip,=,}"
ANR	"Root_134515620"	"Root"	"134515620"					
A	"BB_134515620"	"BB"	"134515620"		"jmp 0x8048bb8|"			
ANR	"Root_134515620"	"Root"	"134515620"					
A	"Instr_134515620"	"Instr"	"134515620"	"0"	"jmp 0x8048bb8"	"eb12"		"0x8048bb8,eip,="
ANR	"Root_134515684"	"Root"	"134515684"					
A	"BB_134515684"	"BB"	"134515684"		"mov eax, dword [esp + 0x20]|cmp dword [esp + 0x3c], eax|jle 0x804892a|"			
ANR	"Root_134515684"	"Root"	"134515684"					
A	"Instr_134515684"	"Instr"	"134515684"	"0"	"mov eax, dword [esp + 0x20]"	"8b442420"	"; [0x20:4]=-1 ; 32"	"0x20,esp,+,[4],eax,="
ANR	"Root_134515688"	"Root"	"134515688"					
A	"Instr_134515688"	"Instr"	"134515688"	"1"	"cmp dword [esp + 0x3c], eax"	"3944243c"	"; [0x3c:4]=-1 ; '<' ; 60"	"eax,0x3c,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515692"	"Root"	"134515692"					
A	"Instr_134515692"	"Instr"	"134515692"	"2"	"jle 0x804892a"	"0f8e38fdffff"		"of,sf,^,zf,|,?{,134514986,eip,=,}"
ANR	"Root_134515622"	"Root"	"134515622"					
A	"BB_134515622"	"BB"	"134515622"		"inc dword [esp + 0x30]|inc dword [esp + 0x2c]|"			
ANR	"Root_134515622"	"Root"	"134515622"					
A	"Instr_134515622"	"Instr"	"134515622"	"0"	"inc dword [esp + 0x30]"	"ff442430"		"0x30,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515626"	"Root"	"134515626"					
A	"Instr_134515626"	"Instr"	"134515626"	"1"	"inc dword [esp + 0x2c]"	"ff44242c"		"0x2c,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515360"	"Root"	"134515360"					
A	"BB_134515360"	"BB"	"134515360"		"mov eax, dword [esp + 0x1c]|cmp dword [esp + 0x2c], eax|jl 0x8048aac|"			
ANR	"Root_134515360"	"Root"	"134515360"					
A	"Instr_134515360"	"Instr"	"134515360"	"0"	"mov eax, dword [esp + 0x1c]"	"8b44241c"	"; [0x1c:4]=-1 ; 28"	"0x1c,esp,+,[4],eax,="
ANR	"Root_134515364"	"Root"	"134515364"					
A	"Instr_134515364"	"Instr"	"134515364"	"1"	"cmp dword [esp + 0x2c], eax"	"3944242c"	"; [0x2c:4]=-1 ; ',' ; 44"	"eax,0x2c,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515368"	"Root"	"134515368"					
A	"Instr_134515368"	"Instr"	"134515368"	"2"	"jl 0x8048aac"	"7c02"		"of,sf,^,?{,134515372,eip,=,}"
ANR	"Root_134515372"	"Root"	"134515372"					
A	"BB_134515372"	"BB"	"134515372"		"jmp 0x8048ab2|"			
ANR	"Root_134515372"	"Root"	"134515372"					
A	"Instr_134515372"	"Instr"	"134515372"	"0"	"jmp 0x8048ab2"	"eb04"		"0x8048ab2,eip,="
ANR	"Root_134515374"	"Root"	"134515374"					
A	"BB_134515374"	"BB"	"134515374"		"inc dword [esp + 0x2c]|"			
ANR	"Root_134515374"	"Root"	"134515374"					
A	"Instr_134515374"	"Instr"	"134515374"	"0"	"inc dword [esp + 0x2c]"	"ff44242c"		"0x2c,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515630"	"Root"	"134515630"					
A	"BB_134515630"	"BB"	"134515630"		"mov eax, dword [esp + 0x1c]|cmp dword [esp + 0x30], eax|jl 0x8048b47|"			
ANR	"Root_134515630"	"Root"	"134515630"					
A	"Instr_134515630"	"Instr"	"134515630"	"0"	"mov eax, dword [esp + 0x1c]"	"8b44241c"	"; [0x1c:4]=-1 ; 28"	"0x1c,esp,+,[4],eax,="
ANR	"Root_134515634"	"Root"	"134515634"					
A	"Instr_134515634"	"Instr"	"134515634"	"1"	"cmp dword [esp + 0x30], eax"	"39442430"	"; [0x30:4]=-1 ; '0' ; 48"	"eax,0x30,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515638"	"Root"	"134515638"					
A	"Instr_134515638"	"Instr"	"134515638"	"2"	"jl 0x8048b47"	"7c8f"		"of,sf,^,?{,134515527,eip,=,}"
ANR	"Root_134515433"	"Root"	"134515433"					
A	"BB_134515433"	"BB"	"134515433"		"mov eax, dword [esp + 0x1c]|cmp dword [esp + 0x2c], eax|jl 0x8048aae|"			
ANR	"Root_134515433"	"Root"	"134515433"					
A	"Instr_134515433"	"Instr"	"134515433"	"0"	"mov eax, dword [esp + 0x1c]"	"8b44241c"	"; [0x1c:4]=-1 ; 28"	"0x1c,esp,+,[4],eax,="
ANR	"Root_134515437"	"Root"	"134515437"					
A	"Instr_134515437"	"Instr"	"134515437"	"1"	"cmp dword [esp + 0x2c], eax"	"3944242c"	"; [0x2c:4]=-1 ; ',' ; 44"	"eax,0x2c,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515441"	"Root"	"134515441"					
A	"Instr_134515441"	"Instr"	"134515441"	"2"	"jl 0x8048aae"	"7cbb"		"of,sf,^,?{,134515374,eip,=,}"
ANR	"Root_134514986"	"Root"	"134514986"					
A	"BB_134514986"	"BB"	"134514986"		"mov dword [esp + 4], 0x804973c|mov dword [esp], 0x804aea0|call 0x8048750|mov edx, dword [esp + 0x3c]|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x80486f0|mov dword [esp + 4], 0x8049743|mov dword [esp], eax|call 0x8048750|lea eax, [esp + 0x1c]|mov dword [esp + 4], eax|mov dword [esp], 0x804ae00|call 0x8048780|mov eax, dword [esp + 0x1c]|mov edx, eax|cmp edx, 0xaa00000|ja 0x804898b|"			
ANR	"Root_134514986"	"Root"	"134514986"					
A	"Instr_134514986"	"Instr"	"134514986"	"0"	"mov dword [esp + 4], 0x804973c"	"c74424043c970408"	"; [0x804973c:4]=0x65736143 ; \"Case #\""	"134518588,0x4,esp,+,=[4]"
ANR	"Root_134514994"	"Root"	"134514994"					
A	"Instr_134514994"	"Instr"	"134514994"	"1"	"mov dword [esp], 0x804aea0"	"c70424a0ae0408"	"; [0x804aea0:4]=0"	"134524576,esp,=[4]"
ANR	"Root_134515001"	"Root"	"134515001"					
A	"Instr_134515001"	"Instr"	"134515001"	"2"	"call 0x8048750"	"e812feffff"		"134514512,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515006"	"Root"	"134515006"					
A	"Instr_134515006"	"Instr"	"134515006"	"3"	"mov edx, dword [esp + 0x3c]"	"8b54243c"	"; [0x3c:4]=-1 ; '<' ; 60"	"0x3c,esp,+,[4],edx,="
ANR	"Root_134515010"	"Root"	"134515010"					
A	"Instr_134515010"	"Instr"	"134515010"	"4"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134515014"	"Root"	"134515014"					
A	"Instr_134515014"	"Instr"	"134515014"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515017"	"Root"	"134515017"					
A	"Instr_134515017"	"Instr"	"134515017"	"6"	"call 0x80486f0"	"e8a2fdffff"		"134514416,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515022"	"Root"	"134515022"					
A	"Instr_134515022"	"Instr"	"134515022"	"7"	"mov dword [esp + 4], 0x8049743"	"c744240443970408"	"; [0x8049743:4]=0x2000203a"	"134518595,0x4,esp,+,=[4]"
ANR	"Root_134515030"	"Root"	"134515030"					
A	"Instr_134515030"	"Instr"	"134515030"	"8"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515033"	"Root"	"134515033"					
A	"Instr_134515033"	"Instr"	"134515033"	"9"	"call 0x8048750"	"e8f2fdffff"		"134514512,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515038"	"Root"	"134515038"					
A	"Instr_134515038"	"Instr"	"134515038"	"10"	"lea eax, [esp + 0x1c]"	"8d44241c"	"; 0x1c ; 28"	"0x1c,esp,+,eax,="
ANR	"Root_134515042"	"Root"	"134515042"					
A	"Instr_134515042"	"Instr"	"134515042"	"11"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515046"	"Root"	"134515046"					
A	"Instr_134515046"	"Instr"	"134515046"	"12"	"mov dword [esp], 0x804ae00"	"c7042400ae0408"	"; sym..bss ; [0x804ae00:4]=0"	"134524416,esp,=[4]"
ANR	"Root_134515053"	"Root"	"134515053"					
A	"Instr_134515053"	"Instr"	"134515053"	"13"	"call 0x8048780"	"e80efeffff"		"134514560,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515058"	"Root"	"134515058"					
A	"Instr_134515058"	"Instr"	"134515058"	"14"	"mov eax, dword [esp + 0x1c]"	"8b44241c"	"; [0x1c:4]=-1 ; 28"	"0x1c,esp,+,[4],eax,="
ANR	"Root_134515062"	"Root"	"134515062"					
A	"Instr_134515062"	"Instr"	"134515062"	"15"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134515064"	"Root"	"134515064"					
A	"Instr_134515064"	"Instr"	"134515064"	"16"	"cmp edx, 0xaa00000"	"81fa0000a00a"		"178257920,edx,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515070"	"Root"	"134515070"					
A	"Instr_134515070"	"Instr"	"134515070"	"17"	"ja 0x804898b"	"770b"		"cf,zf,|,!,?{,134515083,eip,=,}"
ANR	"Root_134515114"	"Root"	"134515114"					
A	"BB_134515114"	"BB"	"134515114"		"mov eax, edx|add eax, eax|add eax, edx|shl eax, 2|jmp 0x80489ba|"			
ANR	"Root_134515114"	"Root"	"134515114"					
A	"Instr_134515114"	"Instr"	"134515114"	"0"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134515116"	"Root"	"134515116"					
A	"Instr_134515116"	"Instr"	"134515116"	"1"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515118"	"Root"	"134515118"					
A	"Instr_134515118"	"Instr"	"134515118"	"2"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515120"	"Root"	"134515120"					
A	"Instr_134515120"	"Instr"	"134515120"	"3"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134515123"	"Root"	"134515123"					
A	"Instr_134515123"	"Instr"	"134515123"	"4"	"jmp 0x80489ba"	"eb05"		"0x80489ba,eip,="
ANR	"Root_134515370"	"Root"	"134515370"					
A	"BB_134515370"	"BB"	"134515370"		"jmp 0x8048b11|"			
ANR	"Root_134515370"	"Root"	"134515370"					
A	"Instr_134515370"	"Instr"	"134515370"	"0"	"jmp 0x8048b11"	"eb65"		"0x8048b11,eip,="
ANR	"Root_134515125"	"Root"	"134515125"					
A	"BB_134515125"	"BB"	"134515125"		"mov eax, 0xffffffff|"			
ANR	"Root_134515125"	"Root"	"134515125"					
A	"Instr_134515125"	"Instr"	"134515125"	"0"	"mov eax, 0xffffffff"	"b8ffffffff"	"; -1"	"4294967295,eax,="
ANR	"Root_134515254"	"Root"	"134515254"					
A	"BB_134515254"	"BB"	"134515254"		"mov eax, dword [esp + 0x1c]|cmp dword [esp + 0x34], eax|jl 0x8048a0d|"			
ANR	"Root_134515254"	"Root"	"134515254"					
A	"Instr_134515254"	"Instr"	"134515254"	"0"	"mov eax, dword [esp + 0x1c]"	"8b44241c"	"; [0x1c:4]=-1 ; 28"	"0x1c,esp,+,[4],eax,="
ANR	"Root_134515258"	"Root"	"134515258"					
A	"Instr_134515258"	"Instr"	"134515258"	"1"	"cmp dword [esp + 0x34], eax"	"39442434"	"; [0x34:4]=-1 ; '4' ; 52"	"eax,0x34,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515262"	"Root"	"134515262"					
A	"Instr_134515262"	"Instr"	"134515262"	"2"	"jl 0x8048a0d"	"7ccd"		"of,sf,^,?{,134515213,eip,=,}"
ANR	"Root_134515378"	"Root"	"134515378"					
A	"BB_134515378"	"BB"	"134515378"		"mov edx, dword [esp + 0x2c]|mov eax, edx|add eax, eax|add eax, edx|shl eax, 2|mov edx, eax|mov eax, dword [esp + 0x28]|add eax, edx|fld xword [eax]|mov edx, dword [esp + 0x30]|mov eax, edx|add eax, eax|add eax, edx|shl eax, 2|mov edx, eax|mov eax, dword [esp + 0x24]|add eax, edx|fld xword [eax]|fucompp|fnstsw ax|test ah, 0x45|jne 0x8048af3|"			
ANR	"Root_134515378"	"Root"	"134515378"					
A	"Instr_134515378"	"Instr"	"134515378"	"0"	"mov edx, dword [esp + 0x2c]"	"8b54242c"	"; [0x2c:4]=-1 ; ',' ; 44"	"0x2c,esp,+,[4],edx,="
ANR	"Root_134515382"	"Root"	"134515382"					
A	"Instr_134515382"	"Instr"	"134515382"	"1"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134515384"	"Root"	"134515384"					
A	"Instr_134515384"	"Instr"	"134515384"	"2"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515386"	"Root"	"134515386"					
A	"Instr_134515386"	"Instr"	"134515386"	"3"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515388"	"Root"	"134515388"					
A	"Instr_134515388"	"Instr"	"134515388"	"4"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134515391"	"Root"	"134515391"					
A	"Instr_134515391"	"Instr"	"134515391"	"5"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134515393"	"Root"	"134515393"					
A	"Instr_134515393"	"Instr"	"134515393"	"6"	"mov eax, dword [esp + 0x28]"	"8b442428"	"; [0x28:4]=-1 ; '(' ; 40"	"0x28,esp,+,[4],eax,="
ANR	"Root_134515397"	"Root"	"134515397"					
