command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134516313"	"Instr"	"134516313"	"5"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134516270"	"Root"	"134516270"					
A	"BB_134516270"	"BB"	"134516270"		"xor esi, esi|"			
ANR	"Root_134516270"	"Root"	"134516270"					
A	"Instr_134516270"	"Instr"	"134516270"	"0"	"xor esi, esi"	"31f6"		"esi,esi,^=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134516314"	"Root"	"134516314"					
A	"BB_134516314"	"BB"	"134516314"		"mov ebx, dword [esp]|ret|"			
ANR	"Root_134516314"	"Root"	"134516314"					
A	"Instr_134516314"	"Instr"	"134516314"	"0"	"mov ebx, dword [esp]"	"8b1c24"	"; .//elf-init.c:125"	"esp,[4],ebx,="
ANR	"Root_134516317"	"Root"	"134516317"					
A	"Instr_134516317"	"Instr"	"134516317"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134516340"	"Root"	"134516340"					
A	"BB_134516340"	"BB"	"134516340"		"lea esi, [esi]|"			
ANR	"Root_134516340"	"Root"	"134516340"					
A	"Instr_134516340"	"Instr"	"134516340"	"0"	"lea esi, [esi]"	"8d742600"		"esi,esi,="
ANR	"Root_134516356"	"Root"	"134516356"					
A	"BB_134516356"	"BB"	"134516356"		"pop eax|pop ebx|pop ebp|ret|"			
ANR	"Root_134516356"	"Root"	"134516356"					
A	"Instr_134516356"	"Instr"	"134516356"	"0"	"pop eax"	"58"		"esp,[4],eax,=,4,esp,+="
ANR	"Root_134516357"	"Root"	"134516357"					
A	"Instr_134516357"	"Instr"	"134516357"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134516358"	"Root"	"134516358"					
A	"Instr_134516358"	"Instr"	"134516358"	"2"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516359"	"Root"	"134516359"					
A	"Instr_134516359"	"Instr"	"134516359"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134516320"	"Root"	"134516320"					
A	"BB_134516320"	"BB"	"134516320"		"push ebp|mov ebp, esp|push ebx|push edx|mov ebx, 0x804a134|mov eax, dword [0x804a134]|cmp eax, 0xffffffff|je 0x8048e84|"			
ANR	"Root_134516320"	"Root"	"134516320"					
A	"Instr_134516320"	"Instr"	"134516320"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516321"	"Root"	"134516321"					
A	"Instr_134516321"	"Instr"	"134516321"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516323"	"Root"	"134516323"					
A	"Instr_134516323"	"Instr"	"134516323"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516324"	"Root"	"134516324"					
A	"Instr_134516324"	"Instr"	"134516324"	"3"	"push edx"	"52"		"edx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516325"	"Root"	"134516325"					
A	"Instr_134516325"	"Instr"	"134516325"	"4"	"mov ebx, 0x804a134"	"bb34a10408"		"134521140,ebx,="
ANR	"Root_134516330"	"Root"	"134516330"					
A	"Instr_134516330"	"Instr"	"134516330"	"5"	"mov eax, dword [0x804a134]"	"a134a10408"	"; [0x804a134:4]=0x8048db3 sym._GLOBAL__sub_I_g"	"0x804a134,[4],eax,="
ANR	"Root_134516335"	"Root"	"134516335"					
A	"Instr_134516335"	"Instr"	"134516335"	"6"	"cmp eax, 0xffffffff"	"83f8ff"		"18446744073709551615,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516338"	"Root"	"134516338"					
A	"Instr_134516338"	"Instr"	"134516338"	"7"	"je 0x8048e84"	"7410"		"zf,?{,134516356,eip,=,}"
ANR	"Root_134516344"	"Root"	"134516344"					
A	"BB_134516344"	"BB"	"134516344"		"sub ebx, 4|call eax|mov eax, dword [ebx]|cmp eax, 0xffffffff|jne 0x8048e78|"			
ANR	"Root_134516344"	"Root"	"134516344"					
A	"Instr_134516344"	"Instr"	"134516344"	"0"	"sub ebx, 4"	"83eb04"		"4,ebx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516347"	"Root"	"134516347"					
A	"Instr_134516347"	"Instr"	"134516347"	"1"	"call eax"	"ffd0"		"eax,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516349"	"Root"	"134516349"					
A	"Instr_134516349"	"Instr"	"134516349"	"2"	"mov eax, dword [ebx]"	"8b03"		"ebx,[4],eax,="
ANR	"Root_134516351"	"Root"	"134516351"					
A	"Instr_134516351"	"Instr"	"134516351"	"3"	"cmp eax, 0xffffffff"	"83f8ff"		"18446744073709551615,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516354"	"Root"	"134516354"					
A	"Instr_134516354"	"Instr"	"134516354"	"4"	"jne 0x8048e78"	"75f4"		"zf,!,?{,134516344,eip,=,}"
ANR	"Root_134516360"	"Root"	"134516360"					
A	"BB_134516360"	"BB"	"134516360"		"push ebp|mov ebp, esp|push ebx|sub esp, 4|call 0x8048e94|pop ebx|add ebx, 0x1398|call 0x8048830|pop ecx|pop ebx|leave|ret|"			
ANR	"Root_134516360"	"Root"	"134516360"					
A	"Instr_134516360"	"Instr"	"134516360"	"0"	"push ebp"	"55"	"; [13] -r-x section size 28 named .fini"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516361"	"Root"	"134516361"					
A	"Instr_134516361"	"Instr"	"134516361"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516363"	"Root"	"134516363"					
A	"Instr_134516363"	"Instr"	"134516363"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516364"	"Root"	"134516364"					
A	"Instr_134516364"	"Instr"	"134516364"	"3"	"sub esp, 4"	"83ec04"		"4,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516367"	"Root"	"134516367"					
A	"Instr_134516367"	"Instr"	"134516367"	"4"	"call 0x8048e94"	"e800000000"		"134516372,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516372"	"Root"	"134516372"					
A	"Instr_134516372"	"Instr"	"134516372"	"5"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134516373"	"Root"	"134516373"					
A	"Instr_134516373"	"Instr"	"134516373"	"6"	"add ebx, 0x1398"	"81c398130000"		"5016,ebx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516379"	"Root"	"134516379"					
A	"Instr_134516379"	"Instr"	"134516379"	"7"	"call 0x8048830"	"e890f9ffff"		"134514736,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516384"	"Root"	"134516384"					
A	"Instr_134516384"	"Instr"	"134516384"	"8"	"pop ecx"	"59"		"esp,[4],ecx,=,4,esp,+="
ANR	"Root_134516385"	"Root"	"134516385"					
A	"Instr_134516385"	"Instr"	"134516385"	"9"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134516386"	"Root"	"134516386"					
A	"Instr_134516386"	"Instr"	"134516386"	"10"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516387"	"Root"	"134516387"					
A	"Instr_134516387"	"Instr"	"134516387"	"11"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
