command	key	nodeType	addr	childNum	repr	code	comment	esil
ANR	"Root_134517122"	"Root"	"134517122"					
A	"Instr_134517122"	"Instr"	"134517122"	"2"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517125"	"Root"	"134517125"					
A	"Instr_134517125"	"Instr"	"134517125"	"3"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517126"	"Root"	"134517126"					
A	"Instr_134517126"	"Instr"	"134517126"	"4"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517127"	"Root"	"134517127"					
A	"arg_134517127"	"arg"	"134517127"		"int32_t"	"ebp+0x8"		
ANR	"Root_134517127"	"Root"	"134517127"					
A	"BB_134517127"	"BB"	"134517127"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804917f|leave|ret|"			
ANR	"Root_134517127"	"Root"	"134517127"					
A	"Instr_134517127"	"Instr"	"134517127"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517128"	"Root"	"134517128"					
A	"Instr_134517128"	"Instr"	"134517128"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517130"	"Root"	"134517130"					
A	"Instr_134517130"	"Instr"	"134517130"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517133"	"Root"	"134517133"					
A	"Instr_134517133"	"Instr"	"134517133"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517136"	"Root"	"134517136"					
A	"Instr_134517136"	"Instr"	"134517136"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517139"	"Root"	"134517139"					
A	"Instr_134517139"	"Instr"	"134517139"	"5"	"call 0x804917f"	"e8e7ffffff"		"134517119,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517144"	"Root"	"134517144"					
A	"Instr_134517144"	"Instr"	"134517144"	"6"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517145"	"Root"	"134517145"					
A	"Instr_134517145"	"Instr"	"134517145"	"7"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517146"	"Root"	"134517146"					
A	"var_134517146"	"var"	"134517146"		"int32_t"	"ebp-0x9"		
ANR	"Root_134517146"	"Root"	"134517146"					
A	"arg_134517146"	"arg"	"134517146"		"int32_t"	"ebp+0x8"		
ANR	"Root_134517146"	"Root"	"134517146"					
A	"arg_134517146"	"arg"	"134517146"		"int32_t"	"ebp+0xc"		
ANR	"Root_134517146"	"Root"	"134517146"					
A	"arg_134517146"	"arg"	"134517146"		"int32_t"	"ebp+0x10"		
ANR	"Root_134517146"	"Root"	"134517146"					
A	"var_134517146"	"var"	"134517146"		"int32_t"	"esp+0x4"		
ANR	"Root_134517146"	"Root"	"134517146"					
A	"var_134517146"	"var"	"134517146"		"int32_t"	"esp+0x8"		
ANR	"Root_134517146"	"Root"	"134517146"					
A	"BB_134517146"	"BB"	"134517146"		"push ebp|mov ebp, esp|sub esp, 0x28|mov byte [ebp - 9], 1|mov eax, dword [ebp + 0x10]|mov dword [esp + 8], eax|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x8049265|leave|ret|"			
ANR	"Root_134517146"	"Root"	"134517146"					
A	"Instr_134517146"	"Instr"	"134517146"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517147"	"Root"	"134517147"					
A	"Instr_134517147"	"Instr"	"134517147"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517149"	"Root"	"134517149"					
A	"Instr_134517149"	"Instr"	"134517149"	"2"	"sub esp, 0x28"	"83ec28"	"; '('"	"40,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517152"	"Root"	"134517152"					
A	"Instr_134517152"	"Instr"	"134517152"	"3"	"mov byte [ebp - 9], 1"	"c645f701"		"1,0x9,ebp,-,=[1]"
ANR	"Root_134517156"	"Root"	"134517156"					
A	"Instr_134517156"	"Instr"	"134517156"	"4"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134517159"	"Root"	"134517159"					
A	"Instr_134517159"	"Instr"	"134517159"	"5"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134517163"	"Root"	"134517163"					
A	"Instr_134517163"	"Instr"	"134517163"	"6"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134517166"	"Root"	"134517166"					
A	"Instr_134517166"	"Instr"	"134517166"	"7"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134517170"	"Root"	"134517170"					
A	"Instr_134517170"	"Instr"	"134517170"	"8"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517173"	"Root"	"134517173"					
A	"Instr_134517173"	"Instr"	"134517173"	"9"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517176"	"Root"	"134517176"					
A	"Instr_134517176"	"Instr"	"134517176"	"10"	"call 0x8049265"	"e8a8000000"		"134517349,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517181"	"Root"	"134517181"					
A	"Instr_134517181"	"Instr"	"134517181"	"11"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517182"	"Root"	"134517182"					
A	"Instr_134517182"	"Instr"	"134517182"	"12"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517183"	"Root"	"134517183"					
A	"var_134517183"	"var"	"134517183"		"int32_t"	"ebp-0x4"		
ANR	"Root_134517183"	"Root"	"134517183"					
A	"arg_134517183"	"arg"	"134517183"		"int32_t"	"ebp+0x8"		
ANR	"Root_134517183"	"Root"	"134517183"					
A	"arg_134517183"	"arg"	"134517183"		"int32_t"	"ebp+0xc"		
ANR	"Root_134517207"	"Root"	"134517207"					
A	"BB_134517207"	"BB"	"134517207"		"mov eax, dword [ebp + 0xc]|lea edx, [eax*4]|mov eax, dword [ebp + 8]|add edx, eax|mov eax, dword [ebp - 4]|lea ecx, [eax*4]|mov eax, dword [ebp + 8]|add eax, ecx|mov eax, dword [eax]|mov dword [edx], eax|mov eax, dword [ebp - 4]|mov dword [ebp + 0xc], eax|mov eax, dword [ebp + 0xc]|dec eax|mov edx, eax|shr edx, 0x1f|add eax, edx|sar eax, 1|mov dword [ebp - 4], eax|"			
ANR	"Root_134517207"	"Root"	"134517207"					
A	"Instr_134517207"	"Instr"	"134517207"	"0"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134517210"	"Root"	"134517210"					
A	"Instr_134517210"	"Instr"	"134517210"	"1"	"lea edx, [eax*4]"	"8d148500000000"		"eax,4,*,edx,="
ANR	"Root_134517217"	"Root"	"134517217"					
A	"Instr_134517217"	"Instr"	"134517217"	"2"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517220"	"Root"	"134517220"					
A	"Instr_134517220"	"Instr"	"134517220"	"3"	"add edx, eax"	"01c2"		"eax,edx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134517222"	"Root"	"134517222"					
A	"Instr_134517222"	"Instr"	"134517222"	"4"	"mov eax, dword [ebp - 4]"	"8b45fc"		"0x4,ebp,-,[4],eax,="
ANR	"Root_134517225"	"Root"	"134517225"					
A	"Instr_134517225"	"Instr"	"134517225"	"5"	"lea ecx, [eax*4]"	"8d0c8500000000"		"eax,4,*,ecx,="
ANR	"Root_134517232"	"Root"	"134517232"					
A	"Instr_134517232"	"Instr"	"134517232"	"6"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517235"	"Root"	"134517235"					
A	"Instr_134517235"	"Instr"	"134517235"	"7"	"add eax, ecx"	"01c8"		"ecx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134517237"	"Root"	"134517237"					
A	"Instr_134517237"	"Instr"	"134517237"	"8"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134517239"	"Root"	"134517239"					
A	"Instr_134517239"	"Instr"	"134517239"	"9"	"mov dword [edx], eax"	"8902"		"eax,edx,=[4]"
ANR	"Root_134517241"	"Root"	"134517241"					
A	"Instr_134517241"	"Instr"	"134517241"	"10"	"mov eax, dword [ebp - 4]"	"8b45fc"		"0x4,ebp,-,[4],eax,="
ANR	"Root_134517244"	"Root"	"134517244"					
A	"Instr_134517244"	"Instr"	"134517244"	"11"	"mov dword [ebp + 0xc], eax"	"89450c"	"; [0xc:4]=-1 ; 12"	"eax,0xc,ebp,+,=[4]"
ANR	"Root_134517247"	"Root"	"134517247"					
A	"Instr_134517247"	"Instr"	"134517247"	"12"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134517250"	"Root"	"134517250"					
A	"Instr_134517250"	"Instr"	"134517250"	"13"	"dec eax"	"48"		"eax,--=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134517251"	"Root"	"134517251"					
A	"Instr_134517251"	"Instr"	"134517251"	"14"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134517253"	"Root"	"134517253"					
A	"Instr_134517253"	"Instr"	"134517253"	"15"	"shr edx, 0x1f"	"c1ea1f"		"$0,cf,=,1,31,-,1,<<,edx,&,?{,$1,cf,=,},31,edx,>>,edx,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134517256"	"Root"	"134517256"					
A	"Instr_134517256"	"Instr"	"134517256"	"16"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134517258"	"Root"	"134517258"					
A	"Instr_134517258"	"Instr"	"134517258"	"17"	"sar eax, 1"	"d1f8"		"$0,cf,=,1,1,-,1,<<,eax,&,?{,$1,cf,=,},1,eax,>>>>,eax,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134517260"	"Root"	"134517260"					
A	"Instr_134517260"	"Instr"	"134517260"	"18"	"mov dword [ebp - 4], eax"	"8945fc"		"eax,0x4,ebp,-,=[4]"
ANR	"Root_134517271"	"Root"	"134517271"					
A	"BB_134517271"	"BB"	"134517271"		"mov eax, dword [ebp - 4]|lea edx, [eax*4]|mov eax, dword [ebp + 8]|add eax, edx|mov eax, dword [eax]|cmp eax, dword [ebp + 0x14]|jl 0x80491d7|"			
ANR	"Root_134517271"	"Root"	"134517271"					
A	"Instr_134517271"	"Instr"	"134517271"	"0"	"mov eax, dword [ebp - 4]"	"8b45fc"		"0x4,ebp,-,[4],eax,="
ANR	"Root_134517274"	"Root"	"134517274"					
A	"Instr_134517274"	"Instr"	"134517274"	"1"	"lea edx, [eax*4]"	"8d148500000000"		"eax,4,*,edx,="
ANR	"Root_134517281"	"Root"	"134517281"					
A	"Instr_134517281"	"Instr"	"134517281"	"2"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517284"	"Root"	"134517284"					
A	"Instr_134517284"	"Instr"	"134517284"	"3"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134517286"	"Root"	"134517286"					
A	"Instr_134517286"	"Instr"	"134517286"	"4"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134517288"	"Root"	"134517288"					
A	"Instr_134517288"	"Instr"	"134517288"	"5"	"cmp eax, dword [ebp + 0x14]"	"3b4514"	"; [0x14:4]=-1 ; 20"	"0x14,ebp,+,[4],eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134517291"	"Root"	"134517291"					
A	"Instr_134517291"	"Instr"	"134517291"	"6"	"jl 0x80491d7"	"7caa"		"of,sf,^,?{,134517207,eip,=,}"
ANR	"Root_134517293"	"Root"	"134517293"					
A	"BB_134517293"	"BB"	"134517293"		"mov eax, dword [ebp + 0xc]|lea edx, [eax*4]|mov eax, dword [ebp + 8]|add edx, eax|mov eax, dword [ebp + 0x14]|mov dword [edx], eax|leave|ret|"			
ANR	"Root_134517293"	"Root"	"134517293"					
A	"Instr_134517293"	"Instr"	"134517293"	"0"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134517296"	"Root"	"134517296"					
A	"Instr_134517296"	"Instr"	"134517296"	"1"	"lea edx, [eax*4]"	"8d148500000000"		"eax,4,*,edx,="
ANR	"Root_134517303"	"Root"	"134517303"					
A	"Instr_134517303"	"Instr"	"134517303"	"2"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517306"	"Root"	"134517306"					
A	"Instr_134517306"	"Instr"	"134517306"	"3"	"add edx, eax"	"01c2"		"eax,edx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134517308"	"Root"	"134517308"					
A	"Instr_134517308"	"Instr"	"134517308"	"4"	"mov eax, dword [ebp + 0x14]"	"8b4514"	"; [0x14:4]=-1 ; 20"	"0x14,ebp,+,[4],eax,="
ANR	"Root_134517311"	"Root"	"134517311"					
A	"Instr_134517311"	"Instr"	"134517311"	"5"	"mov dword [edx], eax"	"8902"		"eax,edx,=[4]"
ANR	"Root_134517313"	"Root"	"134517313"					
A	"Instr_134517313"	"Instr"	"134517313"	"6"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517314"	"Root"	"134517314"					
A	"Instr_134517314"	"Instr"	"134517314"	"7"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517183"	"Root"	"134517183"					
A	"BB_134517183"	"BB"	"134517183"		"push ebp|mov ebp, esp|sub esp, 0x10|mov eax, dword [ebp + 0xc]|dec eax|mov edx, eax|shr edx, 0x1f|add eax, edx|sar eax, 1|mov dword [ebp - 4], eax|jmp 0x804920f|"			
ANR	"Root_134517183"	"Root"	"134517183"					
A	"Instr_134517183"	"Instr"	"134517183"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517184"	"Root"	"134517184"					
A	"Instr_134517184"	"Instr"	"134517184"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517186"	"Root"	"134517186"					
A	"Instr_134517186"	"Instr"	"134517186"	"2"	"sub esp, 0x10"	"83ec10"		"16,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517189"	"Root"	"134517189"					
A	"Instr_134517189"	"Instr"	"134517189"	"3"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134517192"	"Root"	"134517192"					
A	"Instr_134517192"	"Instr"	"134517192"	"4"	"dec eax"	"48"		"eax,--=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134517193"	"Root"	"134517193"					
A	"Instr_134517193"	"Instr"	"134517193"	"5"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134517195"	"Root"	"134517195"					
A	"Instr_134517195"	"Instr"	"134517195"	"6"	"shr edx, 0x1f"	"c1ea1f"		"$0,cf,=,1,31,-,1,<<,edx,&,?{,$1,cf,=,},31,edx,>>,edx,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134517198"	"Root"	"134517198"					
A	"Instr_134517198"	"Instr"	"134517198"	"7"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134517200"	"Root"	"134517200"					
A	"Instr_134517200"	"Instr"	"134517200"	"8"	"sar eax, 1"	"d1f8"		"$0,cf,=,1,1,-,1,<<,eax,&,?{,$1,cf,=,},1,eax,>>>>,eax,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134517202"	"Root"	"134517202"					
A	"Instr_134517202"	"Instr"	"134517202"	"9"	"mov dword [ebp - 4], eax"	"8945fc"		"eax,0x4,ebp,-,=[4]"
ANR	"Root_134517205"	"Root"	"134517205"					
A	"Instr_134517205"	"Instr"	"134517205"	"10"	"jmp 0x804920f"	"eb38"		"0x804920f,eip,="
ANR	"Root_134517263"	"Root"	"134517263"					
A	"BB_134517263"	"BB"	"134517263"		"mov eax, dword [ebp + 0xc]|cmp eax, dword [ebp + 0x10]|jle 0x804922d|"			
ANR	"Root_134517263"	"Root"	"134517263"					
A	"Instr_134517263"	"Instr"	"134517263"	"0"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134517266"	"Root"	"134517266"					
A	"Instr_134517266"	"Instr"	"134517266"	"1"	"cmp eax, dword [ebp + 0x10]"	"3b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134517269"	"Root"	"134517269"					
A	"Instr_134517269"	"Instr"	"134517269"	"2"	"jle 0x804922d"	"7e16"		"of,sf,^,zf,|,?{,134517293,eip,=,}"
ANR	"Root_134517315"	"Root"	"134517315"					
A	"var_134517315"	"var"	"134517315"		"int32_t"	"ebp-0x4"		
ANR	"Root_134517315"	"Root"	"134517315"					
A	"arg_134517315"	"arg"	"134517315"		"int32_t"	"ebp+0x8"		
ANR	"Root_134517315"	"Root"	"134517315"					
A	"arg_134517315"	"arg"	"134517315"		"int32_t"	"ebp+0xc"		
ANR	"Root_134517315"	"Root"	"134517315"					
A	"BB_134517315"	"BB"	"134517315"		"push ebp|mov ebp, esp|sub esp, 0x10|mov eax, dword [ebp + 8]|mov eax, dword [eax]|mov dword [ebp - 4], eax|mov eax, dword [ebp + 0xc]|mov edx, dword [eax]|mov eax, dword [ebp + 8]|mov dword [eax], edx|mov eax, dword [ebp + 0xc]|mov edx, dword [ebp - 4]|mov dword [eax], edx|leave|ret|"			
ANR	"Root_134517315"	"Root"	"134517315"					
A	"Instr_134517315"	"Instr"	"134517315"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517316"	"Root"	"134517316"					
A	"Instr_134517316"	"Instr"	"134517316"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517318"	"Root"	"134517318"					
A	"Instr_134517318"	"Instr"	"134517318"	"2"	"sub esp, 0x10"	"83ec10"		"16,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517321"	"Root"	"134517321"					
A	"Instr_134517321"	"Instr"	"134517321"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517324"	"Root"	"134517324"					
A	"Instr_134517324"	"Instr"	"134517324"	"4"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134517326"	"Root"	"134517326"					
A	"Instr_134517326"	"Instr"	"134517326"	"5"	"mov dword [ebp - 4], eax"	"8945fc"		"eax,0x4,ebp,-,=[4]"
ANR	"Root_134517329"	"Root"	"134517329"					
A	"Instr_134517329"	"Instr"	"134517329"	"6"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134517332"	"Root"	"134517332"					
A	"Instr_134517332"	"Instr"	"134517332"	"7"	"mov edx, dword [eax]"	"8b10"		"eax,[4],edx,="
ANR	"Root_134517334"	"Root"	"134517334"					
A	"Instr_134517334"	"Instr"	"134517334"	"8"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517337"	"Root"	"134517337"					
A	"Instr_134517337"	"Instr"	"134517337"	"9"	"mov dword [eax], edx"	"8910"		"edx,eax,=[4]"
ANR	"Root_134517339"	"Root"	"134517339"					
A	"Instr_134517339"	"Instr"	"134517339"	"10"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134517342"	"Root"	"134517342"					
A	"Instr_134517342"	"Instr"	"134517342"	"11"	"mov edx, dword [ebp - 4]"	"8b55fc"		"0x4,ebp,-,[4],edx,="
ANR	"Root_134517345"	"Root"	"134517345"					
A	"Instr_134517345"	"Instr"	"134517345"	"12"	"mov dword [eax], edx"	"8910"		"edx,eax,=[4]"
ANR	"Root_134517347"	"Root"	"134517347"					
A	"Instr_134517347"	"Instr"	"134517347"	"13"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517348"	"Root"	"134517348"					
A	"Instr_134517348"	"Instr"	"134517348"	"14"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517349"	"Root"	"134517349"					
A	"var_134517349"	"var"	"134517349"		"uint32_t"	"ebp-0xc"		
ANR	"Root_134517349"	"Root"	"134517349"					
A	"arg_134517349"	"arg"	"134517349"		"int32_t"	"ebp+0x8"		
ANR	"Root_134517349"	"Root"	"134517349"					
A	"arg_134517349"	"arg"	"134517349"		"int32_t"	"ebp+0xc"		
ANR	"Root_134517349"	"Root"	"134517349"					
A	"var_134517349"	"var"	"134517349"		"size_t"	"esp+0x8"		
ANR	"Root_134517349"	"Root"	"134517349"					
A	"BB_134517349"	"BB"	"134517349"		"push ebp|mov ebp, esp|sub esp, 0x28|mov edx, dword [ebp + 0xc]|mov eax, dword [ebp + 8]|sub edx, eax|mov eax, edx|sar eax, 2|mov dword [ebp - 0xc], eax|cmp dword [ebp - 0xc], 0|je 0x80492a9|"			
ANR	"Root_134517349"	"Root"	"134517349"					
A	"Instr_134517349"	"Instr"	"134517349"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517350"	"Root"	"134517350"					
A	"Instr_134517350"	"Instr"	"134517350"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517352"	"Root"	"134517352"					
A	"Instr_134517352"	"Instr"	"134517352"	"2"	"sub esp, 0x28"	"83ec28"	"; '('"	"40,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517355"	"Root"	"134517355"					
A	"Instr_134517355"	"Instr"	"134517355"	"3"	"mov edx, dword [ebp + 0xc]"	"8b550c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],edx,="
ANR	"Root_134517358"	"Root"	"134517358"					
A	"Instr_134517358"	"Instr"	"134517358"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517361"	"Root"	"134517361"					
A	"Instr_134517361"	"Instr"	"134517361"	"5"	"sub edx, eax"	"29c2"		"eax,edx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517363"	"Root"	"134517363"					
A	"Instr_134517363"	"Instr"	"134517363"	"6"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134517365"	"Root"	"134517365"					
A	"Instr_134517365"	"Instr"	"134517365"	"7"	"sar eax, 2"	"c1f802"		"$0,cf,=,1,2,-,1,<<,eax,&,?{,$1,cf,=,},2,eax,>>>>,eax,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134517368"	"Root"	"134517368"					
A	"Instr_134517368"	"Instr"	"134517368"	"8"	"mov dword [ebp - 0xc], eax"	"8945f4"		"eax,0xc,ebp,-,=[4]"
ANR	"Root_134517371"	"Root"	"134517371"					
A	"Instr_134517371"	"Instr"	"134517371"	"9"	"cmp dword [ebp - 0xc], 0"	"837df400"		"0,0xc,ebp,-,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134517375"	"Root"	"134517375"					
A	"Instr_134517375"	"Instr"	"134517375"	"10"	"je 0x80492a9"	"7428"		"zf,?{,134517417,eip,=,}"
ANR	"Root_134517377"	"Root"	"134517377"					
A	"BB_134517377"	"BB"	"134517377"		"mov eax, dword [ebp - 0xc]|shl eax, 2|mov edx, dword [ebp - 0xc]|shl edx, 2|mov ecx, edx|neg ecx|mov edx, dword [ebp + 0x10]|add edx, ecx|mov dword [esp + 8], eax|mov eax, dword [ebp + 8]|mov dword [esp + 4], eax|mov dword [esp], edx|call 0x8048660|"			
ANR	"Root_134517377"	"Root"	"134517377"					
A	"Instr_134517377"	"Instr"	"134517377"	"0"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134517380"	"Root"	"134517380"					
A	"Instr_134517380"	"Instr"	"134517380"	"1"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134517383"	"Root"	"134517383"					
A	"Instr_134517383"	"Instr"	"134517383"	"2"	"mov edx, dword [ebp - 0xc]"	"8b55f4"		"0xc,ebp,-,[4],edx,="
ANR	"Root_134517386"	"Root"	"134517386"					
A	"Instr_134517386"	"Instr"	"134517386"	"3"	"shl edx, 2"	"c1e202"		"0,2,!,!,?{,1,2,-,edx,<<,0x80000000,&,!,!,^,},2,edx,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134517389"	"Root"	"134517389"					
A	"Instr_134517389"	"Instr"	"134517389"	"4"	"mov ecx, edx"	"89d1"		"edx,ecx,="
ANR	"Root_134517391"	"Root"	"134517391"					
A	"Instr_134517391"	"Instr"	"134517391"	"5"	"neg ecx"	"f7d9"		"$0,cf,=,0,ecx,>,?{,$1,cf,=,},ecx,0,-,ecx,=,$z,zf,=,$0,of,=,$s,sf,=,$o,pf,="
ANR	"Root_134517393"	"Root"	"134517393"					
A	"Instr_134517393"	"Instr"	"134517393"	"6"	"mov edx, dword [ebp + 0x10]"	"8b5510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],edx,="
ANR	"Root_134517396"	"Root"	"134517396"					
